,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
49,2024-12-04 00:49:00+00:00,3.0170898438,22.14666666666667,1.2,21.0,25.0,2.5403852463,0.1092357635
50,2024-12-04 00:50:00+00:00,3.0170898438,22.146666666666665,1.2,21.0,25.0,2.5698826313,0.1092357635
51,2024-12-04 00:51:00+00:00,3.0170898438,22.153333333333332,1.2,21.0,25.0,2.580337286,0.1092357635
52,2024-12-04 00:52:00+00:00,3.0170898438,22.153333333333332,1.2,21.0,25.0,2.5511372089,0.1092357635
53,2024-12-04 00:53:00+00:00,3.0170898438,22.14666666666667,1.2,21.0,25.0,2.5212137699,0.1092357635
54,2024-12-04 00:54:00+00:00,3.0170898438,22.146666666666665,1.2,21.0,25.0,2.5062220097,0.1092357635
55,2024-12-04 00:55:00+00:00,3.0170898438,22.14,1.2,21.0,25.0,2.5661633015,0.1092357635
56,2024-12-04 00:56:00+00:00,3.0170898438,22.14,1.2,21.0,25.0,2.5551464558,0.1092357635
57,2024-12-04 00:57:00+00:00,3.0170898438,22.139999999999997,1.2,21.0,25.0,2.5547819138,0.1092357635
58,2024-12-04 00:58:00+00:00,3.0170898438,22.133333333333333,1.2,21.0,25.0,2.5532245636,0.1092357635
59,2024-12-04 00:59:00+00:00,3.0170898438,22.12666666666667,1.2,21.0,25.0,2.5247848034,0.1092357635
60,2024-12-04 01:00:00+00:00,3.0170898438,22.126666666666665,1.2,21.0,25.0,2.5298647881000003,0.1092357635
61,2024-12-04 01:01:00+00:00,3.0170898438,22.126666666666665,1.2,21.0,25.0,2.5389461517000003,0.1092357635
62,2024-12-04 01:02:00+00:00,3.0170898438,22.133333333333336,1.2,21.0,25.0,2.5350606441,0.1092357635
63,2024-12-04 01:03:00+00:00,3.0170898438,22.133333333333333,1.2,21.0,25.0,2.5445487499,0.1092357635
64,2024-12-04 01:04:00+00:00,3.0170898438,22.139999999999997,1.2,21.0,25.0,2.52156353,0.1092357635
65,2024-12-04 01:05:00+00:00,3.0170898438,22.14,1.2,21.0,25.0,2.5774979591,0.1092357635
66,2024-12-04 01:06:00+00:00,3.0170898438,22.133333333333333,1.2,21.0,25.0,2.5752775669,0.1092357635
67,2024-12-04 01:07:00+00:00,3.0170898438,22.133333333333333,1.2,21.0,25.0,2.5972490311,0.1092357635
68,2024-12-04 01:08:00+00:00,3.0170898438,22.14,1.2,21.0,25.0,2.5679271221,0.1092357635
69,2024-12-04 01:09:00+00:00,3.0170898438,22.14666666666667,1.2,21.0,25.0,2.5513210297,0.1092357635
70,2024-12-04 01:10:00+00:00,3.0170898438,22.153333333333332,1.2,21.0,25.0,2.5514383316,0.1092357635
71,2024-12-04 01:11:00+00:00,3.0170898438,22.153333333333332,1.2,21.0,25.0,2.5629606247,0.1092357635
72,2024-12-04 01:12:00+00:00,3.0170898438,22.153333333333332,1.2,21.0,25.0,2.6561732292,0.1092357635
73,2024-12-04 01:13:00+00:00,3.0170898438,22.153333333333332,1.2,21.0,25.0,2.6031491756,0.1092357635
74,2024-12-04 01:14:00+00:00,3.0170898438,22.15333333333333,1.2,21.0,25.0,2.5788850784,1.1804256439
75,2024-12-04 01:15:00+00:00,3.0170898438,22.153333333333332,1.2,21.0,25.0,2.5500230789,1.1804256439
76,2024-12-04 01:16:00+00:00,3.0170898438,22.153333333333332,1.2,21.0,25.0,2.5513329506,2.2195167542
77,2024-12-04 01:17:00+00:00,3.0170898438,22.146666666666665,1.2,21.0,25.0,2.5567843914,2.2195167542
78,2024-12-04 01:18:00+00:00,3.0170898438,22.153333333333332,1.2,21.0,25.0,2.5567984581000003,2.2195167542
79,2024-12-04 01:19:00+00:00,3.0170898438,22.153333333333332,1.2,21.0,25.0,2.569619894,2.2195167542
80,2024-12-04 01:20:00+00:00,3.0170898438,22.15333333333333,1.2,21.0,25.0,2.5527157784,2.2195167542
81,2024-12-04 01:21:00+00:00,3.0170898438,22.160000000000004,1.2,21.0,25.0,2.5805344582,2.2195167542
82,2024-12-04 01:22:00+00:00,3.0170898438,22.153333333333332,1.2,21.0,25.0,2.584048748,3.2280845642
83,2024-12-04 01:23:00+00:00,3.0170898438,22.146666666666665,1.2,21.0,25.0,2.613881588,3.2280845642
84,2024-12-04 01:24:00+00:00,3.0170898438,22.14,1.2,21.0,25.0,2.5835709572,3.2280845642
85,2024-12-04 01:25:00+00:00,3.0170898438,22.126666666666665,1.2,21.0,25.0,2.5494186878,3.2280845642
86,2024-12-04 01:26:00+00:00,3.0170898438,22.133333333333333,1.2,21.0,25.0,2.5447180271,3.2280845642
87,2024-12-04 01:27:00+00:00,3.0170898438,22.14,1.2,21.0,25.0,2.5810461044,3.2280845642
88,2024-12-04 01:28:00+00:00,3.0170898438,22.14,1.2,21.0,25.0,2.6157572269,3.2280845642
89,2024-12-04 01:29:00+00:00,3.0170898438,22.14,1.2,21.0,25.0,2.5627975464,3.2280845642
90,2024-12-04 01:30:00+00:00,3.0170898438,22.146666666666665,1.0,21.0,25.0,2.5585889816,3.2280845642
91,2024-12-04 01:31:00+00:00,3.0170898438,22.14,1.0,21.0,25.0,2.5520567894,3.2280845642
92,2024-12-04 01:32:00+00:00,3.0170898438,22.14,1.0,21.0,25.0,2.5838534832,3.2280845642
93,2024-12-04 01:33:00+00:00,3.0170898438,22.133333333333333,1.0,21.0,25.0,2.6383206844,3.2280845642
94,2024-12-04 01:34:00+00:00,3.0170898438,22.133333333333333,1.0,21.0,25.0,2.591694355,3.2280845642
95,2024-12-04 01:35:00+00:00,3.0170898438,22.12666666666667,1.0,21.0,25.0,2.5659029484,3.2280845642
96,2024-12-04 01:36:00+00:00,3.0170898438,22.12,1.0,21.0,25.0,2.552601099,3.2280845642
97,2024-12-04 01:37:00+00:00,3.0170898438,22.133333333333333,1.0,21.0,25.0,2.5781497955,3.2280845642
98,2024-12-04 01:38:00+00:00,3.0170898438,22.14,1.0,21.0,25.0,2.5711421967,3.2280845642
99,2024-12-04 01:39:00+00:00,3.0170898438,22.139999999999997,1.0,21.0,25.0,2.6331348419,3.2280845642
100,2024-12-04 01:40:00+00:00,3.0170898438,22.14666666666667,1.0,21.0,25.0,2.5856707096,3.2280845642
101,2024-12-04 01:41:00+00:00,3.0170898438,22.14,1.0,21.0,25.0,2.5699133873,3.2280845642
102,2024-12-04 01:42:00+00:00,3.0170898438,22.14,1.0,21.0,25.0,2.5696642399,3.2280845642
103,2024-12-04 01:43:00+00:00,3.0170898438,22.146666666666665,1.0,21.0,25.0,2.5618276596,3.2280845642
104,2024-12-04 01:44:00+00:00,3.0170898438,22.14666666666667,1.0,21.0,25.0,2.5425496101,3.2280845642
105,2024-12-04 01:45:00+00:00,3.0170898438,22.14,1.0,21.0,25.0,2.5269610882,3.2280845642
106,2024-12-04 01:46:00+00:00,3.0170898438,22.14,1.0,21.0,25.0,2.5188069344,3.2280845642
107,2024-12-04 01:47:00+00:00,3.0170898438,22.139999999999997,1.0,21.0,25.0,2.5496668816,3.2280845642
108,2024-12-04 01:48:00+00:00,3.0170898438,22.14666666666667,1.0,21.0,25.0,2.5829660892,3.2280845642
109,2024-12-04 01:49:00+00:00,3.0170898438,22.14,1.0,21.0,25.0,2.5635685921,3.2280845642
110,2024-12-04 01:50:00+00:00,3.0170898438,22.14,1.0,21.0,25.0,2.5512742996,3.2280845642
111,2024-12-04 01:51:00+00:00,3.0170898438,22.133333333333333,1.0,21.0,25.0,2.5360767841,3.2280845642
112,2024-12-04 01:52:00+00:00,3.0170898438,22.12666666666667,1.0,21.0,25.0,2.5588977337000003,3.2280845642
113,2024-12-04 01:53:00+00:00,3.0170898438,22.126666666666665,1.0,21.0,25.0,2.5567507744,3.2280845642
114,2024-12-04 01:54:00+00:00,3.0170898438,22.12666666666667,1.0,21.0,25.0,2.5632915497,3.2280845642
115,2024-12-04 01:55:00+00:00,3.0170898438,22.126666666666665,1.0,21.0,25.0,2.5634179115,3.2280845642
116,2024-12-04 01:56:00+00:00,3.0170898438,22.126666666666665,1.0,21.0,25.0,2.5332257748,3.2280845642
117,2024-12-04 01:57:00+00:00,3.0170898438,22.126666666666665,1.0,21.0,25.0,2.546069622,3.2280845642
118,2024-12-04 01:58:00+00:00,3.0170898438,22.12,1.0,21.0,25.0,2.749671936,3.2280845642
119,2024-12-04 01:59:00+00:00,3.0170898438,22.120000000000005,1.0,21.0,25.0,3.0196111202,3.2280845642
120,2024-12-04 02:00:00+00:00,3.0170898438,22.12,1.0,21.0,25.0,3.3488957882,3.2280845642
121,2024-12-04 02:01:00+00:00,3.0170898438,22.126666666666665,1.0,21.0,25.0,3.6237449646,3.2280845642
122,2024-12-04 02:02:00+00:00,3.0170898438,22.12666666666667,1.0,21.0,25.0,3.7368106842,3.2280845642
123,2024-12-04 02:03:00+00:00,3.0170898438,22.113333333333333,1.0,21.0,25.0,3.841132164,3.2280845642
124,2024-12-04 02:04:00+00:00,3.0170898438,22.10666666666667,1.0,21.0,25.0,3.8863048553,3.2280845642
125,2024-12-04 02:05:00+00:00,3.0170898438,22.113333333333333,1.0,21.0,25.0,3.9391133785,3.2280845642
126,2024-12-04 02:06:00+00:00,3.0170898438,22.126666666666665,1.0,21.0,25.0,3.9375841618,3.2280845642
127,2024-12-04 02:07:00+00:00,3.0170898438,22.12,1.0,21.0,25.0,3.9438884258,3.2280845642
128,2024-12-04 02:08:00+00:00,3.0170898438,22.113333333333337,1.0,21.0,25.0,3.9627063274,3.2280845642
129,2024-12-04 02:09:00+00:00,3.0170898438,22.12,1.0,21.0,25.0,3.9867620468,3.2280845642
130,2024-12-04 02:10:00+00:00,3.0170898438,22.113333333333337,1.0,21.0,25.0,3.985697031,3.2280845642
131,2024-12-04 02:11:00+00:00,3.0170898438,22.113333333333333,1.0,21.0,25.0,3.9799063206,3.2280845642
132,2024-12-04 02:12:00+00:00,3.0170898438,22.10666666666667,1.0,21.0,25.0,3.9614772797,3.2280845642
133,2024-12-04 02:13:00+00:00,3.0170898438,22.10666666666667,1.0,21.0,25.0,3.9522812366,3.2280845642
134,2024-12-04 02:14:00+00:00,3.0170898438,22.106666666666666,1.0,21.0,25.0,4.009264946,3.2280845642
135,2024-12-04 02:15:00+00:00,3.0170898438,22.10666666666667,1.0,21.0,25.0,4.004401207,3.2280845642
136,2024-12-04 02:16:00+00:00,3.0170898438,22.1,1.0,21.0,25.0,4.000620842,3.2280845642
137,2024-12-04 02:17:00+00:00,3.0170898438,22.1,1.0,21.0,25.0,3.9603369236,3.2280845642
138,2024-12-04 02:18:00+00:00,3.0170898438,22.113333333333333,1.0,21.0,25.0,3.9548127651,3.2280845642
139,2024-12-04 02:19:00+00:00,3.0170898438,22.113333333333333,1.0,21.0,25.0,3.9738092422,3.2280845642
140,2024-12-04 02:20:00+00:00,3.0170898438,22.10666666666667,1.0,21.0,25.0,3.9912474155,3.2280845642
141,2024-12-04 02:21:00+00:00,3.0170898438,22.100000000000005,1.0,21.0,25.0,3.9982535839,3.2280845642
142,2024-12-04 02:22:00+00:00,3.0170898438,22.10666666666667,1.0,21.0,25.0,3.9739155769,3.2280845642
143,2024-12-04 02:23:00+00:00,3.0170898438,22.106666666666666,1.0,21.0,25.0,3.9522790909,3.2280845642
144,2024-12-04 02:24:00+00:00,3.0170898438,22.1,1.0,21.0,25.0,3.9906845093,3.2280845642
145,2024-12-04 02:25:00+00:00,3.0170898438,22.10666666666667,1.0,21.0,25.0,4.0240130424,3.2280845642
146,2024-12-04 02:26:00+00:00,3.0170898438,22.10666666666667,1.0,21.0,25.0,4.013197422,4.2295293808
147,2024-12-04 02:27:00+00:00,3.0170898438,22.10666666666667,1.0,21.0,25.0,3.9925270081,4.2295293808
148,2024-12-04 02:28:00+00:00,3.0170898438,22.10666666666667,1.0,21.0,25.0,3.9738078117,4.2295293808
149,2024-12-04 02:29:00+00:00,3.0170898438,22.10666666666667,1.0,21.0,25.0,3.9821197987,4.2295293808
150,2024-12-04 02:30:00+00:00,3.0170898438,22.10666666666667,1.0,21.0,25.0,4.0763516426,4.2295293808
151,2024-12-04 02:31:00+00:00,3.0170898438,22.106666666666666,1.0,21.0,25.0,4.0454297066,4.2295293808
152,2024-12-04 02:32:00+00:00,3.0170898438,22.10666666666667,1.0,21.0,25.0,4.0034770966,4.2295293808
153,2024-12-04 02:33:00+00:00,3.0170898438,22.100000000000005,1.0,21.0,25.0,3.9839754105,4.2295293808
154,2024-12-04 02:34:00+00:00,3.0170898438,22.10666666666667,1.0,21.0,25.0,3.9736702442,4.2295293808
155,2024-12-04 02:35:00+00:00,3.0170898438,22.10666666666667,1.0,21.0,25.0,3.9875700474,4.2295293808
156,2024-12-04 02:36:00+00:00,3.0170898438,22.10666666666667,1.0,21.0,25.0,3.9904880524,4.2295293808
157,2024-12-04 02:37:00+00:00,3.0170898438,22.1,1.0,21.0,25.0,3.969738245,4.2295293808
158,2024-12-04 02:38:00+00:00,3.0170898438,22.10666666666667,1.0,21.0,25.0,3.9543161392,4.2295293808
159,2024-12-04 02:39:00+00:00,3.0170898438,22.10666666666667,1.0,21.0,25.0,3.9658839703,4.2295293808
160,2024-12-04 02:40:00+00:00,3.0170898438,22.113333333333333,1.0,21.0,25.0,4.0201921463,4.2295293808
161,2024-12-04 02:41:00+00:00,3.0170898438,22.113333333333337,1.0,21.0,25.0,3.9907157421,4.2295293808
162,2024-12-04 02:42:00+00:00,3.0170898438,22.113333333333333,1.0,21.0,25.0,3.9936132431,4.2295293808
163,2024-12-04 02:43:00+00:00,3.0170898438,22.120000000000005,1.0,21.0,25.0,3.9627964497,4.2295293808
164,2024-12-04 02:44:00+00:00,3.0170898438,22.12,1.0,21.0,25.0,3.9482114315,4.2295293808
165,2024-12-04 02:45:00+00:00,3.0170898438,22.12,1.0,21.0,25.0,4.0178833008,4.2295293808
166,2024-12-04 02:46:00+00:00,3.0170898438,22.12,1.0,21.0,25.0,4.0216789246,4.2295293808
167,2024-12-04 02:47:00+00:00,3.0170898438,22.12,1.0,21.0,25.0,3.423230648,4.2295293808
168,2024-12-04 02:48:00+00:00,3.0170898438,22.113333333333333,1.0,21.0,25.0,3.0630071163,4.2295293808
169,2024-12-04 02:49:00+00:00,3.0170898438,22.10666666666667,1.0,21.0,25.0,2.8450007439,4.2295293808
170,2024-12-04 02:50:00+00:00,3.0170898438,22.113333333333333,1.0,21.0,25.0,2.7957923412,4.2295293808
171,2024-12-04 02:51:00+00:00,3.0170898438,22.12,1.0,21.0,25.0,2.6638426781,4.2295293808
172,2024-12-04 02:52:00+00:00,3.0170898438,22.113333333333333,1.0,21.0,25.0,2.6457545757,4.2295293808
173,2024-12-04 02:53:00+00:00,3.0170898438,22.1,1.0,21.0,25.0,2.595788002,4.2295293808
174,2024-12-04 02:54:00+00:00,3.0170898438,22.1,1.0,21.0,25.0,2.5577123165,4.2295293808
175,2024-12-04 02:55:00+00:00,3.0170898438,22.086666666666666,1.0,21.0,25.0,2.6129376888,4.2295293808
176,2024-12-04 02:56:00+00:00,3.0170898438,22.086666666666666,1.0,21.0,25.0,2.6005182266,4.2295293808
177,2024-12-04 02:57:00+00:00,3.0170898438,22.086666666666666,1.0,21.0,25.0,2.591953516,4.2295293808
178,2024-12-04 02:58:00+00:00,3.0170898438,22.07333333333333,1.0,21.0,25.0,2.5557718277,4.2295293808
179,2024-12-04 02:59:00+00:00,3.0170898438,22.073333333333334,1.0,21.0,25.0,2.5295231342,4.2295293808
180,2024-12-04 03:00:00+00:00,3.0170898438,22.073333333333334,1.0,21.0,25.0,2.5244245529,4.2295293808
181,2024-12-04 03:01:00+00:00,3.0170898438,22.073333333333334,1.0,21.0,25.0,2.5422585011,4.2295293808
182,2024-12-04 03:02:00+00:00,3.0170898438,22.066666666666666,1.0,21.0,25.0,2.5720119476,4.2295293808
183,2024-12-04 03:03:00+00:00,3.0170898438,22.066666666666666,1.0,21.0,25.0,2.5816609859,4.2295293808
184,2024-12-04 03:04:00+00:00,3.0170898438,22.073333333333334,1.0,21.0,25.0,2.549236536,4.2295293808
185,2024-12-04 03:05:00+00:00,3.0170898438,22.060000000000002,1.0,21.0,25.0,2.520185709,4.2295293808
186,2024-12-04 03:06:00+00:00,3.0170898438,22.04666666666667,1.0,21.0,25.0,2.5817468166,4.2295293808
187,2024-12-04 03:07:00+00:00,3.0170898438,22.04666666666667,1.0,21.0,25.0,2.6288778782,4.2295293808
188,2024-12-04 03:08:00+00:00,3.0170898438,22.040000000000003,1.0,21.0,25.0,2.5753450394,4.2295293808
189,2024-12-04 03:09:00+00:00,3.0170898438,22.046666666666667,1.0,21.0,25.0,2.5544834137,4.2295293808
190,2024-12-04 03:10:00+00:00,3.0170898438,22.060000000000002,1.0,21.0,25.0,2.5405552387,5.3033161163
191,2024-12-04 03:11:00+00:00,3.0170898438,22.053333333333335,1.0,21.0,25.0,2.5613977909,5.3033161163
192,2024-12-04 03:12:00+00:00,3.0170898438,22.053333333333335,1.0,21.0,25.0,2.5932636261,6.3998785019
193,2024-12-04 03:13:00+00:00,3.0170898438,22.060000000000002,1.0,21.0,25.0,2.6018750668,6.3998785019
194,2024-12-04 03:14:00+00:00,3.0170898438,22.06,1.0,21.0,25.0,2.5571992397,6.3998785019
195,2024-12-04 03:15:00+00:00,3.0170898438,22.06,1.0,21.0,25.0,2.5373122692,6.3998785019
196,2024-12-04 03:16:00+00:00,3.0170898438,22.053333333333335,1.0,21.0,25.0,2.5900650024000003,6.3998785019
197,2024-12-04 03:17:00+00:00,3.0170898438,22.060000000000002,1.0,21.0,25.0,2.6192729473,6.3998785019
198,2024-12-04 03:18:00+00:00,3.0170898438,22.073333333333334,1.0,21.0,25.0,2.5880887508,5.3890399933
199,2024-12-04 03:19:00+00:00,3.0170898438,22.08,1.0,21.0,25.0,2.5583164692,5.3890399933
200,2024-12-04 03:20:00+00:00,3.0170898438,22.086666666666666,1.0,21.0,25.0,2.5613911152,5.3890399933
201,2024-12-04 03:21:00+00:00,3.0170898438,22.086666666666666,1.0,21.0,25.0,2.5459158421,5.3890399933
202,2024-12-04 03:22:00+00:00,3.0170898438,22.08,1.0,21.0,25.0,2.5520784855,5.3890399933
203,2024-12-04 03:23:00+00:00,3.0170898438,22.086666666666666,1.0,21.0,25.0,2.5800192356,5.3890399933
204,2024-12-04 03:24:00+00:00,3.0170898438,22.080000000000002,1.0,21.0,25.0,2.5717606544,5.3890399933
205,2024-12-04 03:25:00+00:00,3.0170898438,22.07333333333333,1.0,21.0,25.0,2.549074173,5.3890399933
206,2024-12-04 03:26:00+00:00,3.0170898438,22.08,1.0,21.0,25.0,2.5304977894,6.3936929703
207,2024-12-04 03:27:00+00:00,3.0170898438,22.080000000000002,1.0,21.0,25.0,2.6119375229,6.3936929703
208,2024-12-04 03:28:00+00:00,3.0170898438,22.073333333333334,1.0,21.0,25.0,2.5997960567,6.3936929703
209,2024-12-04 03:29:00+00:00,3.0170898438,22.073333333333334,1.0,21.0,25.0,2.5914456844,6.3936929703
210,2024-12-04 03:30:00+00:00,3.0170898438,22.073333333333334,1.0,21.0,25.0,2.5686507225,6.3936929703
211,2024-12-04 03:31:00+00:00,3.0170898438,22.08,1.0,21.0,25.0,2.556563139,6.3936929703
212,2024-12-04 03:32:00+00:00,3.0170898438,22.07333333333333,1.0,21.0,25.0,2.570551157,5.3747968674
213,2024-12-04 03:33:00+00:00,3.0170898438,22.066666666666666,1.0,21.0,25.0,2.5525510311,5.3747968674
214,2024-12-04 03:34:00+00:00,3.0170898438,22.053333333333335,1.0,21.0,25.0,2.5815711021,5.3747968674
215,2024-12-04 03:35:00+00:00,3.0170898438,22.046666666666667,1.0,21.0,25.0,2.5537552834,5.3747968674
216,2024-12-04 03:36:00+00:00,3.0170898438,22.053333333333335,1.0,21.0,25.0,2.5318043232000003,5.3747968674
217,2024-12-04 03:37:00+00:00,3.0170898438,22.066666666666666,1.0,21.0,25.0,2.5430059433,5.3747968674
218,2024-12-04 03:38:00+00:00,3.0170898438,22.073333333333334,1.0,21.0,25.0,2.5347867012,5.3747968674
219,2024-12-04 03:39:00+00:00,3.0170898438,22.066666666666666,1.0,21.0,25.0,2.5900285244,5.3747968674
220,2024-12-04 03:40:00+00:00,3.0170898438,22.060000000000002,1.0,21.0,25.0,2.5622611046,5.3747968674
221,2024-12-04 03:41:00+00:00,3.0170898438,22.053333333333335,1.0,21.0,25.0,2.5340573788,5.3747968674
222,2024-12-04 03:42:00+00:00,3.0170898438,22.06,1.0,21.0,25.0,2.5494809151,4.3742637634
223,2024-12-04 03:43:00+00:00,3.0170898438,22.066666666666666,1.0,21.0,25.0,2.5170335770000003,4.3742637634
224,2024-12-04 03:44:00+00:00,3.0170898438,22.073333333333334,1.0,21.0,25.0,2.5447084904,4.3742637634
225,2024-12-04 03:45:00+00:00,3.0170898438,22.073333333333334,1.0,21.0,25.0,2.5315947533000003,4.3742637634
226,2024-12-04 03:46:00+00:00,3.0170898438,22.073333333333334,1.0,21.0,25.0,2.5004208088,4.3742637634
227,2024-12-04 03:47:00+00:00,3.0170898438,22.086666666666666,1.0,21.0,25.0,2.5326280594,4.3742637634
228,2024-12-04 03:48:00+00:00,3.0170898438,22.086666666666666,1.0,21.0,25.0,2.5795562267000003,4.3742637634
229,2024-12-04 03:49:00+00:00,3.0170898438,22.093333333333337,1.0,21.0,25.0,2.5853414536,4.3742637634
230,2024-12-04 03:50:00+00:00,3.0170898438,22.1,1.0,21.0,25.0,2.5673191547,4.3742637634
231,2024-12-04 03:51:00+00:00,3.0170898438,22.1,1.0,21.0,25.0,2.5314803123000003,4.3742637634
232,2024-12-04 03:52:00+00:00,3.0170898438,22.1,1.0,21.0,25.0,2.517493248,4.3742637634
233,2024-12-04 03:53:00+00:00,3.0170898438,22.09333333333333,1.0,21.0,25.0,2.5471069813,4.3742637634
234,2024-12-04 03:54:00+00:00,3.0170898438,22.09333333333333,1.0,21.0,25.0,2.6195056438,4.3742637634
