,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
87,2025-03-08 01:31:00+00:00,4.1207275391,24.44,5.3,21.0,25.0,2.5712852478,0.4941520691
88,2025-03-08 01:32:00+00:00,4.1207275391,24.44,5.3,21.0,25.0,2.5570070744,0.4941520691
89,2025-03-08 01:33:00+00:00,4.1207275391,24.453333333333333,5.3,21.0,25.0,2.5938985348,0.4941520691
90,2025-03-08 01:34:00+00:00,4.1207275391,24.459999999999997,5.3,21.0,25.0,2.6089007854,0.4941520691
91,2025-03-08 01:35:00+00:00,4.1207275391,24.459999999999997,5.3,21.0,25.0,2.6447982788,0.4941520691
92,2025-03-08 01:36:00+00:00,4.1207275391,24.459999999999997,5.3,21.0,25.0,2.5897326469,0.4941520691
93,2025-03-08 01:37:00+00:00,4.1207275391,24.466666666666665,5.3,21.0,25.0,2.5484929085,0.4941520691
94,2025-03-08 01:38:00+00:00,4.1207275391,24.480000000000004,5.3,21.0,25.0,2.5780482292,0.4941520691
95,2025-03-08 01:39:00+00:00,4.1207275391,24.493333333333336,5.3,21.0,25.0,2.5846366882,0.4941520691
96,2025-03-08 01:40:00+00:00,4.1207275391,24.513333333333332,5.3,21.0,25.0,2.5954751968,0.4941520691
97,2025-03-08 01:41:00+00:00,4.1207275391,24.54,5.3,21.0,25.0,2.5583553314,0.4941520691
98,2025-03-08 01:42:00+00:00,4.1207275391,24.546666666666667,5.3,21.0,25.0,2.5422506332,0.4941520691
99,2025-03-08 01:43:00+00:00,4.1207275391,24.560000000000002,5.3,21.0,25.0,2.5521323681,0.4941520691
100,2025-03-08 01:44:00+00:00,4.1207275391,24.58,5.3,21.0,25.0,2.5620584488,0.4941520691
101,2025-03-08 01:45:00+00:00,4.1207275391,24.586666666666666,5.3,21.0,25.0,2.5938775539,0.4941520691
102,2025-03-08 01:46:00+00:00,4.1207275391,24.59333333333333,5.3,21.0,25.0,2.5888834,0.4941520691
103,2025-03-08 01:47:00+00:00,4.1207275391,24.59333333333333,5.3,21.0,25.0,2.5583283901,0.4941520691
104,2025-03-08 01:48:00+00:00,4.1207275391,24.58,5.3,21.0,25.0,2.548541069,0.4941520691
105,2025-03-08 01:49:00+00:00,4.1207275391,24.573333333333334,5.3,21.0,25.0,2.590056181,0.4941520691
106,2025-03-08 01:50:00+00:00,4.1207275391,24.573333333333334,5.3,21.0,25.0,2.6185460091,0.4941520691
107,2025-03-08 01:51:00+00:00,4.1207275391,24.573333333333334,5.3,21.0,25.0,2.5656986237,0.4941520691
108,2025-03-08 01:52:00+00:00,4.1207275391,24.566666666666666,5.3,21.0,25.0,2.5489912033,0.4941520691
109,2025-03-08 01:53:00+00:00,4.1207275391,24.57333333333333,5.3,21.0,25.0,2.5443339348,0.4941520691
110,2025-03-08 01:54:00+00:00,4.1207275391,24.57333333333333,5.3,21.0,25.0,2.638825655,0.4941520691
111,2025-03-08 01:55:00+00:00,4.1207275391,24.573333333333334,5.3,21.0,25.0,2.6513662338,0.4941520691
112,2025-03-08 01:56:00+00:00,4.1207275391,24.58,5.3,21.0,25.0,2.6142861843,0.4941520691
113,2025-03-08 01:57:00+00:00,4.1207275391,24.593333333333337,5.3,21.0,25.0,2.5733766556,0.4941520691
114,2025-03-08 01:58:00+00:00,4.1207275391,24.6,5.3,21.0,25.0,2.5585606098,0.4941520691
115,2025-03-08 01:59:00+00:00,4.1207275391,24.59333333333333,5.3,21.0,25.0,2.5880360603,0.4941520691
116,2025-03-08 02:00:00+00:00,4.1207275391,24.60666666666667,5.3,21.0,25.0,2.6106190681,0.4941520691
117,2025-03-08 02:01:00+00:00,4.1207275391,24.62,5.3,21.0,25.0,2.6104831696,0.4941520691
118,2025-03-08 02:02:00+00:00,4.1207275391,24.62,5.3,21.0,25.0,2.5698585510000003,0.4941520691
119,2025-03-08 02:03:00+00:00,4.1207275391,24.633333333333333,5.3,21.0,25.0,2.5718286037,0.4941520691
120,2025-03-08 02:04:00+00:00,4.1207275391,24.633333333333333,5.3,21.0,25.0,2.579898119,0.4941520691
121,2025-03-08 02:05:00+00:00,4.1207275391,24.646666666666665,5.3,21.0,25.0,2.641156435,0.4941520691
122,2025-03-08 02:06:00+00:00,4.1207275391,24.653333333333332,5.3,21.0,25.0,2.6326599121000003,0.4941520691
123,2025-03-08 02:07:00+00:00,4.1207275391,24.66,5.3,21.0,25.0,2.5859439373,0.4941520691
124,2025-03-08 02:08:00+00:00,4.1207275391,24.660000000000004,5.3,21.0,25.0,2.5764036179,0.4941520691
125,2025-03-08 02:09:00+00:00,4.1207275391,24.653333333333332,5.3,21.0,25.0,2.5463023186,0.4941520691
126,2025-03-08 02:10:00+00:00,4.1207275391,24.646666666666665,5.3,21.0,25.0,2.5968191624,0.4941520691
127,2025-03-08 02:11:00+00:00,4.1207275391,24.64,5.3,21.0,25.0,2.6223039627,0.4941520691
128,2025-03-08 02:12:00+00:00,4.1207275391,24.633333333333333,5.3,21.0,25.0,2.5980911255,0.4941520691
129,2025-03-08 02:13:00+00:00,4.1207275391,24.626666666666665,5.3,21.0,25.0,2.5715656281,0.4941520691
130,2025-03-08 02:14:00+00:00,4.1207275391,24.62,5.3,21.0,25.0,2.5521895885,0.4941520691
131,2025-03-08 02:15:00+00:00,4.1207275391,24.613333333333333,5.3,21.0,25.0,2.5549213886,0.4941520691
132,2025-03-08 02:16:00+00:00,4.1207275391,24.60666666666667,5.3,21.0,25.0,2.5812854767,0.4941520691
133,2025-03-08 02:17:00+00:00,4.1207275391,24.60666666666667,5.3,21.0,25.0,2.6461718082,0.4941520691
134,2025-03-08 02:18:00+00:00,4.1207275391,24.586666666666666,5.3,21.0,25.0,2.6404931545,0.4941520691
135,2025-03-08 02:19:00+00:00,4.1207275391,24.586666666666666,5.3,21.0,25.0,2.6325526237,0.4941520691
136,2025-03-08 02:20:00+00:00,4.1207275391,24.573333333333334,5.3,21.0,25.0,2.5898044109,0.4941520691
137,2025-03-08 02:21:00+00:00,4.1207275391,24.573333333333334,5.3,21.0,25.0,2.5649392605,0.4941520691
138,2025-03-08 02:23:00+00:00,4.1207275391,24.573333333333334,5.3,21.0,25.0,2.5843341351,0.4941520691
139,2025-03-08 02:24:00+00:00,4.1207275391,24.58,5.3,21.0,25.0,2.6320464611,0.4941520691
140,2025-03-08 02:25:00+00:00,4.1207275391,24.580000000000002,5.3,21.0,25.0,2.6056733131,0.4941520691
141,2025-03-08 02:26:00+00:00,4.1207275391,24.59333333333333,5.3,21.0,25.0,2.5736379623,0.4941520691
142,2025-03-08 02:27:00+00:00,4.1207275391,24.6,5.3,21.0,25.0,2.5362386703,0.4941520691
143,2025-03-08 02:28:00+00:00,4.1207275391,24.606666666666666,5.3,21.0,25.0,2.5754106045,0.4941520691
144,2025-03-08 02:29:00+00:00,4.1207275391,24.62,5.3,21.0,25.0,2.5726726055,0.4941520691
145,2025-03-08 02:30:00+00:00,4.1207275391,24.633333333333333,5.1,21.0,25.0,2.5901093483,0.4941520691
146,2025-03-08 02:31:00+00:00,4.1207275391,24.64,5.1,21.0,25.0,2.5864982605,0.4941520691
147,2025-03-08 02:32:00+00:00,4.1207275391,24.646666666666665,5.1,21.0,25.0,2.5767560005,0.4941520691
148,2025-03-08 02:33:00+00:00,4.1207275391,24.673333333333336,5.1,21.0,25.0,2.6792411804,0.4941520691
149,2025-03-08 02:34:00+00:00,4.1207275391,24.7,5.1,21.0,25.0,2.6738073826,0.4941520691
150,2025-03-08 02:35:00+00:00,4.1207275391,24.71333333333333,5.1,21.0,25.0,2.6551733017,0.4941520691
151,2025-03-08 02:36:00+00:00,4.1207275391,24.733333333333334,5.1,21.0,25.0,2.5914695263,0.4941520691
152,2025-03-08 02:37:00+00:00,4.1207275391,24.74,5.1,21.0,25.0,2.5687901974000003,0.4941520691
153,2025-03-08 02:38:00+00:00,4.1207275391,24.746666666666666,5.1,21.0,25.0,2.5671365261,0.4941520691
154,2025-03-08 02:39:00+00:00,4.1207275391,24.746666666666666,5.1,21.0,25.0,2.6686441898,0.4941520691
155,2025-03-08 02:40:00+00:00,4.1207275391,24.75333333333333,5.1,21.0,25.0,2.6357402802000003,0.4941520691
156,2025-03-08 02:41:00+00:00,4.1207275391,24.74666666666667,5.1,21.0,25.0,2.6026628017,0.4941520691
157,2025-03-08 02:42:00+00:00,4.1207275391,24.746666666666666,5.1,21.0,25.0,2.5458557606000003,0.4941520691
158,2025-03-08 02:43:00+00:00,4.1207275391,24.74666666666667,5.1,21.0,25.0,2.5612561703,0.4941520691
159,2025-03-08 02:44:00+00:00,4.1207275391,24.740000000000002,5.1,21.0,25.0,2.6249237061,0.4941520691
160,2025-03-08 02:45:00+00:00,4.1207275391,24.753333333333334,5.1,21.0,25.0,2.664437294,0.4941520691
161,2025-03-08 02:46:00+00:00,4.1207275391,24.759999999999998,5.1,21.0,25.0,2.60551548,0.4941520691
162,2025-03-08 02:47:00+00:00,4.1207275391,24.766666666666666,5.1,21.0,25.0,2.5691628456,0.4941520691
163,2025-03-08 02:48:00+00:00,4.1207275391,24.753333333333334,5.1,21.0,25.0,2.5591948032,0.4941520691
164,2025-03-08 02:49:00+00:00,4.1207275391,24.753333333333334,5.1,21.0,25.0,2.5837981701,0.4941520691
165,2025-03-08 02:50:00+00:00,4.1207275391,24.759999999999998,5.1,21.0,25.0,2.5663888454,0.4941520691
166,2025-03-08 02:51:00+00:00,4.1207275391,24.766666666666666,5.1,21.0,25.0,2.5409059525,0.4941520691
167,2025-03-08 02:52:00+00:00,4.1207275391,24.773333333333333,5.1,21.0,25.0,2.547721386,0.4941520691
168,2025-03-08 02:53:00+00:00,4.1207275391,24.780000000000005,5.1,21.0,25.0,2.5916182995,0.4941520691
169,2025-03-08 02:54:00+00:00,4.1207275391,24.773333333333333,5.1,21.0,25.0,2.5811328888,0.4941520691
170,2025-03-08 02:55:00+00:00,4.1207275391,24.773333333333333,5.1,21.0,25.0,2.6160972118,0.4941520691
171,2025-03-08 02:56:00+00:00,4.1207275391,24.77333333333333,5.1,21.0,25.0,2.5924203396000003,0.4941520691
172,2025-03-08 02:57:00+00:00,4.1207275391,24.766666666666666,5.1,21.0,25.0,2.5619907379,0.4941520691
173,2025-03-08 02:59:00+00:00,4.1207275391,24.77333333333333,5.1,21.0,25.0,2.6061317921,0.4941520691
174,2025-03-08 03:00:00+00:00,4.1207275391,24.77333333333333,5.1,21.0,25.0,2.5600745678,0.4941520691
175,2025-03-08 03:01:00+00:00,4.1207275391,24.779999999999998,5.1,21.0,25.0,2.5734622478,0.4941520691
176,2025-03-08 03:02:00+00:00,4.1207275391,24.779999999999998,5.1,21.0,25.0,2.5413222313,0.4941520691
177,2025-03-08 03:03:00+00:00,4.1207275391,24.786666666666665,5.1,21.0,25.0,2.5454699993,0.4941520691
178,2025-03-08 03:04:00+00:00,4.1207275391,24.793333333333333,5.1,21.0,25.0,2.5431387424,0.4941520691
179,2025-03-08 03:05:00+00:00,4.1207275391,24.793333333333333,5.1,21.0,25.0,2.5792791843,0.4941520691
180,2025-03-08 03:06:00+00:00,4.1207275391,24.793333333333337,5.1,21.0,25.0,2.571624279,0.4941520691
181,2025-03-08 03:07:00+00:00,4.1207275391,24.78666666666667,5.1,21.0,25.0,2.6204416752,0.4941520691
182,2025-03-08 03:08:00+00:00,4.1207275391,24.779999999999998,5.1,21.0,25.0,2.5807795525,0.4941520691
183,2025-03-08 03:09:00+00:00,4.1207275391,24.779999999999998,5.1,21.0,25.0,2.5726547241,0.4941520691
184,2025-03-08 03:10:00+00:00,4.1207275391,24.786666666666665,5.1,21.0,25.0,2.6075589657,0.4941520691
185,2025-03-08 03:11:00+00:00,4.1207275391,24.793333333333333,5.1,21.0,25.0,2.6164238453,0.4941520691
186,2025-03-08 03:12:00+00:00,4.1207275391,24.8,5.1,21.0,25.0,2.6384644508,0.4941520691
187,2025-03-08 03:13:00+00:00,4.1207275391,24.8,5.1,21.0,25.0,2.6099238396,0.4941520691
188,2025-03-08 03:14:00+00:00,4.1207275391,24.793333333333333,5.1,21.0,25.0,2.5929987431,0.4941520691
189,2025-03-08 03:15:00+00:00,4.1207275391,24.8,5.1,21.0,25.0,2.5737009048,0.4941520691
190,2025-03-08 03:16:00+00:00,4.1207275391,24.78666666666667,5.1,21.0,25.0,2.5634922981,0.4941520691
191,2025-03-08 03:17:00+00:00,4.1207275391,24.779999999999998,5.1,21.0,25.0,2.6026813984,0.4941520691
192,2025-03-08 03:18:00+00:00,4.1207275391,24.766666666666666,5.1,21.0,25.0,2.5661540031,0.4941520691
193,2025-03-08 03:19:00+00:00,4.1207275391,24.76,5.1,21.0,25.0,2.5680305958,0.4941520691
194,2025-03-08 03:20:00+00:00,4.1207275391,24.753333333333334,5.1,21.0,25.0,2.5889763832,0.4941520691
195,2025-03-08 03:21:00+00:00,4.1207275391,24.746666666666666,5.1,21.0,25.0,2.6314258575,0.4941520691
196,2025-03-08 03:22:00+00:00,4.1207275391,24.74,5.1,21.0,25.0,2.6174099445,0.4941520691
197,2025-03-08 03:23:00+00:00,4.1207275391,24.733333333333334,5.1,21.0,25.0,2.6041090488,0.4941520691
198,2025-03-08 03:24:00+00:00,4.1207275391,24.733333333333334,5.1,21.0,25.0,2.5769958496000003,0.4941520691
199,2025-03-08 03:25:00+00:00,4.1207275391,24.733333333333334,5.1,21.0,25.0,2.5677478313,0.4941520691
200,2025-03-08 03:26:00+00:00,4.1207275391,24.733333333333334,5.1,21.0,25.0,2.5588650703,0.4941520691
201,2025-03-08 03:27:00+00:00,4.1207275391,24.733333333333334,5.1,21.0,25.0,2.603397131,0.4941520691
202,2025-03-08 03:28:00+00:00,4.1207275391,24.740000000000002,5.1,21.0,25.0,2.618363142,0.4941520691
203,2025-03-08 03:29:00+00:00,4.1207275391,24.746666666666666,5.1,21.0,25.0,2.5893318653,0.4941520691
204,2025-03-08 03:30:00+00:00,4.1207275391,24.753333333333334,5.1,21.0,25.0,2.574639082,0.4941520691
205,2025-03-08 03:31:00+00:00,4.1207275391,24.753333333333334,5.1,21.0,25.0,2.6123259068,0.4941520691
206,2025-03-08 03:32:00+00:00,4.1207275391,24.766666666666666,5.1,21.0,25.0,2.6019916534,0.4941520691
207,2025-03-08 03:33:00+00:00,4.1207275391,24.77333333333333,5.1,21.0,25.0,2.6087031364,0.4941520691
208,2025-03-08 03:34:00+00:00,4.1207275391,24.779999999999998,5.1,21.0,25.0,2.5577824116,0.4941520691
209,2025-03-08 03:35:00+00:00,4.1207275391,24.793333333333333,5.1,21.0,25.0,2.5384936333,0.4941520691
210,2025-03-08 03:36:00+00:00,4.1207275391,24.8,5.1,21.0,25.0,2.5895299911,0.4941520691
211,2025-03-08 03:37:00+00:00,4.1207275391,24.80666666666667,5.1,21.0,25.0,2.5703420639,0.4941520691
212,2025-03-08 03:38:00+00:00,4.1207275391,24.82,5.1,21.0,25.0,2.6168208122000003,0.4941520691
213,2025-03-08 03:39:00+00:00,4.1207275391,24.82,5.1,21.0,25.0,2.6089651585,0.4941520691
214,2025-03-08 03:40:00+00:00,4.1207275391,24.819999999999997,5.1,21.0,25.0,2.5868504047,0.4941520691
215,2025-03-08 03:41:00+00:00,4.1207275391,24.813333333333336,5.1,21.0,25.0,2.5758161545,0.4941520691
216,2025-03-08 03:42:00+00:00,4.1207275391,24.82,5.1,21.0,25.0,2.5711874962,0.4941520691
217,2025-03-08 03:43:00+00:00,4.1207275391,24.82,5.1,21.0,25.0,2.5487983227,0.4941520691
218,2025-03-08 03:44:00+00:00,4.1207275391,24.826666666666664,5.1,21.0,25.0,2.5729038715,0.4941520691
219,2025-03-08 03:46:00+00:00,4.1207275391,24.826666666666664,5.1,21.0,25.0,2.5521302223,0.4941520691
220,2025-03-08 03:47:00+00:00,4.1207275391,24.82,5.1,21.0,25.0,2.6004705429,0.4941520691
221,2025-03-08 03:48:00+00:00,4.1207275391,24.813333333333336,5.1,21.0,25.0,2.5659713745,0.4941520691
222,2025-03-08 03:49:00+00:00,4.1207275391,24.813333333333333,5.1,21.0,25.0,2.555126667,0.4941520691
223,2025-03-08 03:50:00+00:00,4.1207275391,24.813333333333333,5.1,21.0,25.0,2.5613346100000003,0.4941520691
224,2025-03-08 03:51:00+00:00,4.1207275391,24.80666666666667,5.1,21.0,25.0,2.5315773487,0.4941520691
225,2025-03-08 03:52:00+00:00,4.1207275391,24.793333333333337,5.1,21.0,25.0,2.5575768948,0.4941520691
226,2025-03-08 03:53:00+00:00,4.1207275391,24.793333333333333,5.1,21.0,25.0,2.5553236008,0.4941520691
227,2025-03-08 03:54:00+00:00,4.1207275391,24.793333333333333,5.1,21.0,25.0,2.6561660767,0.4941520691
228,2025-03-08 03:55:00+00:00,4.1207275391,24.8,5.1,21.0,25.0,2.5924663544,0.4941520691
229,2025-03-08 03:56:00+00:00,4.1207275391,24.8,5.1,21.0,25.0,2.5601143837,0.4941520691
230,2025-03-08 03:57:00+00:00,4.1207275391,24.806666666666665,5.1,21.0,25.0,2.5852196217,0.4941520691
231,2025-03-08 03:58:00+00:00,4.1207275391,24.8,5.1,21.0,25.0,2.5933945179,0.4941520691
232,2025-03-08 03:59:00+00:00,4.1207275391,24.793333333333333,5.1,21.0,25.0,2.6361091137,0.4941520691
233,2025-03-08 04:00:00+00:00,4.1207275391,24.78666666666667,5.1,21.0,25.0,2.6026849747,0.4941520691
234,2025-03-08 04:01:00+00:00,4.1207275391,24.759999999999998,5.1,21.0,25.0,2.5769360065,0.4941520691
