,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
45,2025-02-12 00:45:00+00:00,4.0124511719,22.14,-0.3,21.0,25.0,2.5609264374,1.636844635
46,2025-02-12 00:46:00+00:00,4.0124511719,22.126666666666665,-0.3,21.0,25.0,2.5446259975,1.636844635
47,2025-02-12 00:47:00+00:00,4.0124511719,22.12,-0.3,21.0,25.0,2.5875370502,1.636844635
48,2025-02-12 00:48:00+00:00,4.0124511719,22.113333333333333,-0.3,21.0,25.0,2.5539681911,1.636844635
49,2025-02-12 00:49:00+00:00,4.0124511719,22.113333333333333,-0.3,21.0,25.0,2.549298048,2.6896629333
50,2025-02-12 00:50:00+00:00,4.0124511719,22.113333333333337,-0.3,21.0,25.0,2.5378463268,2.6896629333
51,2025-02-12 00:51:00+00:00,4.0124511719,22.10666666666667,-0.3,21.0,25.0,2.5215058327,2.6896629333
52,2025-02-12 00:52:00+00:00,4.0124511719,22.1,-0.3,21.0,25.0,2.5104467869,2.6896629333
53,2025-02-12 00:53:00+00:00,4.0124511719,22.1,-0.3,21.0,25.0,2.4989964962,2.6896629333
54,2025-02-12 00:54:00+00:00,4.0124511719,22.093333333333337,-0.3,21.0,25.0,2.5676758289,3.7124576569
55,2025-02-12 00:55:00+00:00,4.0124511719,22.086666666666666,-0.3,21.0,25.0,2.5540673733,3.7124576569
56,2025-02-12 00:56:00+00:00,4.0124511719,22.08,-0.3,21.0,25.0,2.5269465446,3.7124576569
57,2025-02-12 00:57:00+00:00,4.0124511719,22.080000000000002,-0.3,21.0,25.0,2.5318214893,3.7124576569
58,2025-02-12 00:58:00+00:00,4.0124511719,22.073333333333334,-0.3,21.0,25.0,2.5121955872,3.7124576569
59,2025-02-12 00:59:00+00:00,4.0124511719,22.07333333333333,-0.3,21.0,25.0,2.559630394,3.7124576569
60,2025-02-12 01:00:00+00:00,4.0124511719,22.066666666666666,-0.3,21.0,25.0,2.5904142857,2.6911239624
61,2025-02-12 01:01:00+00:00,4.0124511719,22.073333333333334,-0.3,21.0,25.0,2.6020691395,2.6911239624
62,2025-02-12 01:02:00+00:00,4.0124511719,22.066666666666666,-0.3,21.0,25.0,2.5547463894,2.6911239624
63,2025-02-12 01:03:00+00:00,4.0124511719,22.06666666666667,-0.3,21.0,25.0,2.5363459587,2.6911239624
64,2025-02-12 01:04:00+00:00,4.0124511719,22.066666666666666,-0.3,21.0,25.0,2.544731617,2.6911239624
65,2025-02-12 01:05:00+00:00,4.0124511719,22.066666666666666,-0.3,21.0,25.0,2.5639591217,2.6911239624
66,2025-02-12 01:06:00+00:00,4.0124511719,22.066666666666666,-0.3,21.0,25.0,2.5833804607,2.6911239624
67,2025-02-12 01:07:00+00:00,4.0124511719,22.066666666666666,-0.3,21.0,25.0,2.5772109032,2.6911239624
68,2025-02-12 01:08:00+00:00,4.0124511719,22.07333333333333,-0.3,21.0,25.0,2.5574951172,3.7059364319
69,2025-02-12 01:09:00+00:00,4.0124511719,22.080000000000002,-0.3,21.0,25.0,2.764837265,3.7059364319
70,2025-02-12 01:10:00+00:00,4.0124511719,22.086666666666666,-0.3,21.0,25.0,3.0606150627,3.7059364319
71,2025-02-12 01:11:00+00:00,4.0124511719,22.093333333333337,-0.3,21.0,25.0,3.375105381,3.7059364319
72,2025-02-12 01:12:00+00:00,4.0124511719,22.1,-0.3,21.0,25.0,3.5826909542000003,3.7059364319
73,2025-02-12 01:13:00+00:00,4.0124511719,22.10666666666667,-0.3,21.0,25.0,3.7190585136,3.7059364319
74,2025-02-12 01:14:00+00:00,4.0124511719,22.113333333333337,-0.3,21.0,25.0,3.8573458195,3.7059364319
75,2025-02-12 01:15:00+00:00,4.0124511719,22.12666666666667,-0.3,21.0,25.0,3.9314124584,4.7427091599
76,2025-02-12 01:16:00+00:00,4.0124511719,22.12666666666667,-0.3,21.0,25.0,5.2275080681,4.7427091599
77,2025-02-12 01:17:00+00:00,4.0124511719,22.146666666666665,-0.3,21.0,25.0,5.8540596962,4.7427091599
78,2025-02-12 01:18:00+00:00,4.0124511719,22.153333333333332,-0.3,21.0,25.0,5.8329796791,4.7427091599
79,2025-02-12 01:19:00+00:00,4.0124511719,22.166666666666668,-0.3,21.0,25.0,5.6398439407000005,4.7427091599
80,2025-02-12 01:20:00+00:00,4.0124511719,22.173333333333336,-0.3,21.0,25.0,5.5446939468,5.7494707108
81,2025-02-12 01:21:00+00:00,4.0124511719,22.173333333333332,-0.3,21.0,25.0,5.4984631538,5.7494707108
82,2025-02-12 01:22:00+00:00,4.0124511719,22.173333333333336,-0.3,21.0,25.0,5.4570317268,5.7494707108
83,2025-02-12 01:23:00+00:00,4.0124511719,22.180000000000003,-0.3,21.0,25.0,5.4086103439,5.7494707108
84,2025-02-12 01:24:00+00:00,4.0124511719,22.173333333333332,-0.3,21.0,25.0,5.3698720932,5.7494707108
85,2025-02-12 01:25:00+00:00,4.0124511719,22.18,-0.3,21.0,25.0,5.3847513199,5.7494707108
86,2025-02-12 01:26:00+00:00,4.0124511719,22.186666666666667,-0.3,21.0,25.0,5.3737874031,5.7494707108
87,2025-02-12 01:27:00+00:00,4.0124511719,22.18,-0.3,21.0,25.0,5.3612909317,5.7494707108
88,2025-02-12 01:28:00+00:00,4.0124511719,22.18,-0.3,21.0,25.0,5.3337206841,5.7494707108
89,2025-02-12 01:29:00+00:00,4.0124511719,22.173333333333336,-0.3,21.0,25.0,5.3291258812,5.7494707108
90,2025-02-12 01:30:00+00:00,4.0124511719,22.166666666666668,-0.5,21.0,25.0,5.3426308632,5.7494707108
91,2025-02-12 01:31:00+00:00,4.0124511719,22.173333333333332,-0.5,21.0,25.0,5.3967585564,5.7494707108
92,2025-02-12 01:32:00+00:00,4.0124511719,22.166666666666668,-0.5,21.0,25.0,5.419836998,5.7494707108
93,2025-02-12 01:33:00+00:00,4.0124511719,22.16,-0.5,21.0,25.0,5.3927350044,5.7494707108
94,2025-02-12 01:34:00+00:00,4.0124511719,22.153333333333332,-0.5,21.0,25.0,5.3684806824,5.7494707108
95,2025-02-12 01:35:00+00:00,4.0124511719,22.15333333333333,-0.5,21.0,25.0,5.38534832,5.7494707108
96,2025-02-12 01:36:00+00:00,4.0124511719,22.160000000000004,-0.5,21.0,25.0,5.4144330025,5.7494707108
97,2025-02-12 01:37:00+00:00,4.0124511719,22.166666666666668,-0.5,21.0,25.0,5.4447851181,5.7494707108
98,2025-02-12 01:38:00+00:00,4.0124511719,22.16,-0.5,21.0,25.0,5.4142270088,5.7494707108
99,2025-02-12 01:39:00+00:00,4.0124511719,22.166666666666668,-0.5,21.0,25.0,5.3817286491,5.7494707108
100,2025-02-12 01:40:00+00:00,4.0124511719,22.160000000000004,-0.5,21.0,25.0,5.3627767563,5.7494707108
101,2025-02-12 01:41:00+00:00,4.0124511719,22.15333333333333,-0.5,21.0,25.0,5.3738350868,5.7494707108
102,2025-02-12 01:42:00+00:00,4.0124511719,22.160000000000004,-0.5,21.0,25.0,5.427005291,5.7494707108
103,2025-02-12 01:43:00+00:00,4.0124511719,22.16,-0.5,21.0,25.0,5.8609480858000005,5.7494707108
104,2025-02-12 01:44:00+00:00,4.0124511719,22.166666666666668,-0.5,21.0,25.0,6.3712787628,4.7446174622
105,2025-02-12 01:45:00+00:00,4.0124511719,22.18,-0.5,21.0,25.0,6.5460729599,4.7446174622
106,2025-02-12 01:46:00+00:00,4.0124511719,22.180000000000003,-0.5,21.0,25.0,6.6543245316,4.7446174622
107,2025-02-12 01:47:00+00:00,4.0124511719,22.173333333333332,-0.5,21.0,25.0,6.8504986763,4.7446174622
108,2025-02-12 01:48:00+00:00,4.0124511719,22.18,-0.5,21.0,25.0,6.8672981262,4.7446174622
109,2025-02-12 01:49:00+00:00,4.0124511719,22.173333333333336,-0.5,21.0,25.0,6.7856845856,4.7446174622
110,2025-02-12 01:50:00+00:00,4.0124511719,22.166666666666668,-0.5,21.0,25.0,6.9571733475,4.7446174622
111,2025-02-12 01:51:00+00:00,4.0124511719,22.16,-0.5,21.0,25.0,6.93242836,4.7446174622
112,2025-02-12 01:52:00+00:00,4.0124511719,22.16,-0.5,21.0,25.0,6.9459505081,4.7446174622
113,2025-02-12 01:53:00+00:00,4.0124511719,22.146666666666665,-0.5,21.0,25.0,6.9434685707,4.7446174622
114,2025-02-12 01:54:00+00:00,4.0124511719,22.14,-0.5,21.0,25.0,6.8877668381,4.7446174622
115,2025-02-12 01:55:00+00:00,4.0124511719,22.14,-0.5,21.0,25.0,6.9847269058,4.7446174622
116,2025-02-12 01:56:00+00:00,4.0124511719,22.146666666666665,-0.5,21.0,25.0,6.9151439667000005,4.7446174622
117,2025-02-12 01:57:00+00:00,4.0124511719,22.146666666666665,-0.5,21.0,25.0,6.8495488167000005,4.7446174622
118,2025-02-12 01:58:00+00:00,4.0124511719,22.14666666666667,-0.5,21.0,25.0,5.7859826088,4.7446174622
119,2025-02-12 01:59:00+00:00,4.0124511719,22.15333333333333,-0.5,21.0,25.0,5.0965352058,4.7446174622
120,2025-02-12 02:00:00+00:00,4.0124511719,22.14666666666667,-0.5,21.0,25.0,4.6520996094,4.7446174622
121,2025-02-12 02:01:00+00:00,4.0124511719,22.15333333333333,-0.5,21.0,25.0,3.9096870422,4.7446174622
122,2025-02-12 02:02:00+00:00,4.0124511719,22.153333333333332,-0.5,21.0,25.0,3.3955154419,4.7446174622
123,2025-02-12 02:03:00+00:00,4.0124511719,22.14666666666667,-0.5,21.0,25.0,3.0823128223,4.7446174622
124,2025-02-12 02:04:00+00:00,4.0124511719,22.153333333333332,-0.5,21.0,25.0,2.9164323807,4.7446174622
125,2025-02-12 02:05:00+00:00,4.0124511719,22.15333333333333,-0.5,21.0,25.0,2.755947113,4.7446174622
126,2025-02-12 02:06:00+00:00,4.0124511719,22.160000000000004,-0.5,21.0,25.0,2.6376998425,3.7348041534
127,2025-02-12 02:07:00+00:00,4.0124511719,22.153333333333332,-0.5,21.0,25.0,2.5856425762,3.7348041534
128,2025-02-12 02:08:00+00:00,4.0124511719,22.160000000000004,-0.5,21.0,25.0,2.5557630062,3.7348041534
129,2025-02-12 02:09:00+00:00,4.0124511719,22.166666666666668,-0.5,21.0,25.0,2.564674139,3.7348041534
130,2025-02-12 02:10:00+00:00,4.0124511719,22.173333333333332,-0.5,21.0,25.0,2.549118042,3.7348041534
131,2025-02-12 02:11:00+00:00,4.0124511719,22.166666666666668,-0.5,21.0,25.0,2.5337412357,3.7348041534
132,2025-02-12 02:12:00+00:00,4.0124511719,22.173333333333336,-0.5,21.0,25.0,2.5164675713,3.7348041534
133,2025-02-12 02:13:00+00:00,4.0124511719,22.186666666666667,-0.5,21.0,25.0,2.5285446644,3.7348041534
134,2025-02-12 02:14:00+00:00,4.0124511719,22.173333333333336,-0.5,21.0,25.0,2.5412757397,3.7348041534
135,2025-02-12 02:15:00+00:00,4.0124511719,22.166666666666668,-0.5,21.0,25.0,2.5244181156,3.7348041534
136,2025-02-12 02:16:00+00:00,4.0124511719,22.153333333333332,-0.5,21.0,25.0,2.5186879635,3.7348041534
137,2025-02-12 02:17:00+00:00,4.0124511719,22.153333333333332,-0.5,21.0,25.0,2.503159523,2.7294406891
138,2025-02-12 02:18:00+00:00,4.0124511719,22.153333333333332,-0.5,21.0,25.0,2.5270855427,2.7294406891
139,2025-02-12 02:19:00+00:00,4.0124511719,22.153333333333332,-0.5,21.0,25.0,2.5392475128000003,2.7294406891
140,2025-02-12 02:20:00+00:00,4.0124511719,22.160000000000004,-0.5,21.0,25.0,2.5929038525,2.7294406891
141,2025-02-12 02:21:00+00:00,4.0124511719,22.16,-0.5,21.0,25.0,2.539691925,2.7294406891
142,2025-02-12 02:22:00+00:00,4.0124511719,22.160000000000004,-0.5,21.0,25.0,2.5170764923,2.7294406891
143,2025-02-12 02:23:00+00:00,4.0124511719,22.16,-0.5,21.0,25.0,2.5074279308,2.7294406891
144,2025-02-12 02:24:00+00:00,4.0124511719,22.153333333333332,-0.5,21.0,25.0,2.5357151031000003,2.7294406891
145,2025-02-12 02:25:00+00:00,4.0124511719,22.14666666666667,-0.5,21.0,25.0,2.5341358185,2.7294406891
146,2025-02-12 02:26:00+00:00,4.0124511719,22.146666666666665,-0.5,21.0,25.0,2.537409544,2.7294406891
147,2025-02-12 02:27:00+00:00,4.0124511719,22.14,-0.5,21.0,25.0,2.5185096264,2.7294406891
148,2025-02-12 02:28:00+00:00,4.0124511719,22.126666666666665,-0.5,21.0,25.0,2.5383815765,2.7294406891
149,2025-02-12 02:29:00+00:00,4.0124511719,22.12666666666667,-0.5,21.0,25.0,2.5264103413,2.7294406891
150,2025-02-12 02:30:00+00:00,4.0124511719,22.133333333333333,-0.6,21.0,25.0,2.552267313,2.7294406891
151,2025-02-12 02:31:00+00:00,4.0124511719,22.14,-0.6,21.0,25.0,2.5647335052,2.7294406891
152,2025-02-12 02:32:00+00:00,4.0124511719,22.14,-0.6,21.0,25.0,2.5200848579,1.7147731781000002
153,2025-02-12 02:33:00+00:00,4.0124511719,22.146666666666665,-0.6,21.0,25.0,2.4981689453,1.7147731781000002
154,2025-02-12 02:34:00+00:00,4.0124511719,22.14,-0.6,21.0,25.0,2.502212286,1.7147731781000002
155,2025-02-12 02:35:00+00:00,4.0124511719,22.133333333333333,-0.6,21.0,25.0,2.5624082088,1.7147731781000002
156,2025-02-12 02:36:00+00:00,4.0124511719,22.133333333333333,-0.6,21.0,25.0,2.6260020733,1.7147731781000002
157,2025-02-12 02:37:00+00:00,4.0124511719,22.133333333333333,-0.6,21.0,25.0,2.5797836781,1.7147731781000002
158,2025-02-12 02:38:00+00:00,4.0124511719,22.133333333333333,-0.6,21.0,25.0,2.535643816,1.7147731781000002
159,2025-02-12 02:39:00+00:00,4.0124511719,22.133333333333333,-0.6,21.0,25.0,2.5084478855,1.7147731781000002
160,2025-02-12 02:40:00+00:00,4.0124511719,22.133333333333333,-0.6,21.0,25.0,2.5225958824,1.7147731781000002
161,2025-02-12 02:41:00+00:00,4.0124511719,22.14,-0.6,21.0,25.0,2.5108413696,1.7147731781000002
162,2025-02-12 02:42:00+00:00,4.0124511719,22.133333333333333,-0.6,21.0,25.0,2.4962880611,1.7147731781000002
163,2025-02-12 02:43:00+00:00,4.0124511719,22.14,-0.6,21.0,25.0,2.4969716072,1.7147731781000002
164,2025-02-12 02:44:00+00:00,4.0124511719,22.14,-0.6,21.0,25.0,2.4821131229,1.7147731781000002
165,2025-02-12 02:45:00+00:00,4.0124511719,22.133333333333333,-0.6,21.0,25.0,2.496067524,1.7147731781000002
166,2025-02-12 02:46:00+00:00,4.0124511719,22.12666666666667,-0.6,21.0,25.0,2.5429854393,1.7147731781000002
167,2025-02-12 02:47:00+00:00,4.0124511719,22.133333333333333,-0.6,21.0,25.0,2.533298254,1.7147731781000002
168,2025-02-12 02:48:00+00:00,4.0124511719,22.14,-0.6,21.0,25.0,2.5227687359,1.7147731781000002
169,2025-02-12 02:49:00+00:00,4.0124511719,22.133333333333333,-0.6,21.0,25.0,2.5133371353,1.7147731781000002
170,2025-02-12 02:50:00+00:00,4.0124511719,22.133333333333333,-0.6,21.0,25.0,2.4980609417,1.7147731781000002
171,2025-02-12 02:51:00+00:00,4.0124511719,22.12666666666667,-0.6,21.0,25.0,2.5280408859,1.7147731781000002
172,2025-02-12 02:52:00+00:00,4.0124511719,22.12666666666667,-0.6,21.0,25.0,2.5578429699000003,1.7147731781000002
173,2025-02-12 02:53:00+00:00,4.0124511719,22.133333333333333,-0.6,21.0,25.0,2.5723440647,1.7147731781000002
174,2025-02-12 02:54:00+00:00,4.0124511719,22.133333333333333,-0.6,21.0,25.0,2.5515670776,1.7147731781000002
175,2025-02-12 02:55:00+00:00,4.0124511719,22.126666666666665,-0.6,21.0,25.0,2.5572633743,1.7147731781000002
176,2025-02-12 02:56:00+00:00,4.0124511719,22.12,-0.6,21.0,25.0,2.5484309196,1.7147731781000002
177,2025-02-12 02:57:00+00:00,4.0124511719,22.12,-0.6,21.0,25.0,2.5462551117,1.7147731781000002
178,2025-02-12 02:58:00+00:00,4.0124511719,22.10666666666667,-0.6,21.0,25.0,2.5106117725,1.7147731781000002
179,2025-02-12 02:59:00+00:00,4.0124511719,22.106666666666666,-0.6,21.0,25.0,2.5199770927,1.7147731781000002
180,2025-02-12 03:00:00+00:00,4.0124511719,22.10666666666667,-0.6,21.0,25.0,2.4731638432,1.7147731781000002
181,2025-02-12 03:01:00+00:00,4.0124511719,22.1,-0.6,21.0,25.0,2.533261776,2.7934627533
182,2025-02-12 03:02:00+00:00,4.0124511719,22.093333333333337,-0.6,21.0,25.0,2.6391136646,2.7934627533
183,2025-02-12 03:03:00+00:00,4.0124511719,22.08,-0.6,21.0,25.0,2.6168878078,2.7934627533
184,2025-02-12 03:04:00+00:00,4.0124511719,22.09333333333333,-0.6,21.0,25.0,2.5885272026,2.7934627533
185,2025-02-12 03:05:00+00:00,4.0124511719,22.093333333333337,-0.6,21.0,25.0,2.5495986938,2.7934627533
186,2025-02-12 03:06:00+00:00,4.0124511719,22.1,-0.6,21.0,25.0,2.5331721306,2.7934627533
187,2025-02-12 03:07:00+00:00,4.0124511719,22.1,-0.6,21.0,25.0,2.5162656307,3.8071537018
188,2025-02-12 03:08:00+00:00,4.0124511719,22.086666666666666,-0.6,21.0,25.0,2.5371239185,3.8071537018
189,2025-02-12 03:09:00+00:00,4.0124511719,22.100000000000005,-0.6,21.0,25.0,2.5452260971,3.8071537018
190,2025-02-12 03:10:00+00:00,4.0124511719,22.106666666666666,-0.6,21.0,25.0,2.5391349792,3.8071537018
191,2025-02-12 03:11:00+00:00,4.0124511719,22.10666666666667,-0.6,21.0,25.0,2.5258636475,3.8071537018
192,2025-02-12 03:12:00+00:00,4.0124511719,22.10666666666667,-0.6,21.0,25.0,2.5159356594,3.8071537018
193,2025-02-12 03:13:00+00:00,4.0124511719,22.113333333333333,-0.6,21.0,25.0,2.5323832035,3.8071537018
194,2025-02-12 03:14:00+00:00,4.0124511719,22.113333333333337,-0.6,21.0,25.0,2.5560219288,3.8071537018
195,2025-02-12 03:15:00+00:00,4.0124511719,22.113333333333333,-0.6,21.0,25.0,2.5356254578,3.8071537018
196,2025-02-12 03:16:00+00:00,4.0124511719,22.12666666666667,-0.6,21.0,25.0,2.5114192963,4.8124246597
197,2025-02-12 03:17:00+00:00,4.0124511719,22.126666666666665,-0.6,21.0,25.0,2.5484793186,4.8124246597
198,2025-02-12 03:18:00+00:00,4.0124511719,22.12666666666667,-0.6,21.0,25.0,2.5312888622000003,4.8124246597
199,2025-02-12 03:20:00+00:00,4.0124511719,22.113333333333337,-0.6,21.0,25.0,2.5336019993,4.8124246597
200,2025-02-12 03:21:00+00:00,4.0124511719,22.12,-0.6,21.0,25.0,2.5664870739,4.8124246597
201,2025-02-12 03:22:00+00:00,4.0124511719,22.113333333333337,-0.6,21.0,25.0,2.5373373032,4.8124246597
202,2025-02-12 03:23:00+00:00,4.0124511719,22.113333333333333,-0.6,21.0,25.0,2.6335291862,4.8124246597
203,2025-02-12 03:24:00+00:00,4.0124511719,22.12,-0.6,21.0,25.0,2.6052196026,4.8124246597
204,2025-02-12 03:25:00+00:00,4.0124511719,22.10666666666667,-0.6,21.0,25.0,2.5644702911,4.8124246597
205,2025-02-12 03:26:00+00:00,4.0124511719,22.10666666666667,-0.6,21.0,25.0,2.528195858,4.8124246597
206,2025-02-12 03:27:00+00:00,4.0124511719,22.10666666666667,-0.6,21.0,25.0,2.5197219849,3.8056755066
207,2025-02-12 03:28:00+00:00,4.0124511719,22.106666666666666,-0.6,21.0,25.0,2.5405297279,3.8056755066
208,2025-02-12 03:29:00+00:00,4.0124511719,22.1,-0.6,21.0,25.0,2.5494072437,3.8056755066
209,2025-02-12 03:30:00+00:00,4.0124511719,22.1,-0.8,21.0,25.0,2.5166583061,3.8056755066
210,2025-02-12 03:31:00+00:00,4.0124511719,22.100000000000005,-0.8,21.0,25.0,2.5403473377,3.8056755066
211,2025-02-12 03:32:00+00:00,4.0124511719,22.09333333333333,-0.8,21.0,25.0,2.5449514389,3.8056755066
212,2025-02-12 03:33:00+00:00,4.0124511719,22.093333333333337,-0.8,21.0,25.0,2.5760967731,3.8056755066
213,2025-02-12 03:34:00+00:00,4.0124511719,22.093333333333337,-0.8,21.0,25.0,2.5983188152,3.8056755066
214,2025-02-12 03:35:00+00:00,4.0124511719,22.1,-0.8,21.0,25.0,2.5867490768,3.8056755066
215,2025-02-12 03:36:00+00:00,4.0124511719,22.086666666666666,-0.8,21.0,25.0,2.5786058903,3.8056755066
216,2025-02-12 03:37:00+00:00,4.0124511719,22.09333333333333,-0.8,21.0,25.0,2.5395712852,3.8056755066
217,2025-02-12 03:38:00+00:00,4.0124511719,22.086666666666666,-0.8,21.0,25.0,2.542591095,3.8056755066
218,2025-02-12 03:39:00+00:00,4.0124511719,22.086666666666666,-0.8,21.0,25.0,2.5514676571,4.8226909637
219,2025-02-12 03:40:00+00:00,4.0124511719,22.086666666666666,-0.8,21.0,25.0,2.6024534702,4.8226909637
220,2025-02-12 03:41:00+00:00,4.0124511719,22.093333333333337,-0.8,21.0,25.0,2.5708215237000003,4.8226909637
221,2025-02-12 03:42:00+00:00,4.0124511719,22.09333333333333,-0.8,21.0,25.0,2.5410525799,4.8226909637
222,2025-02-12 03:43:00+00:00,4.0124511719,22.093333333333337,-0.8,21.0,25.0,2.5265097618,4.8226909637
223,2025-02-12 03:44:00+00:00,4.0124511719,22.093333333333337,-0.8,21.0,25.0,2.5799026489,4.8226909637
224,2025-02-12 03:45:00+00:00,4.0124511719,22.093333333333337,-0.8,21.0,25.0,2.6090304852,4.8226909637
225,2025-02-12 03:46:00+00:00,4.0124511719,22.09333333333333,-0.8,21.0,25.0,2.5358459949,4.8226909637
226,2025-02-12 03:47:00+00:00,4.0124511719,22.093333333333337,-0.8,21.0,25.0,2.5215876102,4.8226909637
227,2025-02-12 03:48:00+00:00,4.0124511719,22.086666666666666,-0.8,21.0,25.0,2.5216505527,4.8226909637
228,2025-02-12 03:49:00+00:00,4.0124511719,22.086666666666666,-0.8,21.0,25.0,2.5115191936,4.8226909637
229,2025-02-12 03:50:00+00:00,4.0124511719,22.086666666666666,-0.8,21.0,25.0,2.5000731945,4.8226909637
