,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
23,2024-11-29 00:23:00+00:00,3.486328125,22.78666666666667,-0.7,21.0,25.0,2.5592448711,0.6526107788000001
24,2024-11-29 00:24:00+00:00,3.486328125,22.78666666666667,-0.7,21.0,25.0,2.5610098839,0.6526107788000001
25,2024-11-29 00:25:00+00:00,3.486328125,22.793333333333337,-0.7,21.0,25.0,2.5285215378,0.6526107788000001
26,2024-11-29 00:26:00+00:00,3.486328125,22.806666666666665,-0.7,21.0,25.0,2.5647084713,0.6526107788000001
27,2024-11-29 00:27:00+00:00,3.486328125,22.793333333333333,-0.7,21.0,25.0,2.5633482933,0.6526107788000001
28,2024-11-29 00:28:00+00:00,3.486328125,22.793333333333333,-0.7,21.0,25.0,2.5541682243,0.6526107788000001
29,2024-11-29 00:29:00+00:00,3.486328125,22.793333333333333,-0.7,21.0,25.0,2.5565698147,0.6526107788000001
30,2024-11-29 00:30:00+00:00,3.486328125,22.78666666666667,-0.8,21.0,25.0,2.5441098213,0.6526107788000001
31,2024-11-29 00:31:00+00:00,3.486328125,22.779999999999998,-0.8,21.0,25.0,2.5682840347,0.6526107788000001
32,2024-11-29 00:32:00+00:00,3.486328125,22.78666666666667,-0.8,21.0,25.0,2.5607903004,0.6526107788000001
33,2024-11-29 00:33:00+00:00,3.486328125,22.78666666666667,-0.8,21.0,25.0,2.6095743179,0.6526107788000001
34,2024-11-29 00:34:00+00:00,3.486328125,22.78666666666667,-0.8,21.0,25.0,2.5901420116,0.6526107788000001
35,2024-11-29 00:35:00+00:00,3.486328125,22.793333333333337,-0.8,21.0,25.0,2.5595111847,0.6526107788000001
36,2024-11-29 00:36:00+00:00,3.486328125,22.78666666666667,-0.8,21.0,25.0,2.5505599976,0.6526107788000001
37,2024-11-29 00:37:00+00:00,3.486328125,22.779999999999998,-0.8,21.0,25.0,2.563847065,0.6526107788000001
38,2024-11-29 00:38:00+00:00,3.486328125,22.77333333333333,-0.8,21.0,25.0,2.5558612347,0.6526107788000001
39,2024-11-29 00:39:00+00:00,3.486328125,22.766666666666666,-0.8,21.0,25.0,2.5554265976,0.6526107788000001
40,2024-11-29 00:40:00+00:00,3.486328125,22.759999999999998,-0.8,21.0,25.0,2.538933754,0.6526107788000001
41,2024-11-29 00:41:00+00:00,3.486328125,22.76,-0.8,21.0,25.0,2.540917635,0.6526107788000001
42,2024-11-29 00:42:00+00:00,3.486328125,22.76,-0.8,21.0,25.0,2.5503761768,0.6526107788000001
43,2024-11-29 00:43:00+00:00,3.486328125,22.753333333333334,-0.8,21.0,25.0,2.5838580132,0.6526107788000001
44,2024-11-29 00:44:00+00:00,3.486328125,22.746666666666666,-0.8,21.0,25.0,2.6053962708,0.6526107788000001
45,2024-11-29 00:45:00+00:00,3.486328125,22.746666666666666,-0.8,21.0,25.0,2.5954215527,0.6526107788000001
46,2024-11-29 00:46:00+00:00,3.486328125,22.759999999999998,-0.8,21.0,25.0,2.5813777447,0.6526107788000001
47,2024-11-29 00:47:00+00:00,3.486328125,22.753333333333334,-0.8,21.0,25.0,2.5769984722,0.6526107788000001
48,2024-11-29 00:48:00+00:00,3.486328125,22.753333333333334,-0.8,21.0,25.0,2.6267752647,0.6526107788000001
49,2024-11-29 00:49:00+00:00,3.486328125,22.76,-0.8,21.0,25.0,2.6136553288,0.6526107788000001
50,2024-11-29 00:50:00+00:00,3.486328125,22.75333333333333,-0.8,21.0,25.0,2.5745584965,0.6526107788000001
51,2024-11-29 00:51:00+00:00,3.486328125,22.759999999999998,-0.8,21.0,25.0,2.5462601185,0.6526107788000001
52,2024-11-29 00:52:00+00:00,3.486328125,22.766666666666666,-0.8,21.0,25.0,2.5721497536,0.6526107788000001
53,2024-11-29 00:53:00+00:00,3.486328125,22.766666666666666,-0.8,21.0,25.0,2.5659525394,0.6526107788000001
54,2024-11-29 00:54:00+00:00,3.486328125,22.759999999999998,-0.8,21.0,25.0,2.7107512951,0.6526107788000001
55,2024-11-29 00:55:00+00:00,3.486328125,22.766666666666666,-0.8,21.0,25.0,2.6280679703,0.6526107788000001
56,2024-11-29 00:56:00+00:00,3.486328125,22.759999999999998,-0.8,21.0,25.0,2.5943470001,0.6526107788000001
57,2024-11-29 00:57:00+00:00,3.486328125,22.753333333333334,-0.8,21.0,25.0,2.5722777843,0.6526107788000001
58,2024-11-29 00:58:00+00:00,3.486328125,22.753333333333334,-0.8,21.0,25.0,2.573987484,0.6526107788000001
59,2024-11-29 00:59:00+00:00,3.486328125,22.753333333333334,-0.8,21.0,25.0,2.6256232262,0.6526107788000001
60,2024-11-29 01:00:00+00:00,3.486328125,22.76,-0.8,21.0,25.0,2.5768208504,0.6526107788000001
61,2024-11-29 01:01:00+00:00,3.486328125,22.76,-0.8,21.0,25.0,2.5757484436,0.6526107788000001
62,2024-11-29 01:02:00+00:00,3.486328125,22.753333333333334,-0.8,21.0,25.0,2.5921740532,0.6526107788000001
63,2024-11-29 01:03:00+00:00,3.486328125,22.753333333333334,-0.8,21.0,25.0,2.6048150063,0.6526107788000001
64,2024-11-29 01:04:00+00:00,3.486328125,22.75333333333333,-0.8,21.0,25.0,2.6640057564,0.6526107788000001
65,2024-11-29 01:05:00+00:00,3.486328125,22.753333333333334,-0.8,21.0,25.0,2.6390705109,0.6526107788000001
66,2024-11-29 01:06:00+00:00,3.486328125,22.753333333333334,-0.8,21.0,25.0,2.6134588718,0.6526107788000001
67,2024-11-29 01:07:00+00:00,3.486328125,22.753333333333334,-0.8,21.0,25.0,2.5950520039,0.6526107788000001
68,2024-11-29 01:08:00+00:00,3.486328125,22.76,-0.8,21.0,25.0,2.5916688442,0.6526107788000001
69,2024-11-29 01:09:00+00:00,3.486328125,22.766666666666666,-0.8,21.0,25.0,2.5939638615,0.6526107788000001
70,2024-11-29 01:10:00+00:00,3.486328125,22.766666666666666,-0.8,21.0,25.0,2.5838940144,0.6526107788000001
71,2024-11-29 01:11:00+00:00,3.486328125,22.766666666666666,-0.8,21.0,25.0,2.5896532536,0.6526107788000001
72,2024-11-29 01:12:00+00:00,3.486328125,22.77333333333333,-0.8,21.0,25.0,2.5822761059,0.6526107788000001
73,2024-11-29 01:13:00+00:00,3.486328125,22.779999999999998,-0.8,21.0,25.0,2.5695755482,0.6526107788000001
74,2024-11-29 01:14:00+00:00,3.486328125,22.779999999999998,-0.8,21.0,25.0,2.5755300522,0.6526107788000001
75,2024-11-29 01:15:00+00:00,3.486328125,22.779999999999998,-0.8,21.0,25.0,2.6374294758,0.6526107788000001
76,2024-11-29 01:16:00+00:00,3.486328125,22.77333333333333,-0.8,21.0,25.0,2.5741474628,0.6526107788000001
77,2024-11-29 01:17:00+00:00,3.486328125,22.773333333333333,-0.8,21.0,25.0,2.549077034,0.6526107788000001
78,2024-11-29 01:18:00+00:00,3.486328125,22.759999999999998,-0.8,21.0,25.0,2.5837681293,0.6526107788000001
79,2024-11-29 01:19:00+00:00,3.486328125,22.74666666666667,-0.8,21.0,25.0,2.5941777229,0.6526107788000001
80,2024-11-29 01:20:00+00:00,3.486328125,22.733333333333334,-0.8,21.0,25.0,2.6359884739,0.6526107788000001
81,2024-11-29 01:21:00+00:00,3.486328125,22.720000000000002,-0.8,21.0,25.0,2.6103286743,0.6526107788000001
82,2024-11-29 01:22:00+00:00,3.486328125,22.71333333333333,-0.8,21.0,25.0,2.6156821251,0.6526107788000001
83,2024-11-29 01:23:00+00:00,3.486328125,22.706666666666663,-0.8,21.0,25.0,2.6088838577,0.6526107788000001
84,2024-11-29 01:24:00+00:00,3.486328125,22.7,-0.8,21.0,25.0,2.6333725452,0.6526107788000001
85,2024-11-29 01:25:00+00:00,3.486328125,22.7,-0.8,21.0,25.0,2.5882377625,0.6526107788000001
86,2024-11-29 01:26:00+00:00,3.486328125,22.7,-0.8,21.0,25.0,2.6187045574,0.6526107788000001
87,2024-11-29 01:27:00+00:00,3.486328125,22.706666666666667,-0.8,21.0,25.0,2.5832295418,0.6526107788000001
88,2024-11-29 01:28:00+00:00,3.486328125,22.7,-0.8,21.0,25.0,2.5583930016,0.6526107788000001
89,2024-11-29 01:29:00+00:00,3.486328125,22.7,-0.8,21.0,25.0,2.7177278996,0.6526107788000001
90,2024-11-29 01:30:00+00:00,3.486328125,22.7,0.0,21.0,25.0,2.7339463234,0.6526107788000001
91,2024-11-29 01:31:00+00:00,3.486328125,22.7,0.0,21.0,25.0,2.7166998386,0.6526107788000001
92,2024-11-29 01:32:00+00:00,3.486328125,22.706666666666663,0.0,21.0,25.0,2.6411573887,0.6526107788000001
93,2024-11-29 01:33:00+00:00,3.486328125,22.720000000000002,0.0,21.0,25.0,2.5969676971,0.6526107788000001
94,2024-11-29 01:34:00+00:00,3.486328125,22.726666666666667,0.0,21.0,25.0,2.5669379234000003,0.6526107788000001
95,2024-11-29 01:35:00+00:00,3.486328125,22.733333333333334,0.0,21.0,25.0,2.5949714184,0.6526107788000001
96,2024-11-29 01:36:00+00:00,3.486328125,22.740000000000002,0.0,21.0,25.0,2.5689322948,0.6526107788000001
97,2024-11-29 01:37:00+00:00,3.486328125,22.746666666666666,0.0,21.0,25.0,2.5428059101,0.6526107788000001
98,2024-11-29 01:38:00+00:00,3.486328125,22.74666666666667,0.0,21.0,25.0,2.5462925434,0.6526107788000001
99,2024-11-29 01:39:00+00:00,3.486328125,22.746666666666666,0.0,21.0,25.0,2.5543711185,0.6526107788000001
100,2024-11-29 01:40:00+00:00,3.486328125,22.733333333333334,0.0,21.0,25.0,2.5574352741,0.6526107788000001
101,2024-11-29 01:41:00+00:00,3.486328125,22.72666666666667,0.0,21.0,25.0,2.568145752,0.6526107788000001
102,2024-11-29 01:42:00+00:00,3.486328125,22.720000000000002,0.0,21.0,25.0,2.5495295525,0.6526107788000001
103,2024-11-29 01:43:00+00:00,3.486328125,22.71333333333333,0.0,21.0,25.0,2.5467910767,0.6526107788000001
104,2024-11-29 01:44:00+00:00,3.486328125,22.706666666666667,0.0,21.0,25.0,2.5631256104,0.6526107788000001
105,2024-11-29 01:45:00+00:00,3.486328125,22.693333333333335,0.0,21.0,25.0,2.5674285889,0.6526107788000001
106,2024-11-29 01:46:00+00:00,3.486328125,22.693333333333335,0.0,21.0,25.0,2.6119875908,0.6526107788000001
107,2024-11-29 01:47:00+00:00,3.486328125,22.693333333333335,0.0,21.0,25.0,2.6054646969,0.6526107788000001
108,2024-11-29 01:48:00+00:00,3.486328125,22.686666666666667,0.0,21.0,25.0,2.555150032,0.6526107788000001
109,2024-11-29 01:49:00+00:00,3.486328125,22.68,0.0,21.0,25.0,2.536601305,0.6526107788000001
110,2024-11-29 01:50:00+00:00,3.486328125,22.686666666666667,0.0,21.0,25.0,2.6062135696,0.6526107788000001
111,2024-11-29 01:51:00+00:00,3.486328125,22.686666666666664,0.0,21.0,25.0,2.637878418,0.6526107788000001
112,2024-11-29 01:52:00+00:00,3.486328125,22.680000000000003,0.0,21.0,25.0,2.5947971344000003,0.6526107788000001
113,2024-11-29 01:53:00+00:00,3.486328125,22.686666666666664,0.0,21.0,25.0,2.5708489418,0.6526107788000001
114,2024-11-29 01:54:00+00:00,3.486328125,22.68,0.0,21.0,25.0,2.5383172035,0.6526107788000001
115,2024-11-29 01:55:00+00:00,3.486328125,22.686666666666667,0.0,21.0,25.0,2.5511407852,0.6526107788000001
116,2024-11-29 01:56:00+00:00,3.486328125,22.686666666666664,0.0,21.0,25.0,2.5777759552,0.6526107788000001
117,2024-11-29 01:57:00+00:00,3.486328125,22.686666666666667,0.0,21.0,25.0,2.5690317154,0.6526107788000001
118,2024-11-29 01:58:00+00:00,3.486328125,22.693333333333335,0.0,21.0,25.0,2.5718352795,0.6526107788000001
119,2024-11-29 01:59:00+00:00,3.486328125,22.7,0.0,21.0,25.0,2.543561697,0.6526107788000001
120,2024-11-29 02:00:00+00:00,3.486328125,22.706666666666663,0.0,21.0,25.0,2.544762373,0.6526107788000001
121,2024-11-29 02:01:00+00:00,3.486328125,22.71333333333333,0.0,21.0,25.0,2.6594102383,0.6526107788000001
122,2024-11-29 02:02:00+00:00,3.486328125,22.71333333333333,0.0,21.0,25.0,2.6508586407,0.6526107788000001
123,2024-11-29 02:03:00+00:00,3.486328125,22.706666666666663,0.0,21.0,25.0,2.595215559,0.6526107788000001
124,2024-11-29 02:04:00+00:00,3.486328125,22.713333333333335,0.0,21.0,25.0,2.5605735779,0.6526107788000001
125,2024-11-29 02:05:00+00:00,3.486328125,22.706666666666667,0.0,21.0,25.0,2.5548079014,0.6526107788000001
126,2024-11-29 02:06:00+00:00,3.486328125,22.706666666666667,0.0,21.0,25.0,2.5659053326,0.6526107788000001
127,2024-11-29 02:07:00+00:00,3.486328125,22.706666666666663,0.0,21.0,25.0,2.5743708611,0.6526107788000001
128,2024-11-29 02:08:00+00:00,3.486328125,22.7,0.0,21.0,25.0,2.5399944782,0.6526107788000001
129,2024-11-29 02:09:00+00:00,3.486328125,22.7,0.0,21.0,25.0,2.5314669609,0.6526107788000001
130,2024-11-29 02:10:00+00:00,3.486328125,22.693333333333335,0.0,21.0,25.0,2.5922684669,0.6526107788000001
131,2024-11-29 02:11:00+00:00,3.486328125,22.693333333333335,0.0,21.0,25.0,2.589972496,0.6526107788000001
132,2024-11-29 02:12:00+00:00,3.486328125,22.7,0.0,21.0,25.0,2.5635585785,0.6526107788000001
133,2024-11-29 02:13:00+00:00,3.486328125,22.7,0.0,21.0,25.0,2.5613451004,0.6526107788000001
134,2024-11-29 02:15:00+00:00,3.486328125,22.7,0.0,21.0,25.0,2.5415465832,0.6526107788000001
135,2024-11-29 02:16:00+00:00,3.486328125,22.7,0.0,21.0,25.0,2.5522351265000003,0.6526107788000001
136,2024-11-29 02:17:00+00:00,3.486328125,22.69333333333333,0.0,21.0,25.0,2.5513007641,0.6526107788000001
137,2024-11-29 02:18:00+00:00,3.486328125,22.686666666666667,0.0,21.0,25.0,2.5731475353,0.6526107788000001
138,2024-11-29 02:19:00+00:00,3.486328125,22.686666666666667,0.0,21.0,25.0,2.5555329323,0.6526107788000001
139,2024-11-29 02:20:00+00:00,3.486328125,22.68,0.0,21.0,25.0,2.5677263737,0.6526107788000001
140,2024-11-29 02:21:00+00:00,3.486328125,22.673333333333332,0.0,21.0,25.0,2.622166872,0.6526107788000001
141,2024-11-29 02:22:00+00:00,3.486328125,22.66,0.0,21.0,25.0,2.6632652283,0.6526107788000001
142,2024-11-29 02:23:00+00:00,3.486328125,22.666666666666668,0.0,21.0,25.0,2.6384546757000003,0.6526107788000001
143,2024-11-29 02:24:00+00:00,3.486328125,22.673333333333336,0.0,21.0,25.0,2.5619690418000003,0.6526107788000001
144,2024-11-29 02:25:00+00:00,3.486328125,22.673333333333336,0.0,21.0,25.0,2.5463244915,0.6526107788000001
145,2024-11-29 02:26:00+00:00,3.486328125,22.68,0.0,21.0,25.0,2.5453338623,0.6526107788000001
146,2024-11-29 02:27:00+00:00,3.486328125,22.673333333333336,0.0,21.0,25.0,2.527973175,0.6526107788000001
147,2024-11-29 02:28:00+00:00,3.486328125,22.673333333333332,0.0,21.0,25.0,2.5717694759,0.6526107788000001
148,2024-11-29 02:29:00+00:00,3.486328125,22.666666666666668,0.0,21.0,25.0,2.5562729836,0.6526107788000001
149,2024-11-29 02:30:00+00:00,3.486328125,22.660000000000004,0.7,21.0,25.0,2.5469195843,0.6526107788000001
150,2024-11-29 02:31:00+00:00,3.486328125,22.653333333333332,0.7,21.0,25.0,2.5386843681,0.6526107788000001
151,2024-11-29 02:32:00+00:00,3.486328125,22.64666666666667,0.7,21.0,25.0,2.5854907036,0.6526107788000001
152,2024-11-29 02:33:00+00:00,3.486328125,22.653333333333332,0.7,21.0,25.0,2.6684370041000003,0.6526107788000001
153,2024-11-29 02:34:00+00:00,3.486328125,22.653333333333332,0.7,21.0,25.0,2.5866725445,0.6526107788000001
154,2024-11-29 02:35:00+00:00,3.486328125,22.66,0.7,21.0,25.0,2.5713727474,0.6526107788000001
155,2024-11-29 02:36:00+00:00,3.486328125,22.66666666666667,0.7,21.0,25.0,2.5523939133,0.6526107788000001
156,2024-11-29 02:37:00+00:00,3.486328125,22.673333333333336,0.7,21.0,25.0,2.6176104546,0.6526107788000001
157,2024-11-29 02:38:00+00:00,3.486328125,22.666666666666668,0.7,21.0,25.0,2.5753378868,0.6526107788000001
158,2024-11-29 02:39:00+00:00,3.486328125,22.653333333333332,0.7,21.0,25.0,2.5741577148,0.6526107788000001
159,2024-11-29 02:40:00+00:00,3.486328125,22.66,0.7,21.0,25.0,2.5587081909,0.6526107788000001
160,2024-11-29 02:41:00+00:00,3.486328125,22.66,0.7,21.0,25.0,2.5514268875,0.6526107788000001
161,2024-11-29 02:42:00+00:00,3.486328125,22.66,0.7,21.0,25.0,2.5818691254,0.6526107788000001
162,2024-11-29 02:43:00+00:00,3.486328125,22.64666666666667,0.7,21.0,25.0,2.557174921,0.6526107788000001
163,2024-11-29 02:44:00+00:00,3.486328125,22.646666666666665,0.7,21.0,25.0,2.567565918,0.6526107788000001
164,2024-11-29 02:45:00+00:00,3.486328125,22.646666666666665,0.7,21.0,25.0,2.5358345509,0.6526107788000001
165,2024-11-29 02:46:00+00:00,3.486328125,22.64,0.7,21.0,25.0,2.5374290943,0.6526107788000001
166,2024-11-29 02:47:00+00:00,3.486328125,22.64,0.7,21.0,25.0,2.5198872089,0.6526107788000001
167,2024-11-29 02:48:00+00:00,3.486328125,22.626666666666665,0.7,21.0,25.0,2.5334947109,0.6526107788000001
168,2024-11-29 02:49:00+00:00,3.486328125,22.62666666666667,0.7,21.0,25.0,2.5458641052,0.6526107788000001
169,2024-11-29 02:50:00+00:00,3.486328125,22.62,0.7,21.0,25.0,2.5375440121,0.6526107788000001
170,2024-11-29 02:51:00+00:00,3.486328125,22.613333333333333,0.7,21.0,25.0,2.5490181446,0.6526107788000001
171,2024-11-29 02:52:00+00:00,3.486328125,22.62,0.7,21.0,25.0,2.5378870964,0.6526107788000001
172,2024-11-29 02:53:00+00:00,3.486328125,22.613333333333337,0.7,21.0,25.0,2.6200606823,0.6526107788000001
173,2024-11-29 02:54:00+00:00,3.486328125,22.60666666666667,0.7,21.0,25.0,2.5955324173000003,0.6526107788000001
174,2024-11-29 02:55:00+00:00,3.486328125,22.60666666666667,0.7,21.0,25.0,2.5781068802,0.6526107788000001
175,2024-11-29 02:56:00+00:00,3.486328125,22.600000000000005,0.7,21.0,25.0,2.5593211651,0.6526107788000001
176,2024-11-29 02:57:00+00:00,3.486328125,22.6,0.7,21.0,25.0,2.5503451824,0.6526107788000001
177,2024-11-29 02:58:00+00:00,3.486328125,22.6,0.7,21.0,25.0,2.528791666,0.6526107788000001
178,2024-11-29 02:59:00+00:00,3.486328125,22.593333333333337,0.7,21.0,25.0,2.5549833775,0.6526107788000001
179,2024-11-29 03:00:00+00:00,3.486328125,22.586666666666666,0.7,21.0,25.0,2.5640971661,0.6526107788000001
180,2024-11-29 03:01:00+00:00,3.486328125,22.586666666666666,0.7,21.0,25.0,2.541809082,0.6526107788000001
181,2024-11-29 03:02:00+00:00,3.486328125,22.58,0.7,21.0,25.0,2.5337133408,0.6526107788000001
182,2024-11-29 03:03:00+00:00,3.486328125,22.573333333333334,0.7,21.0,25.0,2.5748701096,0.6526107788000001
183,2024-11-29 03:04:00+00:00,3.486328125,22.58,0.7,21.0,25.0,2.656244278,0.6526107788000001
184,2024-11-29 03:05:00+00:00,3.486328125,22.586666666666666,0.7,21.0,25.0,2.6507732868,0.6526107788000001
185,2024-11-29 03:06:00+00:00,3.486328125,22.59333333333333,0.7,21.0,25.0,2.6040444374,0.6526107788000001
186,2024-11-29 03:07:00+00:00,3.486328125,22.586666666666666,0.7,21.0,25.0,2.5794317722,0.6526107788000001
187,2024-11-29 03:08:00+00:00,3.486328125,22.58,0.7,21.0,25.0,2.563406229,0.6526107788000001
188,2024-11-29 03:09:00+00:00,3.486328125,22.586666666666666,0.7,21.0,25.0,2.5605125427,0.6526107788000001
189,2024-11-29 03:10:00+00:00,3.486328125,22.573333333333334,0.7,21.0,25.0,2.5988755226,0.6526107788000001
190,2024-11-29 03:11:00+00:00,3.486328125,22.566666666666666,0.7,21.0,25.0,2.5637428761,0.6526107788000001
191,2024-11-29 03:12:00+00:00,3.486328125,22.566666666666666,0.7,21.0,25.0,2.5741131306,0.6526107788000001
192,2024-11-29 03:13:00+00:00,3.486328125,22.56,0.7,21.0,25.0,2.5651996136,0.6526107788000001
193,2024-11-29 03:14:00+00:00,3.486328125,22.566666666666666,0.7,21.0,25.0,2.6374907494,0.6526107788000001
194,2024-11-29 03:15:00+00:00,3.486328125,22.573333333333334,0.7,21.0,25.0,2.6284644604,0.6526107788000001
195,2024-11-29 03:16:00+00:00,3.486328125,22.573333333333334,0.7,21.0,25.0,2.5977902412,0.6526107788000001
196,2024-11-29 03:17:00+00:00,3.486328125,22.573333333333334,0.7,21.0,25.0,2.5342793465,0.6526107788000001
197,2024-11-29 03:18:00+00:00,3.486328125,22.58,0.7,21.0,25.0,2.5437979698,0.6526107788000001
198,2024-11-29 03:19:00+00:00,3.486328125,22.566666666666666,0.7,21.0,25.0,2.5543379784,0.6526107788000001
199,2024-11-29 03:20:00+00:00,3.486328125,22.553333333333335,0.7,21.0,25.0,2.5661253929,0.6526107788000001
200,2024-11-29 03:21:00+00:00,3.486328125,22.540000000000003,0.7,21.0,25.0,2.5813484192,0.6526107788000001
201,2024-11-29 03:23:00+00:00,3.486328125,22.533333333333335,0.7,21.0,25.0,2.5520205498,0.6526107788000001
202,2024-11-29 03:24:00+00:00,3.486328125,22.540000000000003,0.7,21.0,25.0,2.6487448215,0.6526107788000001
203,2024-11-29 03:25:00+00:00,3.486328125,22.533333333333335,0.7,21.0,25.0,2.756831646,0.6526107788000001
204,2024-11-29 03:26:00+00:00,3.486328125,22.533333333333335,0.7,21.0,25.0,2.9048142433,0.6526107788000001
205,2024-11-29 03:27:00+00:00,3.486328125,22.533333333333335,0.7,21.0,25.0,3.1180765629,0.6526107788000001
206,2024-11-29 03:28:00+00:00,3.486328125,22.526666666666667,0.7,21.0,25.0,3.3151435852,0.6526107788000001
207,2024-11-29 03:29:00+00:00,3.486328125,22.526666666666667,0.7,21.0,25.0,3.5172727108,0.6526107788000001
208,2024-11-29 03:30:00+00:00,3.486328125,22.533333333333335,0.5,21.0,25.0,3.6063737869,0.6526107788000001
209,2024-11-29 03:31:00+00:00,3.486328125,22.526666666666664,0.5,21.0,25.0,3.6841616631,0.6526107788000001
210,2024-11-29 03:32:00+00:00,3.486328125,22.519999999999996,0.5,21.0,25.0,3.7086930275,0.6526107788000001
211,2024-11-29 03:33:00+00:00,3.486328125,22.519999999999996,0.5,21.0,25.0,3.7282352448,0.6526107788000001
212,2024-11-29 03:34:00+00:00,3.486328125,22.513333333333332,0.5,21.0,25.0,3.768948555,0.6526107788000001
213,2024-11-29 03:35:00+00:00,3.486328125,22.52,0.5,21.0,25.0,3.8330769539,0.6526107788000001
214,2024-11-29 03:36:00+00:00,3.486328125,22.52,0.5,21.0,25.0,3.8641154766,0.6526107788000001
215,2024-11-29 03:37:00+00:00,3.486328125,22.52,0.5,21.0,25.0,3.8181488514,0.6526107788000001
216,2024-11-29 03:38:00+00:00,3.486328125,22.513333333333332,0.5,21.0,25.0,3.8342692852,0.6526107788000001
217,2024-11-29 03:39:00+00:00,3.486328125,22.506666666666664,0.5,21.0,25.0,3.8132944107,0.6526107788000001
218,2024-11-29 03:40:00+00:00,3.486328125,22.506666666666664,0.5,21.0,25.0,3.8293738365,0.6526107788000001
219,2024-11-29 03:41:00+00:00,3.486328125,22.5,0.5,21.0,25.0,3.863291502,0.6526107788000001
220,2024-11-29 03:42:00+00:00,3.486328125,22.493333333333332,0.5,21.0,25.0,3.8304696083,0.6526107788000001
221,2024-11-29 03:43:00+00:00,3.486328125,22.486666666666668,0.5,21.0,25.0,3.8160471916,0.6526107788000001
222,2024-11-29 03:44:00+00:00,3.486328125,22.48,0.5,21.0,25.0,3.8095564842,0.6526107788000001
223,2024-11-29 03:45:00+00:00,3.486328125,22.473333333333336,0.5,21.0,25.0,3.8485383987,0.6526107788000001
224,2024-11-29 03:46:00+00:00,3.486328125,22.466666666666665,0.5,21.0,25.0,3.8852632046,0.6526107788000001
225,2024-11-29 03:47:00+00:00,3.486328125,22.473333333333336,0.5,21.0,25.0,3.866897583,0.6526107788000001
226,2024-11-29 03:48:00+00:00,3.486328125,22.466666666666665,0.5,21.0,25.0,3.8467590809,0.6526107788000001
227,2024-11-29 03:49:00+00:00,3.486328125,22.46,0.5,21.0,25.0,3.8051621914,0.6526107788000001
228,2024-11-29 03:50:00+00:00,3.486328125,22.453333333333333,0.5,21.0,25.0,3.8623077869,0.6526107788000001
229,2024-11-29 03:51:00+00:00,3.486328125,22.453333333333333,0.5,21.0,25.0,3.9270834923,0.6526107788000001
