,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-24 00:00:00+00:00,2.8620605469,22.2625,0.1,21.0,25.0,2.5182271004,0.35064888
1,2024-12-24 00:01:00+00:00,2.8620605469,22.255555555555556,0.1,21.0,25.0,2.5516252518,0.35064888
2,2024-12-24 00:02:00+00:00,2.8620605469,22.27,0.1,21.0,25.0,2.5560858250000003,0.35064888
3,2024-12-24 00:03:00+00:00,2.8620605469,22.263636363636365,0.1,21.0,25.0,2.5896699429,0.35064888
4,2024-12-24 00:04:00+00:00,2.8620605469,22.258333333333336,0.1,21.0,25.0,2.5738618374,0.35064888
5,2024-12-24 00:05:00+00:00,2.8620605469,22.253846153846155,0.1,21.0,25.0,2.5488638878,0.35064888
6,2024-12-24 00:06:00+00:00,2.8620605469,22.264285714285712,0.1,21.0,25.0,2.5395913124,0.35064888
7,2024-12-24 00:07:00+00:00,2.8620605469,22.259999999999998,0.1,21.0,25.0,2.5415661335,0.35064888
8,2024-12-24 00:08:00+00:00,2.8620605469,22.259999999999998,0.1,21.0,25.0,2.5538573265,0.35064888
9,2024-12-24 00:09:00+00:00,2.8620605469,22.25333333333333,0.1,21.0,25.0,2.5391514301,0.35064888
10,2024-12-24 00:10:00+00:00,2.8620605469,22.253333333333334,0.1,21.0,25.0,2.5404827595,0.35064888
11,2024-12-24 00:11:00+00:00,2.8620605469,22.25333333333333,0.1,21.0,25.0,2.5229952335,0.35064888
12,2024-12-24 00:12:00+00:00,2.8620605469,22.259999999999998,0.1,21.0,25.0,2.5833449364,0.35064888
13,2024-12-24 00:13:00+00:00,2.8620605469,22.259999999999998,0.1,21.0,25.0,2.6002800465,0.35064888
14,2024-12-24 00:14:00+00:00,2.8620605469,22.26,0.1,21.0,25.0,2.6056475639,0.35064888
15,2024-12-24 00:15:00+00:00,2.8620605469,22.259999999999998,0.1,21.0,25.0,2.5710947514,0.35064888
16,2024-12-24 00:16:00+00:00,2.8620605469,22.259999999999998,0.1,21.0,25.0,2.5410501957,0.35064888
17,2024-12-24 00:17:00+00:00,2.8620605469,22.240000000000002,0.1,21.0,25.0,2.5157520771,0.35064888
18,2024-12-24 00:18:00+00:00,2.8620605469,22.253333333333334,0.1,21.0,25.0,2.5983541012,0.35064888
19,2024-12-24 00:19:00+00:00,2.8620605469,22.25333333333333,0.1,21.0,25.0,2.5539484024,0.35064888
20,2024-12-24 00:20:00+00:00,2.8620605469,22.259999999999998,0.1,21.0,25.0,2.537405014,0.35064888
21,2024-12-24 00:21:00+00:00,2.8620605469,22.240000000000002,0.1,21.0,25.0,2.5229151249,0.35064888
22,2024-12-24 00:22:00+00:00,2.8620605469,22.24666666666667,0.1,21.0,25.0,2.518550396,0.35064888
23,2024-12-24 00:23:00+00:00,2.8620605469,22.240000000000002,0.1,21.0,25.0,2.6155889034,0.35064888
24,2024-12-24 00:25:00+00:00,2.8620605469,22.24666666666667,0.1,21.0,25.0,2.5664412975,0.35064888
25,2024-12-24 00:26:00+00:00,2.8620605469,22.240000000000002,0.1,21.0,25.0,2.5432629585,0.35064888
26,2024-12-24 00:27:00+00:00,2.8620605469,22.240000000000002,0.1,21.0,25.0,2.540355444,0.35064888
27,2024-12-24 00:28:00+00:00,2.8620605469,22.233333333333334,0.1,21.0,25.0,2.5814211369,0.35064888
28,2024-12-24 00:29:00+00:00,2.8620605469,22.226666666666667,0.1,21.0,25.0,2.6211497784,0.35064888
29,2024-12-24 00:30:00+00:00,2.8620605469,22.346666666666668,-0.4,21.0,25.0,2.6453623772,0.35064888
30,2024-12-24 00:31:00+00:00,2.8620605469,22.353333333333335,-0.4,21.0,25.0,2.5889379978,0.35064888
31,2024-12-24 00:32:00+00:00,2.8620605469,22.360000000000003,-0.4,21.0,25.0,2.534427166,0.35064888
32,2024-12-24 00:33:00+00:00,2.8620605469,22.37333333333333,-0.4,21.0,25.0,2.5252389908,0.35064888
33,2024-12-24 00:34:00+00:00,2.8620605469,22.353333333333335,-0.4,21.0,25.0,2.5311963558,0.35064888
34,2024-12-24 00:35:00+00:00,2.8620605469,22.360000000000003,-0.4,21.0,25.0,2.5736105442,0.35064888
35,2024-12-24 00:36:00+00:00,2.8620605469,22.360000000000003,-0.4,21.0,25.0,2.5478057861,0.35064888
36,2024-12-24 00:37:00+00:00,2.8620605469,22.366666666666667,-0.4,21.0,25.0,2.5246448517,0.35064888
37,2024-12-24 00:38:00+00:00,2.8620605469,22.366666666666667,-0.4,21.0,25.0,2.536986351,0.35064888
38,2024-12-24 00:39:00+00:00,2.8620605469,22.37333333333333,-0.4,21.0,25.0,2.5369374752,0.35064888
39,2024-12-24 00:40:00+00:00,2.8620605469,22.37333333333333,-0.4,21.0,25.0,2.6224429607,0.35064888
40,2024-12-24 00:41:00+00:00,2.8620605469,22.37333333333333,-0.4,21.0,25.0,2.5850381851,0.35064888
41,2024-12-24 00:42:00+00:00,2.8620605469,22.373333333333335,-0.4,21.0,25.0,2.5493972301,0.35064888
42,2024-12-24 00:43:00+00:00,2.8620605469,22.373333333333335,-0.4,21.0,25.0,2.5254864693,0.35064888
43,2024-12-24 00:44:00+00:00,2.8620605469,22.373333333333335,-0.4,21.0,25.0,2.5546939373,0.35064888
44,2024-12-24 00:45:00+00:00,2.8620605469,22.246666666666666,-0.4,21.0,25.0,2.6382956505,0.35064888
45,2024-12-24 00:46:00+00:00,2.8620605469,22.246666666666666,-0.4,21.0,25.0,2.5852558613000003,0.35064888
46,2024-12-24 00:47:00+00:00,2.8620605469,22.24,-0.4,21.0,25.0,2.5455760956,0.35064888
47,2024-12-24 00:48:00+00:00,2.8620605469,22.240000000000002,-0.4,21.0,25.0,2.5393321514,0.35064888
48,2024-12-24 00:49:00+00:00,2.8620605469,22.253333333333334,-0.4,21.0,25.0,2.5957832336,0.35064888
49,2024-12-24 00:50:00+00:00,2.8620605469,22.253333333333334,-0.4,21.0,25.0,2.6051211357,0.35064888
50,2024-12-24 00:51:00+00:00,2.8620605469,22.25333333333333,-0.4,21.0,25.0,2.5328893661,0.35064888
51,2024-12-24 00:52:00+00:00,2.8620605469,22.253333333333334,-0.4,21.0,25.0,2.5199451447,0.35064888
52,2024-12-24 00:53:00+00:00,2.8620605469,22.246666666666666,-0.4,21.0,25.0,2.5095827579,0.35064888
53,2024-12-24 00:54:00+00:00,2.8620605469,22.24666666666667,-0.4,21.0,25.0,2.5007982254,0.35064888
54,2024-12-24 00:55:00+00:00,2.8620605469,22.246666666666666,-0.4,21.0,25.0,2.5919756889,0.35064888
55,2024-12-24 00:56:00+00:00,2.8620605469,22.24666666666667,-0.4,21.0,25.0,2.6124844551,0.35064888
56,2024-12-24 00:57:00+00:00,2.8620605469,22.246666666666666,-0.4,21.0,25.0,2.5816156864,0.35064888
57,2024-12-24 00:58:00+00:00,2.8620605469,22.246666666666666,-0.4,21.0,25.0,2.5441524982,0.35064888
58,2024-12-24 00:59:00+00:00,2.8620605469,22.246666666666666,-0.4,21.0,25.0,2.5335519314,0.35064888
59,2024-12-24 01:00:00+00:00,2.8620605469,22.246666666666666,-0.4,21.0,25.0,2.599075079,0.35064888
60,2024-12-24 01:01:00+00:00,2.8620605469,22.240000000000002,-0.4,21.0,25.0,2.5735254288,0.35064888
61,2024-12-24 01:02:00+00:00,2.8620605469,22.233333333333334,-0.4,21.0,25.0,2.5604827404,0.35064888
62,2024-12-24 01:03:00+00:00,2.8620605469,22.226666666666667,-0.4,21.0,25.0,2.5396444798,0.35064888
63,2024-12-24 01:04:00+00:00,2.8620605469,22.220000000000002,-0.4,21.0,25.0,2.5560958385,0.35064888
64,2024-12-24 01:05:00+00:00,2.8620605469,22.21333333333333,-0.4,21.0,25.0,2.5896539688,0.35064888
65,2024-12-24 01:06:00+00:00,2.8620605469,22.206666666666667,-0.4,21.0,25.0,2.5859048367,0.35064888
66,2024-12-24 01:07:00+00:00,2.8620605469,22.21333333333333,-0.4,21.0,25.0,2.5871918201,0.35064888
67,2024-12-24 01:08:00+00:00,2.8620605469,22.220000000000002,-0.4,21.0,25.0,2.5509946346,0.35064888
68,2024-12-24 01:09:00+00:00,2.8620605469,22.219999999999995,-0.4,21.0,25.0,2.547491312,0.35064888
69,2024-12-24 01:10:00+00:00,2.8620605469,22.213333333333335,-0.4,21.0,25.0,2.6110618114,0.35064888
70,2024-12-24 01:11:00+00:00,2.8620605469,22.21333333333333,-0.4,21.0,25.0,2.612195015,0.35064888
71,2024-12-24 01:12:00+00:00,2.8620605469,22.21333333333333,-0.4,21.0,25.0,2.5933432579,0.35064888
72,2024-12-24 01:13:00+00:00,2.8620605469,22.21333333333333,-0.4,21.0,25.0,2.5361597538,0.35064888
73,2024-12-24 01:14:00+00:00,2.8620605469,22.21333333333333,-0.4,21.0,25.0,2.5110626221,0.35064888
74,2024-12-24 01:15:00+00:00,2.8620605469,22.213333333333335,-0.4,21.0,25.0,2.5403003693,0.35064888
75,2024-12-24 01:16:00+00:00,2.8620605469,22.21333333333333,-0.4,21.0,25.0,2.5457856655,0.35064888
76,2024-12-24 01:17:00+00:00,2.8620605469,22.220000000000002,-0.4,21.0,25.0,2.5624272823,0.35064888
77,2024-12-24 01:18:00+00:00,2.8620605469,22.22666666666667,-0.4,21.0,25.0,2.5493407249,0.35064888
78,2024-12-24 01:19:00+00:00,2.8620605469,22.226666666666667,-0.4,21.0,25.0,2.6263048649,0.35064888
79,2024-12-24 01:20:00+00:00,2.8620605469,22.226666666666667,-0.4,21.0,25.0,2.9480669498000003,0.35064888
80,2024-12-24 01:21:00+00:00,2.8620605469,22.226666666666667,-0.4,21.0,25.0,3.2227008343,0.35064888
81,2024-12-24 01:22:00+00:00,2.8620605469,22.219999999999995,-0.4,21.0,25.0,3.5273988247,0.35064888
82,2024-12-24 01:23:00+00:00,2.8620605469,22.21333333333333,-0.4,21.0,25.0,3.6647434235,0.35064888
83,2024-12-24 01:24:00+00:00,2.8620605469,22.21333333333333,-0.4,21.0,25.0,3.8535695076,0.35064888
84,2024-12-24 01:25:00+00:00,2.8620605469,22.219999999999995,-0.4,21.0,25.0,3.9195466042,0.35064888
85,2024-12-24 01:26:00+00:00,2.8620605469,22.21333333333333,-0.4,21.0,25.0,3.9985306263,0.35064888
86,2024-12-24 01:27:00+00:00,2.8620605469,22.220000000000002,-0.4,21.0,25.0,3.9857304096,0.35064888
87,2024-12-24 01:28:00+00:00,2.8620605469,22.21333333333333,-0.4,21.0,25.0,3.966542244,0.35064888
88,2024-12-24 01:29:00+00:00,2.8620605469,22.206666666666667,-0.4,21.0,25.0,3.9889371395,0.35064888
89,2024-12-24 01:30:00+00:00,2.8620605469,22.21333333333333,-0.3,21.0,25.0,3.9777622223,0.35064888
90,2024-12-24 01:31:00+00:00,2.8620605469,22.206666666666663,-0.3,21.0,25.0,4.0340275764,0.35064888
91,2024-12-24 01:32:00+00:00,2.8620605469,22.2,-0.3,21.0,25.0,4.0691094398,0.35064888
92,2024-12-24 01:33:00+00:00,2.8620605469,22.186666666666667,-0.3,21.0,25.0,4.0325374603,0.35064888
93,2024-12-24 01:34:00+00:00,2.8620605469,22.186666666666667,-0.3,21.0,25.0,4.0148682594,0.35064888
94,2024-12-24 01:35:00+00:00,2.8620605469,22.193333333333335,-0.3,21.0,25.0,3.9951257706,0.35064888
95,2024-12-24 01:36:00+00:00,2.8620605469,22.193333333333335,-0.3,21.0,25.0,4.0484013557,0.35064888
96,2024-12-24 01:37:00+00:00,2.8620605469,22.193333333333335,-0.3,21.0,25.0,4.0616550446,0.35064888
97,2024-12-24 01:38:00+00:00,2.8620605469,22.19333333333333,-0.3,21.0,25.0,4.1022014618,0.35064888
98,2024-12-24 01:39:00+00:00,2.8620605469,22.186666666666667,-0.3,21.0,25.0,4.0461907387,0.35064888
99,2024-12-24 01:40:00+00:00,2.8620605469,22.180000000000003,-0.3,21.0,25.0,3.9968628883,0.35064888
100,2024-12-24 01:41:00+00:00,2.8620605469,22.18,-0.3,21.0,25.0,3.9918353558,0.35064888
101,2024-12-24 01:42:00+00:00,2.8620605469,22.173333333333332,-0.3,21.0,25.0,4.0368394852,0.35064888
102,2024-12-24 01:43:00+00:00,2.8620605469,22.180000000000003,-0.3,21.0,25.0,4.1268277168,0.35064888
103,2024-12-24 01:44:00+00:00,2.8620605469,22.18,-0.3,21.0,25.0,4.0582146645,0.35064888
104,2024-12-24 01:45:00+00:00,2.8620605469,22.166666666666668,-0.3,21.0,25.0,4.0260510445,0.35064888
105,2024-12-24 01:46:00+00:00,2.8620605469,22.180000000000003,-0.3,21.0,25.0,4.012219429,0.35064888
106,2024-12-24 01:47:00+00:00,2.8620605469,22.18,-0.3,21.0,25.0,3.9978101254,0.35064888
107,2024-12-24 01:48:00+00:00,2.8620605469,22.186666666666664,-0.3,21.0,25.0,3.9860899448,0.35064888
108,2024-12-24 01:49:00+00:00,2.8620605469,22.18,-0.3,21.0,25.0,3.9764230251,0.35064888
109,2024-12-24 01:50:00+00:00,2.8620605469,22.173333333333332,-0.3,21.0,25.0,3.976121664,0.35064888
110,2024-12-24 01:51:00+00:00,2.8620605469,22.173333333333332,-0.3,21.0,25.0,3.9731681347,0.35064888
111,2024-12-24 01:52:00+00:00,2.8620605469,22.166666666666668,-0.3,21.0,25.0,4.0088171959,0.35064888
112,2024-12-24 01:53:00+00:00,2.8620605469,22.166666666666668,-0.3,21.0,25.0,3.974517107,0.35064888
113,2024-12-24 01:54:00+00:00,2.8620605469,22.160000000000004,-0.3,21.0,25.0,3.9667611122,0.35064888
114,2024-12-24 01:55:00+00:00,2.8620605469,22.16,-0.3,21.0,25.0,3.9739599228,0.35064888
115,2024-12-24 01:56:00+00:00,2.8620605469,22.160000000000004,-0.3,21.0,25.0,3.9627580643,0.35064888
116,2024-12-24 01:57:00+00:00,2.8620605469,22.160000000000004,-0.3,21.0,25.0,4.0161018372,0.35064888
117,2024-12-24 01:58:00+00:00,2.8620605469,22.16,-0.3,21.0,25.0,4.0151200294,0.35064888
118,2024-12-24 01:59:00+00:00,2.8620605469,22.166666666666668,-0.3,21.0,25.0,4.0129342079,0.35064888
119,2024-12-24 02:00:00+00:00,2.8620605469,22.166666666666668,-0.3,21.0,25.0,3.9840166569,0.35064888
120,2024-12-24 02:01:00+00:00,2.8620605469,22.15333333333333,-0.3,21.0,25.0,3.9748318195,0.35064888
121,2024-12-24 02:02:00+00:00,2.8620605469,22.160000000000004,-0.3,21.0,25.0,4.00268507,0.35064888
122,2024-12-24 02:03:00+00:00,2.8620605469,22.160000000000004,-0.3,21.0,25.0,4.0235629082,0.35064888
