,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
35,2024-11-25 00:35:00+00:00,2.9705810547,21.89333333333333,14.7,21.0,25.0,2.6224830151000003,8.8258323669
36,2024-11-25 00:36:00+00:00,2.9705810547,21.906666666666663,14.7,21.0,25.0,2.5785133839,8.8258323669
37,2024-11-25 00:37:00+00:00,2.9705810547,21.90666666666667,14.7,21.0,25.0,2.5593354702,8.8258323669
38,2024-11-25 00:38:00+00:00,2.9705810547,21.9,14.7,21.0,25.0,2.5235099792,8.8258323669
39,2024-11-25 00:39:00+00:00,2.9705810547,21.89333333333333,14.7,21.0,25.0,2.5552957058,8.8258323669
40,2024-11-25 00:40:00+00:00,2.9705810547,21.9,14.7,21.0,25.0,2.5507895947,8.8258323669
41,2024-11-25 00:41:00+00:00,2.9705810547,21.906666666666663,14.7,21.0,25.0,2.5239892006,8.8258323669
42,2024-11-25 00:42:00+00:00,2.9705810547,21.913333333333334,14.7,21.0,25.0,2.5243542194,8.8258323669
43,2024-11-25 00:43:00+00:00,2.9705810547,21.913333333333334,14.7,21.0,25.0,2.5837464333,8.8258323669
44,2024-11-25 00:44:00+00:00,2.9705810547,21.919999999999998,14.7,21.0,25.0,2.6089196205,8.8258323669
45,2024-11-25 00:45:00+00:00,2.9705810547,21.91333333333333,14.7,21.0,25.0,2.5803751945,8.8258323669
46,2024-11-25 00:46:00+00:00,2.9705810547,21.92,14.7,21.0,25.0,2.5476825237,8.8258323669
47,2024-11-25 00:47:00+00:00,2.9705810547,21.913333333333334,14.7,21.0,25.0,2.528087616,8.8258323669
48,2024-11-25 00:48:00+00:00,2.9705810547,21.9,14.7,21.0,25.0,2.557892561,8.8258323669
49,2024-11-25 00:49:00+00:00,2.9705810547,21.9,14.7,21.0,25.0,2.5526983738,8.8258323669
50,2024-11-25 00:51:00+00:00,2.9705810547,21.9,14.7,21.0,25.0,2.5215439796,8.8258323669
51,2024-11-25 00:52:00+00:00,2.9705810547,21.9,14.7,21.0,25.0,2.5589988232,8.8258323669
52,2024-11-25 00:53:00+00:00,2.9705810547,21.89333333333333,14.7,21.0,25.0,2.5295255184,8.8258323669
53,2024-11-25 00:54:00+00:00,2.9705810547,21.899999999999995,14.7,21.0,25.0,2.4960811138,8.8258323669
54,2024-11-25 00:55:00+00:00,2.9705810547,21.89333333333333,14.7,21.0,25.0,2.5364048481,8.8258323669
55,2024-11-25 00:56:00+00:00,2.9705810547,21.886666666666667,14.7,21.0,25.0,2.5174815655,8.8258323669
56,2024-11-25 00:57:00+00:00,2.9705810547,21.873333333333335,14.7,21.0,25.0,2.5046312809,8.8258323669
57,2024-11-25 00:58:00+00:00,2.9705810547,21.866666666666667,14.7,21.0,25.0,2.5297222137,8.8258323669
58,2024-11-25 00:59:00+00:00,2.9705810547,21.866666666666667,14.7,21.0,25.0,2.5442085266,8.8258323669
59,2024-11-25 01:00:00+00:00,2.9705810547,21.866666666666667,14.7,21.0,25.0,2.585408926,8.8258323669
60,2024-11-25 01:01:00+00:00,2.9705810547,21.860000000000003,14.7,21.0,25.0,2.5285198689,8.8258323669
61,2024-11-25 01:02:00+00:00,2.9705810547,21.86,14.7,22.0,24.0,2.4791936874,8.8258323669
62,2024-11-25 01:03:00+00:00,2.9705810547,21.866666666666667,14.7,22.0,24.0,2.4876980782,8.8258323669
63,2024-11-25 01:04:00+00:00,2.9705810547,21.886666666666667,14.7,22.0,24.0,2.5019493103,8.8258323669
64,2024-11-25 01:05:00+00:00,2.9705810547,21.886666666666663,14.7,22.0,24.0,2.5355474949,8.8258323669
65,2024-11-25 01:06:00+00:00,2.9705810547,21.89333333333333,14.7,22.0,24.0,2.5530350208,8.8258323669
66,2024-11-25 01:07:00+00:00,2.9705810547,21.886666666666667,14.7,22.0,24.0,2.494478941,8.8258323669
67,2024-11-25 01:08:00+00:00,2.9705810547,21.89333333333333,14.7,22.0,24.0,2.4759886265,8.8258323669
68,2024-11-25 01:09:00+00:00,2.9705810547,21.886666666666667,14.7,22.0,24.0,2.4918284416,8.8258323669
69,2024-11-25 01:10:00+00:00,2.9705810547,21.89333333333333,14.7,22.0,24.0,2.4932684898,8.8258323669
70,2024-11-25 01:11:00+00:00,2.9705810547,21.89333333333333,14.7,22.0,24.0,2.5040974617,8.8258323669
71,2024-11-25 01:12:00+00:00,2.9705810547,21.906666666666663,14.7,22.0,24.0,2.5307133198,8.8258323669
72,2024-11-25 01:13:00+00:00,2.9705810547,21.9,14.7,22.0,24.0,2.5349423885,8.8258323669
73,2024-11-25 01:14:00+00:00,2.9705810547,21.899999999999995,14.7,22.0,24.0,2.5396325588,8.8258323669
74,2024-11-25 01:15:00+00:00,2.9705810547,21.89333333333333,14.7,22.0,24.0,2.4437816143,8.8258323669
75,2024-11-25 01:16:00+00:00,2.9705810547,21.886666666666663,14.7,22.0,24.0,2.5033144951,8.8258323669
76,2024-11-25 01:17:00+00:00,2.9705810547,21.88,14.7,22.0,24.0,2.5090739727,8.8258323669
77,2024-11-25 01:18:00+00:00,2.9705810547,21.866666666666664,14.7,22.0,24.0,2.4184007645,8.8258323669
78,2024-11-25 01:19:00+00:00,2.9705810547,21.84,14.7,22.0,24.0,2.34121418,8.8258323669
79,2024-11-25 01:20:00+00:00,2.9705810547,21.82,14.7,22.0,24.0,2.3254570961,8.8258323669
80,2024-11-25 01:21:00+00:00,2.9705810547,21.846666666666668,14.7,22.0,24.0,2.3313076496000003,8.8258323669
81,2024-11-25 01:22:00+00:00,2.9705810547,21.839999999999996,14.7,22.0,24.0,2.3280081749,8.8258323669
82,2024-11-25 01:23:00+00:00,2.9705810547,21.833333333333332,14.7,22.0,24.0,2.3067905903,8.8258323669
83,2024-11-25 01:24:00+00:00,2.9705810547,21.826666666666664,14.7,22.0,24.0,2.2763812542,8.8258323669
84,2024-11-25 01:25:00+00:00,2.9705810547,21.826666666666668,14.7,22.0,24.0,2.3114998341,8.8258323669
85,2024-11-25 01:26:00+00:00,2.9705810547,21.82,14.7,22.0,24.0,2.2831370831,8.8258323669
86,2024-11-25 01:27:00+00:00,2.9705810547,21.80666666666667,14.7,22.0,24.0,2.3077392578,8.8258323669
87,2024-11-25 01:28:00+00:00,2.9705810547,21.80666666666667,14.7,22.0,24.0,2.3012492657,8.8258323669
88,2024-11-25 01:29:00+00:00,2.9705810547,21.793333333333337,14.7,22.0,24.0,2.3659057617,9.9051036835
89,2024-11-25 01:30:00+00:00,2.9705810547,21.78666666666667,14.3,22.0,24.0,2.3906559944,9.9051036835
90,2024-11-25 01:31:00+00:00,2.9705810547,21.78666666666667,14.3,22.0,24.0,2.4000675678,9.9051036835
91,2024-11-25 01:32:00+00:00,2.9705810547,21.78666666666667,14.3,22.0,24.0,2.4382698536,9.9051036835
92,2024-11-25 01:33:00+00:00,2.9705810547,21.793333333333337,14.3,22.0,24.0,2.4627475739,9.9051036835
93,2024-11-25 01:34:00+00:00,2.9705810547,21.806666666666665,14.3,22.0,24.0,2.4118375778,9.9051036835
94,2024-11-25 01:35:00+00:00,2.9705810547,21.819999999999997,14.3,22.0,24.0,2.3613271713,9.9051036835
95,2024-11-25 01:36:00+00:00,2.9705810547,21.78666666666667,14.3,22.0,24.0,2.3781352043,9.9051036835
96,2024-11-25 01:37:00+00:00,2.9705810547,21.793333333333337,14.3,22.0,24.0,2.3247153759,9.9051036835
97,2024-11-25 01:38:00+00:00,2.9705810547,21.8,14.3,22.0,24.0,2.3060016632,9.9051036835
98,2024-11-25 01:39:00+00:00,2.9705810547,21.813333333333333,14.3,22.0,24.0,2.3069956303,9.9051036835
99,2024-11-25 01:40:00+00:00,2.9705810547,21.813333333333333,14.3,22.0,24.0,2.3348453045,9.9051036835
100,2024-11-25 01:41:00+00:00,2.9705810547,21.819999999999997,14.3,22.0,24.0,2.3126220703,9.9051036835
101,2024-11-25 01:42:00+00:00,2.9705810547,21.833333333333332,14.3,22.0,24.0,2.3652222157,9.9051036835
102,2024-11-25 01:43:00+00:00,2.9705810547,21.846666666666668,14.3,22.0,24.0,2.3528504372,9.9051036835
103,2024-11-25 01:44:00+00:00,2.9705810547,21.85333333333333,14.3,22.0,24.0,2.3143131733,9.9051036835
104,2024-11-25 01:45:00+00:00,2.9705810547,21.866666666666667,14.3,22.0,24.0,2.2812800407,9.9051036835
105,2024-11-25 01:46:00+00:00,2.9705810547,21.886666666666667,14.3,22.0,24.0,2.3256971836,9.9051036835
106,2024-11-25 01:47:00+00:00,2.9705810547,21.9,14.3,22.0,24.0,2.3394086361,9.9051036835
107,2024-11-25 01:48:00+00:00,2.9705810547,21.906666666666663,14.3,22.0,24.0,2.3759527206,9.9051036835
108,2024-11-25 01:49:00+00:00,2.9705810547,21.94,14.3,22.0,24.0,2.3370230198,9.9051036835
109,2024-11-25 01:50:00+00:00,2.9705810547,21.94,14.3,22.0,24.0,2.3238737583,9.9051036835
110,2024-11-25 01:51:00+00:00,2.9705810547,21.939999999999998,14.3,22.0,24.0,2.4433147907,9.9051036835
111,2024-11-25 01:52:00+00:00,2.9705810547,21.946666666666665,14.3,22.0,24.0,2.5119612217,9.9051036835
112,2024-11-25 01:53:00+00:00,2.9705810547,21.946666666666665,14.3,22.0,24.0,2.4944961071,9.9051036835
113,2024-11-25 01:54:00+00:00,2.9705810547,21.953333333333333,14.3,22.0,24.0,2.4725978374,9.9051036835
114,2024-11-25 01:55:00+00:00,2.9705810547,21.95333333333333,14.3,22.0,24.0,2.3712790012,9.9051036835
115,2024-11-25 01:56:00+00:00,2.9705810547,21.946666666666665,14.3,22.0,24.0,2.3744773865,9.9051036835
116,2024-11-25 01:57:00+00:00,2.9705810547,21.946666666666665,14.3,22.0,24.0,2.4726936817,9.9051036835
117,2024-11-25 01:58:00+00:00,2.9705810547,21.946666666666665,14.3,22.0,24.0,2.4877867699,9.9051036835
118,2024-11-25 01:59:00+00:00,2.9705810547,21.953333333333333,14.3,22.0,24.0,2.4987735748,9.9051036835
119,2024-11-25 02:00:00+00:00,2.9705810547,21.95333333333333,14.3,22.0,24.0,2.504554987,9.9051036835
120,2024-11-25 02:01:00+00:00,2.9705810547,21.959999999999997,14.3,22.0,24.0,2.5408399105,9.9051036835
121,2024-11-25 02:02:00+00:00,2.9705810547,21.959999999999997,14.3,22.0,24.0,2.5706760883,9.9051036835
122,2024-11-25 02:03:00+00:00,2.9705810547,21.973333333333336,14.3,22.0,24.0,2.435090065,9.9051036835
123,2024-11-25 02:04:00+00:00,2.9705810547,21.94666666666667,14.3,22.0,24.0,2.3488674164,9.9051036835
124,2024-11-25 02:05:00+00:00,2.9705810547,21.953333333333333,14.3,22.0,24.0,2.3017559052,9.9051036835
125,2024-11-25 02:06:00+00:00,2.9705810547,21.966666666666665,14.3,22.0,24.0,2.3578362465,9.9051036835
126,2024-11-25 02:07:00+00:00,2.9705810547,21.973333333333333,14.3,22.0,24.0,2.4177582264,9.9051036835
127,2024-11-25 02:08:00+00:00,2.9705810547,21.986666666666668,14.3,22.0,24.0,2.4854781628,10.9282207489
128,2024-11-25 02:09:00+00:00,2.9705810547,21.993333333333332,14.3,22.0,24.0,2.5062961578,10.9282207489
129,2024-11-25 02:10:00+00:00,2.9705810547,22.006666666666668,14.3,22.0,24.0,2.5061984062,10.9282207489
130,2024-11-25 02:11:00+00:00,2.9705810547,22.02,14.3,22.0,24.0,2.5205447674,10.9282207489
131,2024-11-25 02:12:00+00:00,2.9705810547,22.033333333333335,14.3,22.0,24.0,2.531090498,10.9282207489
132,2024-11-25 02:13:00+00:00,2.9705810547,22.04,14.3,22.0,24.0,2.5287866592,9.9153308868
133,2024-11-25 02:14:00+00:00,2.9705810547,22.046666666666667,14.3,22.0,24.0,2.5562787056,9.9153308868
134,2024-11-25 02:15:00+00:00,2.9705810547,22.04666666666667,14.3,22.0,24.0,2.5126695633,9.9153308868
135,2024-11-25 02:16:00+00:00,2.9705810547,22.040000000000003,14.3,22.0,24.0,2.4996156693,9.9153308868
136,2024-11-25 02:17:00+00:00,2.9705810547,22.040000000000003,14.3,22.0,24.0,2.4993693829,9.9153308868
137,2024-11-25 02:18:00+00:00,2.9705810547,22.06,14.3,22.0,24.0,2.5082161427000003,9.9153308868
138,2024-11-25 02:19:00+00:00,2.9705810547,22.06,14.3,22.0,24.0,2.5375015736,9.9153308868
139,2024-11-25 02:20:00+00:00,2.9705810547,22.06,14.3,22.0,24.0,2.5182332993000003,8.9031543732
140,2024-11-25 02:21:00+00:00,2.9705810547,22.053333333333335,14.3,22.0,24.0,2.5007810593,8.9031543732
141,2024-11-25 02:22:00+00:00,2.9705810547,22.053333333333335,14.3,22.0,24.0,2.5476944447000003,8.9031543732
142,2024-11-25 02:23:00+00:00,2.9705810547,22.046666666666667,14.3,22.0,24.0,2.5049815178,8.9031543732
143,2024-11-25 02:24:00+00:00,2.9705810547,22.040000000000003,14.3,22.0,24.0,2.5460636616,7.8407421112
144,2024-11-25 02:25:00+00:00,2.9705810547,22.033333333333335,14.3,22.0,24.0,2.5305206776,7.8407421112
145,2024-11-25 02:26:00+00:00,2.9705810547,22.033333333333335,14.3,22.0,24.0,2.5098025799,7.8407421112
146,2024-11-25 02:27:00+00:00,2.9705810547,22.033333333333335,14.3,22.0,24.0,2.5136959553,7.8407421112
147,2024-11-25 02:28:00+00:00,2.9705810547,22.026666666666667,14.3,22.0,24.0,2.5603575706,7.8407421112
148,2024-11-25 02:29:00+00:00,2.9705810547,22.033333333333335,14.3,22.0,24.0,2.6250169277,7.8407421112
149,2024-11-25 02:30:00+00:00,2.9705810547,22.033333333333335,13.9,22.0,24.0,2.6196179390000003,6.8323163986
150,2024-11-25 02:31:00+00:00,2.9705810547,22.033333333333335,13.9,22.0,24.0,2.4699399471,6.8323163986
151,2024-11-25 02:32:00+00:00,2.9705810547,22.026666666666664,13.9,22.0,24.0,2.3652379513,6.8323163986
152,2024-11-25 02:33:00+00:00,2.9705810547,21.993333333333332,13.9,22.0,24.0,2.4267883301,6.8323163986
153,2024-11-25 02:34:00+00:00,2.9705810547,21.986666666666668,13.9,22.0,24.0,2.5308465958,6.8323163986
154,2024-11-25 02:35:00+00:00,2.9705810547,21.986666666666668,13.9,22.0,24.0,2.5259017944,6.8323163986
155,2024-11-25 02:36:00+00:00,2.9705810547,21.98,13.9,22.0,24.0,2.4858102798,6.8323163986
156,2024-11-25 02:37:00+00:00,2.9705810547,21.966666666666665,13.9,22.0,24.0,2.5021705627,6.8323163986
157,2024-11-25 02:38:00+00:00,2.9705810547,21.959999999999997,13.9,22.0,24.0,2.5019795895,6.8323163986
158,2024-11-25 02:39:00+00:00,2.9705810547,21.953333333333333,13.9,22.0,24.0,2.4019479752,6.8323163986
159,2024-11-25 02:40:00+00:00,2.9705810547,21.94,13.9,22.0,24.0,2.359692812,6.8323163986
160,2024-11-25 02:41:00+00:00,2.9705810547,21.92,13.9,22.0,24.0,2.4049842358,6.8323163986
161,2024-11-25 02:42:00+00:00,2.9705810547,21.9,13.9,22.0,24.0,2.444996357,6.8323163986
162,2024-11-25 02:43:00+00:00,2.9705810547,21.89333333333333,13.9,22.0,24.0,2.3989391327,6.8323163986
163,2024-11-25 02:44:00+00:00,2.9705810547,21.88,13.9,22.0,24.0,2.3908183575,6.8323163986
164,2024-11-25 02:45:00+00:00,2.9705810547,21.87333333333333,13.9,22.0,24.0,2.4648685455,6.8323163986
165,2024-11-25 02:46:00+00:00,2.9705810547,21.866666666666667,13.9,22.0,24.0,2.4783501625,6.8323163986
166,2024-11-25 02:47:00+00:00,2.9705810547,21.866666666666667,13.9,22.0,24.0,2.3879683018,6.8323163986
167,2024-11-25 02:48:00+00:00,2.9705810547,21.866666666666667,13.9,22.0,24.0,2.3797957897,6.8323163986
168,2024-11-25 02:49:00+00:00,2.9705810547,21.86,13.9,22.0,24.0,2.4670763016,6.8323163986
169,2024-11-25 02:50:00+00:00,2.9705810547,21.839999999999996,13.9,22.0,24.0,2.4849331379,6.8323163986
170,2024-11-25 02:51:00+00:00,2.9705810547,21.826666666666664,13.9,22.0,24.0,2.4645056725,6.8323163986
171,2024-11-25 02:52:00+00:00,2.9705810547,21.826666666666664,13.9,22.0,24.0,2.4745051861,7.9301357269
172,2024-11-25 02:53:00+00:00,2.9705810547,21.826666666666668,13.9,22.0,24.0,2.4708840847,7.9301357269
173,2024-11-25 02:54:00+00:00,2.9705810547,21.826666666666664,13.9,22.0,24.0,2.5061404705,7.9301357269
174,2024-11-25 02:55:00+00:00,2.9705810547,21.819999999999997,13.9,22.0,24.0,2.4487102032,7.9301357269
175,2024-11-25 02:56:00+00:00,2.9705810547,21.819999999999997,13.9,22.0,24.0,2.3674840927,8.9402351379
176,2024-11-25 02:57:00+00:00,2.9705810547,21.826666666666664,13.9,22.0,24.0,2.408667326,9.9698419571
177,2024-11-25 02:58:00+00:00,2.9705810547,21.82,13.9,22.0,24.0,2.4938955307,9.9698419571
178,2024-11-25 02:59:00+00:00,2.9705810547,21.82,13.9,22.0,24.0,2.5484409332,9.9698419571
179,2024-11-25 03:00:00+00:00,2.9705810547,21.826666666666664,13.9,22.0,24.0,2.4110746384,9.9698419571
180,2024-11-25 03:01:00+00:00,2.9705810547,21.826666666666668,13.9,22.0,24.0,2.3572444916,9.9698419571
181,2024-11-25 03:02:00+00:00,2.9705810547,21.826666666666664,13.9,22.0,24.0,2.3080251217,9.9698419571
182,2024-11-25 03:03:00+00:00,2.9705810547,21.826666666666664,13.9,22.0,24.0,2.2984294891,9.9698419571
183,2024-11-25 03:04:00+00:00,2.9705810547,21.833333333333332,13.9,22.0,24.0,2.3858690262,9.9698419571
184,2024-11-25 03:05:00+00:00,2.9705810547,21.833333333333332,13.9,22.0,24.0,2.3350124359,9.9698419571
185,2024-11-25 03:06:00+00:00,2.9705810547,21.853333333333335,13.9,22.0,24.0,2.3566730022,9.9698419571
186,2024-11-25 03:07:00+00:00,2.9705810547,21.866666666666667,13.9,22.0,24.0,2.3166117668,9.9698419571
187,2024-11-25 03:08:00+00:00,2.9705810547,21.866666666666664,13.9,22.0,24.0,2.2854845524,9.9698419571
188,2024-11-25 03:09:00+00:00,2.9705810547,21.87333333333333,13.9,22.0,24.0,2.2822201252,9.9698419571
189,2024-11-25 03:10:00+00:00,2.9705810547,21.886666666666667,13.9,22.0,24.0,2.310675621,9.9698419571
190,2024-11-25 03:11:00+00:00,2.9705810547,21.9,13.9,22.0,24.0,2.3067193031,9.9698419571
191,2024-11-25 03:12:00+00:00,2.9705810547,21.906666666666663,13.9,22.0,24.0,2.3044276237,9.9698419571
192,2024-11-25 03:13:00+00:00,2.9705810547,21.919999999999998,13.9,22.0,24.0,2.3011214733,9.9698419571
193,2024-11-25 03:14:00+00:00,2.9705810547,21.919999999999998,13.9,22.0,24.0,2.3067831993,9.9698419571
194,2024-11-25 03:15:00+00:00,2.9705810547,21.926666666666666,13.9,22.0,24.0,2.4096467495,9.9698419571
195,2024-11-25 03:16:00+00:00,2.9705810547,21.933333333333334,13.9,22.0,24.0,2.4656405449,9.9698419571
196,2024-11-25 03:17:00+00:00,2.9705810547,21.94,13.9,22.0,24.0,2.504062891,9.9698419571
197,2024-11-25 03:18:00+00:00,2.9705810547,21.94666666666667,13.9,22.0,24.0,2.5063073635,8.9133377075
198,2024-11-25 03:19:00+00:00,2.9705810547,21.966666666666665,13.9,22.0,24.0,2.4703018665,8.9133377075
199,2024-11-25 03:20:00+00:00,2.9705810547,21.986666666666668,13.9,22.0,24.0,2.5104057789,8.9133377075
200,2024-11-25 03:21:00+00:00,2.9705810547,21.993333333333332,13.9,22.0,24.0,2.4971139431,8.9133377075
201,2024-11-25 03:22:00+00:00,2.9705810547,22.0,13.9,22.0,24.0,2.4899983406,8.9133377075
202,2024-11-25 03:23:00+00:00,2.9705810547,22.02,13.9,22.0,24.0,2.4817073345000003,8.9133377075
203,2024-11-25 03:24:00+00:00,2.9705810547,22.02,13.9,22.0,24.0,2.48965168,8.9133377075
204,2024-11-25 03:25:00+00:00,2.9705810547,22.033333333333335,13.9,22.0,24.0,2.4977667332,8.9133377075
205,2024-11-25 03:26:00+00:00,2.9705810547,22.040000000000003,13.9,22.0,24.0,2.4992468357,8.9133377075
206,2024-11-25 03:27:00+00:00,2.9705810547,22.046666666666667,13.9,22.0,24.0,2.5061016083,8.9133377075
207,2024-11-25 03:28:00+00:00,2.9705810547,22.053333333333335,13.9,22.0,24.0,2.5038352013000003,8.9133377075
208,2024-11-25 03:29:00+00:00,2.9705810547,22.066666666666666,13.9,22.0,24.0,2.4931771755,8.9133377075
209,2024-11-25 03:30:00+00:00,2.9705810547,22.086666666666662,14.1,22.0,24.0,2.4808473587,8.9133377075
210,2024-11-25 03:31:00+00:00,2.9705810547,22.086666666666662,14.1,22.0,24.0,2.5501701832,8.9133377075
211,2024-11-25 03:32:00+00:00,2.9705810547,22.09333333333333,14.1,22.0,24.0,2.5509521961,8.9133377075
212,2024-11-25 03:33:00+00:00,2.9705810547,22.1,14.1,22.0,24.0,2.5212001801,8.9133377075
213,2024-11-25 03:34:00+00:00,2.9705810547,22.086666666666666,14.1,22.0,24.0,2.5131032467,8.9133377075
214,2024-11-25 03:35:00+00:00,2.9705810547,22.09333333333333,14.1,22.0,24.0,2.5021629333,8.9133377075
215,2024-11-25 03:36:00+00:00,2.9705810547,22.086666666666666,14.1,22.0,24.0,2.5459063053,8.9133377075
216,2024-11-25 03:37:00+00:00,2.9705810547,22.086666666666666,14.1,22.0,24.0,2.5778067112,8.9133377075
217,2024-11-25 03:38:00+00:00,2.9705810547,22.073333333333334,14.1,22.0,24.0,2.5477366447,8.9133377075
218,2024-11-25 03:39:00+00:00,2.9705810547,22.080000000000002,14.1,22.0,24.0,2.4829111099,8.9133377075
219,2024-11-25 03:40:00+00:00,2.9705810547,22.073333333333334,14.1,22.0,24.0,2.4828352928,8.9133377075
220,2024-11-25 03:41:00+00:00,2.9705810547,22.073333333333334,14.1,22.0,24.0,2.5670599937,8.9133377075
221,2024-11-25 03:42:00+00:00,2.9705810547,22.06666666666667,14.1,22.0,24.0,2.6009781361,8.9133377075
222,2024-11-25 03:43:00+00:00,2.9705810547,22.053333333333335,14.1,22.0,24.0,2.554861784,8.9133377075
223,2024-11-25 03:44:00+00:00,2.9705810547,22.046666666666667,14.1,22.0,24.0,2.5415830612,7.8506994247
224,2024-11-25 03:45:00+00:00,2.9705810547,22.026666666666667,14.1,22.0,24.0,2.5214293003,7.8506994247
225,2024-11-25 03:46:00+00:00,2.9705810547,22.026666666666667,14.1,22.0,24.0,2.5735578537,7.8506994247
226,2024-11-25 03:47:00+00:00,2.9705810547,22.02,14.1,22.0,24.0,2.5806937218,7.8506994247
227,2024-11-25 03:48:00+00:00,2.9705810547,22.006666666666664,14.1,22.0,24.0,2.532333374,7.8506994247
228,2024-11-25 03:49:00+00:00,2.9705810547,21.993333333333332,14.1,22.0,24.0,2.4969131947,7.8506994247
229,2024-11-25 03:50:00+00:00,2.9705810547,21.980000000000004,14.1,22.0,24.0,2.4958472252,7.8506994247
230,2024-11-25 03:51:00+00:00,2.9705810547,21.980000000000004,14.1,22.0,24.0,2.5090458393,7.8506994247
231,2024-11-25 03:52:00+00:00,2.9705810547,21.966666666666665,14.1,22.0,24.0,2.4222741127000003,7.8506994247
232,2024-11-25 03:53:00+00:00,2.9705810547,21.966666666666665,14.1,22.0,24.0,2.4188737869,7.8506994247
233,2024-11-25 03:54:00+00:00,2.9705810547,21.95333333333333,14.1,22.0,24.0,2.4562547207,7.8506994247
234,2024-11-25 03:55:00+00:00,2.9705810547,21.939999999999998,14.1,22.0,24.0,2.4406938553,7.8506994247
