0.0,19.8,19.5,23.5
1.0,19.79967398604929,19.5,23.5
2.0,19.79949840098861,19.5,23.5
3.0,19.79932284207993,19.5,23.5
4.0,19.79914730931854,19.5,23.5
5.0,19.7989718027005,19.5,23.5
6.0,19.79879632222191,19.5,23.5
7.0,19.7986208678789,19.5,23.5
8.0,19.79844543966756,19.5,23.5
9.0,19.79827003758401,19.5,23.5
10.0,19.79809466162434,19.5,23.5
11.0,19.79791931178466,19.5,23.5
12.0,19.7977439880611,19.5,23.5
13.0,19.79756869044975,19.5,23.5
14.0,19.79739341894673,19.5,23.5
15.0,19.79721817354816,19.5,23.5
16.0,19.79704295425014,19.5,23.5
17.0,19.79686776104878,19.5,23.5
18.0,19.79669259394021,19.5,23.5
19.0,19.79651745292053,19.5,23.5
20.0,19.79634233798586,19.5,23.5
21.0,19.7961672491323,19.5,23.5
22.0,19.79599218635599,19.5,23.5
23.0,19.79581714965304,19.5,23.5
24.0,19.79564213901955,19.5,23.5
25.0,19.79546715445165,19.5,23.5
26.0,19.79529219594545,19.5,23.5
27.0,19.79511726349708,19.5,23.5
28.0,19.79494235710265,19.5,23.5
29.0,19.79476747675829,19.5,23.5
30.000002,19.79459294956203,19.5,23.5
30.0,19.79459294956203,19.5,23.5
31.0,19.79426436572622,19.5,23.5
32.0,19.79408991381001,19.5,23.5
33.0,19.79391548787703,19.5,23.5
34.0,19.79374108792259,19.5,23.5
35.0,19.79356671394279,19.5,23.5
36.0,19.79339236593376,19.5,23.5
37.0,19.79321804389163,19.5,23.5
38.0,19.79304374781253,19.5,23.5
39.0,19.79286947769259,19.5,23.5
40.0,19.79269523352795,19.5,23.5
41.0,19.79252101531474,19.5,23.5
42.0,19.7923468230491,19.5,23.5
43.0,19.79217265672716,19.5,23.5
44.0,19.79199851634506,19.5,23.5
45.0,19.79182440189894,19.5,23.5
46.0,19.79165031338493,19.5,23.5
47.0,19.79147625079917,19.5,23.5
48.0,19.7913022141378,19.5,23.5
49.0,19.79112820339695,19.5,23.5
50.0,19.79095421857278,19.5,23.5
51.0,19.79078025966141,19.5,23.5
52.0,19.79060632665899,19.5,23.5
53.0,19.79043241956166,19.5,23.5
54.0,19.79025853836555,19.5,23.5
55.0,19.79008468306682,19.5,23.5
56.0,19.78991085366161,19.5,23.5
57.0,19.78973705014605,19.5,23.5
58.0,19.7895632725163,19.5,23.5
59.0,19.78938952076849,19.5,23.5
60.000001999999995,19.78921579455138,19.5,23.5
60.0,19.78921579455138,19.5,23.5
61.0,19.7888873568012,19.5,23.5
62.0,19.78871370572148,19.5,23.5
63.0,19.78854008050572,19.5,23.5
64.0,19.78836648114923,19.5,23.5
65.0,19.78819290764814,19.5,23.5
66.0,19.7880193599986,19.5,23.5
67.0,19.78784583819675,19.5,23.5
68.0,19.78767234223875,19.5,23.5
69.0,19.78749887212075,19.5,23.5
70.0,19.7873254278389,19.5,23.5
71.0,19.78715200938934,19.5,23.5
72.0,19.78697861676824,19.5,23.5
73.0,19.78680524997175,19.5,23.5
74.0,19.78663190899601,19.5,23.5
75.0,19.78645859383719,19.5,23.5
76.0,19.78628530449144,19.5,23.5
77.0,19.78611204095491,19.5,23.5
78.0,19.78593880322376,19.5,23.5
79.0,19.78576559129415,19.5,23.5
80.0,19.78559240516224,19.5,23.5
81.0,19.78541924482417,19.5,23.5
82.0,19.78524611027612,19.5,23.5
83.0,19.78507300151423,19.5,23.5
84.0,19.78489991853467,19.5,23.5
85.0,19.7847268613336,19.5,23.5
86.0,19.78455382990719,19.5,23.5
87.0,19.78438082425158,19.5,23.5
88.0,19.78420882671575,19.5,23.5
89.0,19.78403685479675,19.5,23.5
90.000002,19.7838649081469,19.5,23.5
90.0,19.7838649081469,19.5,23.5
91.0,19.78352846541992,19.5,23.5
92.0,19.78333869570544,19.5,23.5
93.0,19.78314895425564,19.5,23.5
94.0,19.78295924106543,19.5,23.5
95.0,19.78276955613058,19.5,23.5
96.0,19.78257989944687,19.5,23.5
97.0,19.78239027101008,19.5,23.5
98.0,19.78220067081602,19.5,23.5
99.0,19.78201109886046,19.5,23.5
100.0,19.78182155513922,19.5,23.5
101.0,19.78163203964809,19.5,23.5
102.0,19.78144255238286,19.5,23.5
103.0,19.78125309333933,19.5,23.5
104.0,19.78106366251329,19.5,23.5
105.0,19.78087425990054,19.5,23.5
106.0,19.78068488549688,19.5,23.5
107.0,19.7804955392981,19.5,23.5
108.0,19.78030622130001,19.5,23.5
109.0,19.78011693149841,19.5,23.5
110.0,19.77992766988909,19.5,23.5
111.0,19.77973843646786,19.5,23.5
112.0,19.77954923123052,19.5,23.5
113.0,19.77936005417288,19.5,23.5
114.0,19.77917090529073,19.5,23.5
115.0,19.77898178457987,19.5,23.5
116.0,19.77879269203613,19.5,23.5
117.0,19.77860362765529,19.5,23.5
118.0,19.77841459143316,19.5,23.5
119.0,19.77822558336555,19.5,23.5
120.000002,19.77803660310617,19.5,23.5
120.0,19.77803660310617,19.5,23.5
121.0,19.77770031872159,19.5,23.5
122.0,19.77751141703477,19.5,23.5
123.0,19.77732254348336,19.5,23.5
124.0,19.77713369806228,19.5,23.5
125.0,19.77694488076731,19.5,23.5
126.0,19.77675609159425,19.5,23.5
