0.0,22.7,19.5,23.5
1.0,22.69942479035504,19.5,23.5
1.659484618968271,22.69870779637328,19.5,23.5
2.0,22.69833759430476,19.5,23.5
2.662461408736394,22.69761754662749,19.5,23.5
3.0,22.69725067394715,19.5,23.5
3.662587520382949,22.69653067181794,19.5,23.5
4.0,22.69616402920477,19.5,23.5
4.662592847416664,22.69544420386242,19.5,23.5
5.0,22.69507766000743,19.5,23.5
5.662593072405878,22.69435801694982,19.5,23.5
6.0,22.69399156628524,19.5,23.5
6.662593081908327,22.6932721057002,19.5,23.5
7.0,22.69290574796835,19.5,23.5
7.662593082309657,22.69218646981948,19.5,23.5
8.0,22.69182020498692,19.5,23.5
8.66259308232657,22.69110110922839,19.5,23.5
9.0,22.69073493727114,19.5,23.5
9.662593082327337,22.6900160238567,19.5,23.5
10.0,22.6896499447512,19.5,23.5
10.66259308232735,22.68893121363462,19.5,23.5
11.0,22.68856522735732,19.5,23.5
11.66259308232735,22.68784667849238,19.5,23.5
12.0,22.68748078501973,19.5,23.5
12.66259308232735,22.68676241836021,19.5,23.5
13.0,22.6863966176687,19.5,23.5
13.66259308232735,22.6856784331684,19.5,23.5
14.0,22.68531272523449,19.5,23.5
14.66259308232735,22.68459472284722,19.5,23.5
15.0,22.68422910764739,19.5,23.5
15.66259308232735,22.68351128732697,19.5,23.5
16.0,22.6831457648377,19.5,23.5
16.66259308232735,22.68242812653796,19.5,23.5
17.0,22.68206269673575,19.5,23.5
17.66259308232735,22.68134524041054,19.5,23.5
18.0,22.68097990327188,19.5,23.5
18.66259308232735,22.68026262887505,19.5,23.5
19.0,22.67989738437645,19.5,23.5
19.66259308232735,22.67918029186186,19.5,23.5
20.0,22.67881513997983,19.5,23.5
20.66259308232735,22.67809822930137,19.5,23.5
21.0,22.67773317001242,19.5,23.5
21.66259308232735,22.67701644112398,19.5,23.5
22.0,22.67665147440463,19.5,23.5
22.66259308232735,22.67593492726011,19.5,23.5
23.0,22.67557005308689,19.5,23.5
23.66259308232735,22.67485368764021,19.5,23.5
24.0,22.67448890598965,19.5,23.5
24.66259308232735,22.67377272219473,19.5,23.5
25.0,22.67340803304337,19.5,23.5
25.66259308232735,22.67269203085415,19.5,23.5
26.0,22.67232743417853,19.5,23.5
26.66259308232735,22.67161161354896,19.5,23.5
27.0,22.67124710932564,19.5,23.5
27.66259308232735,22.67053147020969,19.5,23.5
28.0,22.67016705841521,19.5,23.5
