0.0,21.4,21,25
0.3951468818855279,21.39944722322814,21,25
0.8483753984184392,21.3988132197998,21,25
1.0,21.39860112409024,21,25
1.376173572195221,21.39797345181988,21,25
1.754020768956886,21.39734300845247,21,25
2.0,21.39693260036007,21,25
2.378520743479337,21.39630138222597,21,25
2.75711249186303,21.39567006725521,21,25
3.0,21.39526505537204,21,25
3.378620230663925,21.39463404169177,21,25
3.757243460800514,21.39400304457547,21,25
4.0,21.39359848852593,21,25
4.378624433151955,21.39296783798306,21,25
4.757248992988056,21.39233720877969,21,25
5.0,21.3919328992469,21,25
5.378624610645725,21.39130261833265,21,25
5.757249226641973,21.39067235894735,21,25
6.0,21.3902682869615,21,25
6.378624618142207,21.38963837574202,21,25
6.757249236510384,21.3890084860474,21,25
7.0,21.38860465109664,21,25
7.37862461845882,21.38797510936704,21,25
7.757249236927168,21.38734558915002,21,25
8.0,21.38694199107958,21,25
8.378624618472163,21.38631281862362,21,25
8.757249236944732,21.38568366766764,21,25
9.0,21.38528030633791,21,25
9.37862461847276,21.384651502939,21,25
9.75724923694553,21.38402272102747,21,25
10.0,21.38361959629956,21,25
10.37862461847277,21.38299116174123,21,25
10.75724923694554,21.38236274865767,21,25
11.0,21.3819598603928,21,25
11.37862461847277,21.38133179445869,21,25
11.75724923694554,21.38070374998676,21,25
12.0,21.38030109804621,21,25
12.37862461847277,21.3796734005201,21,25
12.75724923694554,21.37904572444358,21,25
13.0,21.37864330868873,21,25
13.37862461847277,21.37801597935453,21,25
13.75724923694554,21.37738867145732,21,25
14.0,21.37698649174964,21,25
14.37862461847277,21.37635953039137,21,25
14.75724923694554,21.37573259045751,21,25
15.0,21.37533064665854,21,25
15.37862461847277,21.37470405306034,21,25
15.75724923694554,21.37407748087401,21,25
16.0,21.37367577284536,21,25
16.37862461847277,21.37304954679152,21,25
16.75724923694554,21.37242334213699,21,25
17.0,21.37202186974037,21,25
17.37862461847277,21.3713960110153,21,25
17.75724923694554,21.37077017367698,21,25
18.0,21.37036893677418,21,25
18.37862461847277,21.36974344516242,21,25
18.75724923694554,21.36911797492486,21,25
19.0,21.36871697337774,21,25
19.37862461847277,21.36809184866394,21,25
19.75724923694554,21.36746674531182,21,25
20.0,21.36706597898231,21,25
20.37862461847277,21.36644122095127,21,25
20.75724923694554,21.36581648426936,21,25
21.0,21.36541595301951,21,25
21.37862461847277,21.36479156145613,21,25
21.75724923694554,21.36416719122937,21,25
