0.0,22.2,22,26
0.2256607639495622,22.19936027922719,22,26
0.4832980400400108,22.19862994068941,22,26
0.6639724851867915,22.19811779287904,22,26
0.8483753984184392,22.19759509307386,22,26
1.0,22.19716531838923,22,26
1.187744686881052,22.19649728340529,22,26
1.376173572195221,22.19582683612477,22,26
1.564988436704141,22.19515503781905,22,26
1.754020768956886,22.1944824881488,22,26
2.0,22.19360736385203,22,26
2.189245831116773,22.19293447208136,22,26
2.378520743479337,22.19226149933634,22,26
2.567812016046565,22.19158849085397,22,26
2.75711249186303,22.19091547208377,22,26
3.0,22.19005196922678,22,26
3.189309501042069,22.18937933535405,22,26
3.378620230663925,22.1887067195376,22,26
3.567931651365488,22.18803412368673,22,26
3.757243460800514,22.18736154887505,22,26
4.0,22.18649913256311,22,26
4.189312190631067,22.18582697307292,22,26
4.378624433151955,22.18515483580429,22,26
4.567936704860871,22.18448272083708,22,26
4.757248992988056,22.18381062821589,22,26
5.0,22.18294885201617,22,26
5.189312304227073,22.18227717571344,22,26
5.378624610645725,22.18160552179263,22,26
5.56793691829714,22.18093389025638,22,26
5.757249226641973,22.18026228110587,22,26
6.0,22.17940112574679,22,26
6.189312309024825,22.1787299326699,22,26
6.378624618142207,22.17805876196627,22,26
6.567936927311652,22.17738761363528,22,26
6.757249236510384,22.17671648767628,22,26
7.0,22.17585595191724,22,26
7.189312309227456,22.17518524173482,22,26
7.37862461845882,22.17451455390988,22,26
7.567936927692375,22.17384388844166,22,26
7.757249236927168,22.17317324532943,22,26
8.0,22.17231332869116,22,26
8.189312309236,22.17164310105647,22,26
8.378624618472163,22.17097289576319,22,26
8.56793692770842,22.17030271281056,22,26
8.757249236944732,22.16963255219785,22,26
9.0,22.16877325423349,22,26
9.189312309236376,22.1681035087994,22,26
9.37862461847276,22.16743378569064,22,26
9.567936927709145,22.16676408490645,22,26
9.75724923694553,22.16609440644611,22,26
10.0,22.16523572671049,22,26
10.18931230923639,22.16456646313008,22,26
10.37862461847277,22.16389722185892,22,26
10.56793692770916,22.16322800289629,22,26
10.75724923694554,22.16255880624142,22,26
11.0,22.16170074428977,22,26
11.18931230923639,22.16103196221635,22,26
11.37862461847277,22.16036320243614,22,26
11.56793692770916,22.1596944649484,22,26
11.75724923694554,22.15902574975239,22,26
12.0,22.15816830514022,22,26
12.18931230923639,22.15750000422737,22,26
12.37862461847277,22.1568317255917,22,26
12.56793692770916,22.15616346923246,22,26
12.75724923694554,22.1554952351489,22,26
13.0,22.15463840743206,22,26
13.18931230923639,22.15397058733362,22,26
13.37862461847277,22.15330278949632,22,26
13.56793692770916,22.15263501391942,22,26
13.75724923694554,22.15196726060218,22,26
14.0,22.15111104933685,22,26
14.18931230923639,22.15044370970687,22,26
14.37862461847277,22.14977639232202,22,26
14.56793692770916,22.14910909718157,22,26
14.75724923694554,22.14844182428476,22,26
15.0,22.14758622902742,22,26
15.18931230923639,22.14691936952024,22,26
15.37862461847277,22.14625253224219,22,26
15.56793692770916,22.14558571719252,22,26
15.75724923694554,22.1449189243705,22,26
16.0,22.14406394467796,22,26
16.18931230923639,22.14339756494815,22,26
16.37862461847277,22.14273120743147,22,26
16.56793692770916,22.14206487212718,22,26
16.75724923694554,22.14139855903455,22,26
17.0,22.14054419446393,22,26
17.18931230923639,22.13987829416632,22,26
17.37862461847277,22.13921241606585,22,26
17.56793692770916,22.13854656016179,22,26
17.75724923694554,22.1378807264534,22,26
18.0,22.13702697656216,22,26
18.18931230923639,22.1363615553518,22,26
18.37862461847277,22.13569615632262,22,26
18.56793692770916,22.13503077947387,22,26
18.75724923694554,22.13436542480483,22,26
19.0,22.13351228915074,22,26
19.18931230923639,22.13284734668295,22,26
19.37862461847277,22.13218242638039,22,26
19.56793692770916,22.1315175282423,22,26
19.75724923694554,22.13085265226796,22,26
20.0,22.13000013040909,22,26
20.18931230923639,22.12933566633944,22,26
20.37862461847277,22.12867122441906,22,26
20.56793692770916,22.12800680464722,22,26
20.75724923694554,22.12734240702318,22,26
21.0,22.12649049851793,22,26
21.18931230923639,22.12582651250223,22,26
21.37862461847277,22.12516254861987,22,26
21.56793692770916,22.12449860687012,22,26
21.75724923694554,22.12383468725222,22,26
22.0,22.12298339165931,22,26
22.18931230923639,22.12231988335362,22,26
22.37862461847277,22.12165639716535,22,26
22.56793692770916,22.12099293309376,22,26
22.75724923694554,22.12032949113811,22,26
23.0,22.11947880801658,22,26
23.18931230923639,22.11881577707721,22,26
23.37862461847277,22.11815276823934,22,26
23.56793692770916,22.11748978150225,22,26
23.75724923694554,22.11682681686518,22,26
24.0,22.11597674577437,22,26
24.18931230923639,22.11531419185788,22,26
24.37862461847277,22.11465166002699,22,26
24.56793692770916,22.11398915028096,22,26
24.75724923694554,22.11332666261907,22,26
25.0,22.11247720311865,22,26
25.18931230923639,22.11181512588184,22,26
25.37862461847277,22.11115307071473,22,26
25.56793692770916,22.1104910376166,22,26
25.75724923694554,22.10982902658672,22,26
26.0,22.10898017823669,22,26
26.18931230923639,22.1083185773366,22,26
26.37862461847277,22.10765699849034,22,26
26.56793692770916,22.10699544169718,22,26
26.75724923694554,22.10633390695639,22,26
27.0,22.10548566931704,22,26
27.18931230923639,22.10482454441097,22,26
27.37862461847277,22.10416344154287,22,26
27.56793692770916,22.103502360712,22,26
27.75724923694554,22.10284130191764,22,26
28.0,22.1019936745496,22,26
28.18931230923639,22.10133302529509,22,26
28.37862461847277,22.1006723980627,22,26
28.56793692770916,22.10001179285169,22,26
28.75724923694554,22.09935120966131,22,26
29.0,22.09850419212552,22,26
29.18931230923639,22.0978402109006,22,26
29.37862461847277,22.09717625180886,22,26
29.56793692770916,22.09651231484957,22,26
29.75724923694554,22.09584840002197,22,26
30.000002,22.09499710356164,22,26
30.0,22.09499710356164,22,26
30.225660763949563,22.09434168789117,22,26
30.48329804004001,22.09359343124115,22,26
30.663972485186793,22.09306871840583,22,26
30.84837539841844,22.09253319469326,22,26
31.0,22.09209287592442,22,26
31.187744686881054,22.09143883499851,22,26
31.37617357219522,22.09078243230901,22,26
31.56498843670414,22.09012470689572,22,26
31.754020768956885,22.08946624585754,22,26
32.0,22.08860945374469,22,26
32.18924583111677,22.08795065777244,22,26
32.378520743479335,22.08729178252211,22,26
32.56781201604657,22.08663287228306,22,26
32.75711249186303,22.08597395197169,22,26
33.0,22.08512853785162,22,26
33.18930950104207,22.08446999437486,22,26
33.37862023066393,22.08381146857612,22,26
33.56793165136549,22.08315296232471,22,26
33.75724346080052,22.08249447667178,22,26
34.0,22.08165012633571,22,26
34.189312190631064,22.08099204730407,22,26
34.378624433151955,22.08033399002849,22,26
34.56793670486087,22.07967595458717,22,26
34.75724899298805,22.07901794102375,22,26
35.0,22.07817421739078,22,26
