,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-02 00:00:00+00:00,2.9729003906,23.6375,5.6,21.0,25.0,2.5473914146,5.1558141708
1,2025-03-02 00:01:00+00:00,2.9729003906,23.633333333333336,5.6,21.0,25.0,2.5491147041,5.1558141708
2,2025-03-02 00:02:00+00:00,2.9729003906,23.630000000000003,5.6,21.0,25.0,2.6099784374,5.1558141708
3,2025-03-02 00:03:00+00:00,2.9729003906,23.62727272727273,5.6,21.0,25.0,2.5810804367,5.1558141708
4,2025-03-02 00:04:00+00:00,2.9729003906,23.61666666666667,5.6,21.0,25.0,2.5530440807,5.1558141708
5,2025-03-02 00:05:00+00:00,2.9729003906,23.623076923076926,5.6,21.0,25.0,2.5406136513,5.1558141708
6,2025-03-02 00:06:00+00:00,2.9729003906,23.62857142857143,5.6,21.0,25.0,2.6029324532,5.1558141708
7,2025-03-02 00:07:00+00:00,2.9729003906,23.62666666666667,5.6,21.0,25.0,2.5959730148,5.1558141708
8,2025-03-02 00:09:00+00:00,2.9729003906,23.633333333333333,5.6,21.0,25.0,2.5549814701,5.1558141708
9,2025-03-02 00:10:00+00:00,2.9729003906,23.633333333333333,5.6,21.0,25.0,2.5453102589,5.1558141708
10,2025-03-02 00:11:00+00:00,2.9729003906,23.64,5.6,21.0,25.0,2.5695388317,5.1558141708
11,2025-03-02 00:12:00+00:00,2.9729003906,23.646666666666665,5.6,21.0,25.0,2.5583515167,5.1558141708
12,2025-03-02 00:13:00+00:00,2.9729003906,23.64,5.6,21.0,25.0,2.5507164001,5.1558141708
13,2025-03-02 00:14:00+00:00,2.9729003906,23.62666666666667,5.6,21.0,25.0,2.530829668,5.1558141708
14,2025-03-02 00:15:00+00:00,2.9729003906,23.62666666666667,5.6,21.0,25.0,2.5230619907,5.1558141708
15,2025-03-02 00:16:00+00:00,2.9729003906,23.613333333333333,5.6,21.0,25.0,2.5166766644000003,5.1558141708
16,2025-03-02 00:17:00+00:00,2.9729003906,23.62,5.6,21.0,25.0,2.544352293,5.1558141708
17,2025-03-02 00:18:00+00:00,2.9729003906,23.613333333333333,5.6,21.0,25.0,2.5527276993,5.1558141708
18,2025-03-02 00:19:00+00:00,2.9729003906,23.613333333333333,5.6,21.0,25.0,2.5745072365,5.1558141708
19,2025-03-02 00:20:00+00:00,2.9729003906,23.613333333333333,5.6,21.0,25.0,2.5632512569,5.1558141708
20,2025-03-02 00:21:00+00:00,2.9729003906,23.613333333333333,5.6,21.0,25.0,2.5494763851,5.1558141708
21,2025-03-02 00:22:00+00:00,2.9729003906,23.60666666666667,5.6,21.0,25.0,2.5965051651,5.1558141708
22,2025-03-02 00:23:00+00:00,2.9729003906,23.606666666666666,5.6,21.0,25.0,2.6350688934,5.1558141708
23,2025-03-02 00:24:00+00:00,2.9729003906,23.6,5.6,21.0,25.0,2.6672735214000003,5.1558141708
24,2025-03-02 00:25:00+00:00,2.9729003906,23.6,5.6,21.0,25.0,2.6128425598,5.1558141708
25,2025-03-02 00:26:00+00:00,2.9729003906,23.59333333333333,5.6,21.0,25.0,2.5838410854,5.1558141708
26,2025-03-02 00:27:00+00:00,2.9729003906,23.59333333333333,5.6,21.0,25.0,2.6284253597,5.1558141708
27,2025-03-02 00:28:00+00:00,2.9729003906,23.6,5.6,21.0,25.0,2.6221020222,5.1558141708
28,2025-03-02 00:29:00+00:00,2.9729003906,23.613333333333333,5.6,21.0,25.0,2.6292860508,5.1558141708
29,2025-03-02 00:30:00+00:00,2.9729003906,23.613333333333333,5.6,21.0,25.0,2.6065480709,5.1558141708
30,2025-03-02 00:31:00+00:00,2.9729003906,23.62,5.6,21.0,25.0,2.5708692074,5.1558141708
31,2025-03-02 00:32:00+00:00,2.9729003906,23.613333333333337,5.6,21.0,25.0,2.5374858379000003,5.1558141708
32,2025-03-02 00:33:00+00:00,2.9729003906,23.62,5.6,21.0,25.0,2.5249009132,5.1558141708
33,2025-03-02 00:34:00+00:00,2.9729003906,23.62,5.6,21.0,25.0,2.595300436,5.1558141708
34,2025-03-02 00:35:00+00:00,2.9729003906,23.633333333333333,5.6,21.0,25.0,2.6023807526,5.1558141708
35,2025-03-02 00:36:00+00:00,2.9729003906,23.633333333333333,5.6,21.0,25.0,2.5652284622,5.1558141708
36,2025-03-02 00:37:00+00:00,2.9729003906,23.633333333333333,5.6,21.0,25.0,2.5412311554,5.1558141708
37,2025-03-02 00:38:00+00:00,2.9729003906,23.62666666666667,5.6,21.0,25.0,2.5738646984,5.1558141708
38,2025-03-02 00:39:00+00:00,2.9729003906,23.62,5.6,21.0,25.0,2.5704004765,5.1558141708
39,2025-03-02 00:40:00+00:00,2.9729003906,23.62666666666667,5.6,21.0,25.0,2.5548918247,5.1558141708
40,2025-03-02 00:41:00+00:00,2.9729003906,23.633333333333333,5.6,21.0,25.0,2.5242583752,5.1558141708
41,2025-03-02 00:42:00+00:00,2.9729003906,23.62666666666667,5.6,21.0,25.0,2.5070979595000003,5.1558141708
42,2025-03-02 00:43:00+00:00,2.9729003906,23.626666666666665,5.6,21.0,25.0,2.5596313477,5.1558141708
43,2025-03-02 00:44:00+00:00,2.9729003906,23.62,5.6,21.0,25.0,2.5639197826,5.1558141708
44,2025-03-02 00:45:00+00:00,2.9729003906,23.613333333333337,5.6,21.0,25.0,2.6160531044,5.1558141708
45,2025-03-02 00:46:00+00:00,2.9729003906,23.60666666666667,5.6,21.0,25.0,2.5859537125000003,5.1558141708
46,2025-03-02 00:47:00+00:00,2.9729003906,23.606666666666666,5.6,21.0,25.0,2.5660803318000003,5.1558141708
47,2025-03-02 00:48:00+00:00,2.9729003906,23.60666666666667,5.6,21.0,25.0,2.5386037827,5.1558141708
48,2025-03-02 00:49:00+00:00,2.9729003906,23.6,5.6,21.0,25.0,2.5425291061,5.1558141708
49,2025-03-02 00:50:00+00:00,2.9729003906,23.586666666666666,5.6,21.0,25.0,2.5388929844,5.1558141708
50,2025-03-02 00:51:00+00:00,2.9729003906,23.573333333333334,5.6,21.0,25.0,2.5467481613,5.1558141708
