,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
70,2024-11-28 01:10:00+00:00,2.3017578125,23.019999999999996,4.7,21.0,25.0,2.5745928288,6.4641971588
71,2024-11-28 01:11:00+00:00,2.3017578125,23.013333333333335,4.7,21.0,25.0,2.5678617954,6.4641971588
72,2024-11-28 01:12:00+00:00,2.3017578125,23.013333333333335,4.7,21.0,25.0,2.5761034489,6.4641971588
73,2024-11-28 01:13:00+00:00,2.3017578125,23.013333333333335,4.7,21.0,25.0,2.6321938038,6.4641971588
74,2024-11-28 01:14:00+00:00,2.3017578125,23.0,4.7,21.0,25.0,2.7491207123,6.4641971588
75,2024-11-28 01:15:00+00:00,2.3017578125,23.0,4.7,21.0,25.0,2.9411745071,6.4641971588
76,2024-11-28 01:16:00+00:00,2.3017578125,23.006666666666664,4.7,21.0,25.0,3.1754486561,6.4641971588
77,2024-11-28 01:17:00+00:00,2.3017578125,23.006666666666664,4.7,21.0,25.0,3.317265749,6.4641971588
78,2024-11-28 01:18:00+00:00,2.3017578125,23.006666666666668,4.7,21.0,25.0,3.4400177002,6.4641971588
79,2024-11-28 01:19:00+00:00,2.3017578125,22.993333333333332,4.7,21.0,25.0,3.5286376476,6.4641971588
80,2024-11-28 01:20:00+00:00,2.3017578125,22.98,4.7,21.0,25.0,3.6138892174,6.4641971588
81,2024-11-28 01:21:00+00:00,2.3017578125,22.966666666666665,4.7,21.0,25.0,3.6932795048,6.4641971588
82,2024-11-28 01:22:00+00:00,2.3017578125,22.959999999999997,4.7,21.0,25.0,3.7560386658,6.4641971588
83,2024-11-28 01:23:00+00:00,2.3017578125,22.959999999999997,4.7,21.0,25.0,3.7675359249,6.4641971588
84,2024-11-28 01:25:00+00:00,2.3017578125,22.95333333333333,4.7,21.0,25.0,3.8048152924,6.4641971588
85,2024-11-28 01:26:00+00:00,2.3017578125,22.946666666666662,4.7,21.0,25.0,3.8629939556,6.4641971588
86,2024-11-28 01:27:00+00:00,2.3017578125,22.939999999999998,4.7,21.0,25.0,3.8897635937,6.4641971588
87,2024-11-28 01:28:00+00:00,2.3017578125,22.94,4.7,21.0,25.0,3.8538248539,6.4641971588
88,2024-11-28 01:29:00+00:00,2.3017578125,22.933333333333334,4.7,21.0,25.0,3.8318088055,6.4641971588
89,2024-11-28 01:30:00+00:00,2.3017578125,22.933333333333334,4.7,21.0,25.0,3.8197293282,6.4641971588
90,2024-11-28 01:31:00+00:00,2.3017578125,22.94,4.7,21.0,25.0,3.8134453297,6.4641971588
91,2024-11-28 01:32:00+00:00,2.3017578125,22.946666666666665,4.7,21.0,25.0,3.8558940887,6.4641971588
92,2024-11-28 01:33:00+00:00,2.3017578125,22.94,4.7,21.0,25.0,3.8219525814,6.4641971588
93,2024-11-28 01:34:00+00:00,2.3017578125,22.939999999999998,4.7,21.0,25.0,3.8138828278,6.4641971588
94,2024-11-28 01:35:00+00:00,2.3017578125,22.946666666666665,4.7,21.0,25.0,3.78520298,6.4641971588
95,2024-11-28 01:36:00+00:00,2.3017578125,22.953333333333333,4.7,21.0,25.0,3.8720724583,6.4641971588
96,2024-11-28 01:37:00+00:00,2.3017578125,22.95333333333333,4.7,21.0,25.0,3.8383972645,6.4641971588
97,2024-11-28 01:38:00+00:00,2.3017578125,22.959999999999997,4.7,21.0,25.0,3.8381390572,6.4641971588
98,2024-11-28 01:39:00+00:00,2.3017578125,22.959999999999997,4.7,21.0,25.0,3.8090610504,6.4641971588
99,2024-11-28 01:40:00+00:00,2.3017578125,22.966666666666665,4.7,21.0,25.0,3.8204901218,6.4641971588
100,2024-11-28 01:41:00+00:00,2.3017578125,22.966666666666665,4.7,21.0,25.0,3.8724882603,6.4641971588
101,2024-11-28 01:42:00+00:00,2.3017578125,22.973333333333333,4.7,21.0,25.0,3.9106211662,6.4641971588
102,2024-11-28 01:43:00+00:00,2.3017578125,22.966666666666665,4.7,21.0,25.0,3.8771107197,6.4641971588
103,2024-11-28 01:44:00+00:00,2.3017578125,22.973333333333336,4.7,21.0,25.0,3.8493654728,6.4641971588
104,2024-11-28 01:45:00+00:00,2.3017578125,22.973333333333333,4.7,21.0,25.0,3.8315391541,6.4641971588
105,2024-11-28 01:46:00+00:00,2.3017578125,22.973333333333333,4.7,21.0,25.0,3.8441610336,6.4641971588
106,2024-11-28 01:47:00+00:00,2.3017578125,22.966666666666665,4.7,21.0,25.0,3.8785369396,6.4641971588
107,2024-11-28 01:48:00+00:00,2.3017578125,22.973333333333333,4.7,21.0,25.0,3.8207290173,6.4641971588
108,2024-11-28 01:49:00+00:00,2.3017578125,22.98,4.7,21.0,25.0,3.8115477562,6.4641971588
109,2024-11-28 01:50:00+00:00,2.3017578125,22.98,4.7,21.0,25.0,3.8080544472,6.4641971588
110,2024-11-28 01:51:00+00:00,2.3017578125,22.98,4.7,21.0,25.0,3.8139443398,6.4641971588
111,2024-11-28 01:52:00+00:00,2.3017578125,22.986666666666668,4.7,21.0,25.0,3.798419714,6.4641971588
112,2024-11-28 01:53:00+00:00,2.3017578125,22.986666666666668,4.7,21.0,25.0,3.8335063457,6.4641971588
113,2024-11-28 01:54:00+00:00,2.3017578125,22.980000000000004,4.7,21.0,25.0,3.8207387924,6.4641971588
114,2024-11-28 01:55:00+00:00,2.3017578125,22.980000000000004,4.7,21.0,25.0,3.801905632,6.4641971588
115,2024-11-28 01:56:00+00:00,2.3017578125,22.980000000000004,4.7,21.0,25.0,3.8050811291,6.4641971588
116,2024-11-28 01:57:00+00:00,2.3017578125,22.980000000000004,4.7,21.0,25.0,3.820772171,6.4641971588
117,2024-11-28 01:58:00+00:00,2.3017578125,22.98,4.7,21.0,25.0,3.5221209526,6.4641971588
118,2024-11-28 01:59:00+00:00,2.3017578125,22.966666666666665,4.7,21.0,25.0,3.1200375557,6.4641971588
119,2024-11-28 02:00:00+00:00,2.3017578125,22.966666666666665,4.7,21.0,25.0,2.8710644245,6.4641971588
120,2024-11-28 02:01:00+00:00,2.3017578125,22.953333333333333,4.7,21.0,25.0,2.7250423431,6.4641971588
121,2024-11-28 02:02:00+00:00,2.3017578125,22.953333333333333,4.7,21.0,25.0,2.7001287937000003,6.4641971588
122,2024-11-28 02:03:00+00:00,2.3017578125,22.953333333333333,4.7,21.0,25.0,2.707277298,6.4641971588
123,2024-11-28 02:04:00+00:00,2.3017578125,22.94,4.7,21.0,25.0,2.6680653095,6.4641971588
124,2024-11-28 02:05:00+00:00,2.3017578125,22.933333333333334,4.7,21.0,25.0,2.6343421936,6.4641971588
125,2024-11-28 02:06:00+00:00,2.3017578125,22.926666666666666,4.7,21.0,25.0,2.5875530243,6.4641971588
126,2024-11-28 02:07:00+00:00,2.3017578125,22.926666666666666,4.7,21.0,25.0,2.5562970638,6.4641971588
127,2024-11-28 02:08:00+00:00,2.3017578125,22.92,4.7,21.0,25.0,2.5796911716,6.4641971588
128,2024-11-28 02:09:00+00:00,2.3017578125,22.919999999999998,4.7,21.0,25.0,2.6047935486,6.4641971588
129,2024-11-28 02:10:00+00:00,2.3017578125,22.906666666666663,4.7,21.0,25.0,2.5806791782,6.4641971588
130,2024-11-28 02:11:00+00:00,2.3017578125,22.9,4.7,21.0,25.0,2.566617012,6.4641971588
131,2024-11-28 02:12:00+00:00,2.3017578125,22.886666666666667,4.7,21.0,25.0,2.5615048409,6.4641971588
132,2024-11-28 02:13:00+00:00,2.3017578125,22.88,4.7,21.0,25.0,2.6313257217,6.4641971588
133,2024-11-28 02:14:00+00:00,2.3017578125,22.886666666666663,4.7,21.0,25.0,2.6462509632,6.4641971588
134,2024-11-28 02:15:00+00:00,2.3017578125,22.89333333333333,4.7,21.0,25.0,2.6056249142,6.4641971588
135,2024-11-28 02:16:00+00:00,2.3017578125,22.906666666666663,4.7,21.0,25.0,2.5760684013,6.4641971588
136,2024-11-28 02:17:00+00:00,2.3017578125,22.9,4.7,21.0,25.0,2.5728228092,6.4641971588
137,2024-11-28 02:18:00+00:00,2.3017578125,22.89333333333333,4.7,21.0,25.0,2.6084036827,6.4641971588
138,2024-11-28 02:19:00+00:00,2.3017578125,22.906666666666663,4.7,21.0,25.0,2.5960917473,6.4641971588
139,2024-11-28 02:20:00+00:00,2.3017578125,22.90666666666667,4.7,21.0,25.0,2.563513279,6.4641971588
140,2024-11-28 02:21:00+00:00,2.3017578125,22.9,4.7,21.0,25.0,2.5480470657,6.4641971588
141,2024-11-28 02:22:00+00:00,2.3017578125,22.893333333333334,4.7,21.0,25.0,2.5496819019,6.4641971588
142,2024-11-28 02:23:00+00:00,2.3017578125,22.9,4.7,21.0,25.0,2.6079072952,6.4641971588
143,2024-11-28 02:24:00+00:00,2.3017578125,22.89333333333333,4.7,21.0,25.0,2.6152369976000003,6.4641971588
144,2024-11-28 02:25:00+00:00,2.3017578125,22.886666666666667,4.7,21.0,25.0,2.6071994305,5.4609603882
145,2024-11-28 02:26:00+00:00,2.3017578125,22.886666666666667,4.7,21.0,25.0,2.5755162239,5.4609603882
146,2024-11-28 02:27:00+00:00,2.3017578125,22.89333333333333,4.7,21.0,25.0,2.5555567741000003,5.4609603882
147,2024-11-28 02:28:00+00:00,2.3017578125,22.906666666666663,4.7,21.0,25.0,2.6465303898,5.4609603882
148,2024-11-28 02:29:00+00:00,2.3017578125,22.90666666666667,4.7,21.0,25.0,2.6057262421000003,5.4609603882
149,2024-11-28 02:30:00+00:00,2.3017578125,22.9,4.6,21.0,25.0,2.5710380077,5.4609603882
150,2024-11-28 02:31:00+00:00,2.3017578125,22.893333333333334,4.6,21.0,25.0,2.5655996799,5.4609603882
151,2024-11-28 02:32:00+00:00,2.3017578125,22.886666666666663,4.6,21.0,25.0,2.5386340618,5.4609603882
152,2024-11-28 02:33:00+00:00,2.3017578125,22.89333333333333,4.6,21.0,25.0,2.5591254234000003,5.4609603882
153,2024-11-28 02:34:00+00:00,2.3017578125,22.886666666666667,4.6,21.0,25.0,2.5865311623,5.4609603882
154,2024-11-28 02:35:00+00:00,2.3017578125,22.886666666666663,4.6,21.0,25.0,2.6050798893,5.4609603882
155,2024-11-28 02:36:00+00:00,2.3017578125,22.886666666666667,4.6,21.0,25.0,2.5731730461,5.4609603882
156,2024-11-28 02:37:00+00:00,2.3017578125,22.88,4.6,21.0,25.0,2.5657150745,5.4609603882
157,2024-11-28 02:38:00+00:00,2.3017578125,22.866666666666667,4.6,21.0,25.0,2.5451676846,5.4609603882
158,2024-11-28 02:39:00+00:00,2.3017578125,22.866666666666667,4.6,21.0,25.0,2.5594360828,5.4609603882
159,2024-11-28 02:40:00+00:00,2.3017578125,22.87333333333333,4.6,21.0,25.0,2.6029679775,5.4609603882
160,2024-11-28 02:41:00+00:00,2.3017578125,22.866666666666667,4.6,21.0,25.0,2.5898458958,5.4609603882
161,2024-11-28 02:42:00+00:00,2.3017578125,22.866666666666667,4.6,21.0,25.0,2.5633087158,6.4842576981
162,2024-11-28 02:43:00+00:00,2.3017578125,22.853333333333335,4.6,21.0,25.0,2.5574660301,6.4842576981
163,2024-11-28 02:44:00+00:00,2.3017578125,22.853333333333335,4.6,21.0,25.0,2.5515277386,6.4842576981
164,2024-11-28 02:45:00+00:00,2.3017578125,22.846666666666668,4.6,21.0,25.0,2.5650014877,6.4842576981
165,2024-11-28 02:46:00+00:00,2.3017578125,22.846666666666668,4.6,21.0,25.0,2.5875141621,6.4842576981
166,2024-11-28 02:47:00+00:00,2.3017578125,22.84666666666667,4.6,21.0,25.0,2.5530810356,6.4842576981
167,2024-11-28 02:48:00+00:00,2.3017578125,22.84,4.6,21.0,25.0,2.5615754128,6.4842576981
168,2024-11-28 02:49:00+00:00,2.3017578125,22.833333333333332,4.6,21.0,25.0,2.5861134529000003,6.4842576981
169,2024-11-28 02:50:00+00:00,2.3017578125,22.833333333333332,4.6,21.0,25.0,2.6341023445,6.4842576981
170,2024-11-28 02:51:00+00:00,2.3017578125,22.84,4.6,21.0,25.0,2.57447052,6.4842576981
171,2024-11-28 02:52:00+00:00,2.3017578125,22.833333333333332,4.6,21.0,25.0,2.5531566143,5.4761619568
172,2024-11-28 02:53:00+00:00,2.3017578125,22.839999999999996,4.6,21.0,25.0,2.5506951809,5.4761619568
173,2024-11-28 02:54:00+00:00,2.3017578125,22.84,4.6,21.0,25.0,2.6132407188,5.4761619568
174,2024-11-28 02:55:00+00:00,2.3017578125,22.846666666666668,4.6,21.0,25.0,2.6108114719,5.4761619568
175,2024-11-28 02:56:00+00:00,2.3017578125,22.853333333333335,4.6,21.0,25.0,2.6002562046,5.4761619568
176,2024-11-28 02:57:00+00:00,2.3017578125,22.853333333333335,4.6,21.0,25.0,2.5812487602000003,4.4728107452
177,2024-11-28 02:58:00+00:00,2.3017578125,22.866666666666667,4.6,21.0,25.0,2.5664865971,4.4728107452
178,2024-11-28 02:59:00+00:00,2.3017578125,22.87333333333333,4.6,21.0,25.0,2.5848202705,4.4728107452
179,2024-11-28 03:00:00+00:00,2.3017578125,22.88,4.6,21.0,25.0,2.5850791931,4.4728107452
180,2024-11-28 03:01:00+00:00,2.3017578125,22.88,4.6,21.0,25.0,2.5573804379,4.4728107452
181,2024-11-28 03:02:00+00:00,2.3017578125,22.886666666666663,4.6,21.0,25.0,2.5538854599,4.4728107452
182,2024-11-28 03:03:00+00:00,2.3017578125,22.886666666666663,4.6,21.0,25.0,2.5384783745,4.4728107452
183,2024-11-28 03:04:00+00:00,2.3017578125,22.89333333333333,4.6,21.0,25.0,2.549072504,4.4728107452
184,2024-11-28 03:05:00+00:00,2.3017578125,22.89333333333333,4.6,21.0,25.0,2.6473996639,4.4728107452
185,2024-11-28 03:06:00+00:00,2.3017578125,22.893333333333334,4.6,21.0,25.0,2.6135544777,4.4728107452
186,2024-11-28 03:07:00+00:00,2.3017578125,22.913333333333334,4.6,21.0,25.0,2.5938916206,4.4728107452
187,2024-11-28 03:08:00+00:00,2.3017578125,22.92,4.6,21.0,25.0,2.5650811195000003,4.4728107452
188,2024-11-28 03:09:00+00:00,2.3017578125,22.919999999999998,4.6,21.0,25.0,2.5274405479,4.4728107452
189,2024-11-28 03:10:00+00:00,2.3017578125,22.92,4.6,21.0,25.0,2.5536184311,4.4728107452
190,2024-11-28 03:11:00+00:00,2.3017578125,22.913333333333334,4.6,21.0,25.0,2.5965869427,4.4728107452
191,2024-11-28 03:12:00+00:00,2.3017578125,22.913333333333334,4.6,21.0,25.0,2.6408100128000003,4.4728107452
192,2024-11-28 03:13:00+00:00,2.3017578125,22.913333333333334,4.6,21.0,25.0,2.577136755,4.4728107452
193,2024-11-28 03:14:00+00:00,2.3017578125,22.906666666666663,4.6,21.0,25.0,2.5603234768,4.4728107452
194,2024-11-28 03:15:00+00:00,2.3017578125,22.913333333333334,4.6,21.0,25.0,2.5549161434,4.4728107452
195,2024-11-28 03:16:00+00:00,2.3017578125,22.919999999999998,4.6,21.0,25.0,2.5966005325,4.4728107452
196,2024-11-28 03:17:00+00:00,2.3017578125,22.92,4.6,21.0,25.0,2.6018800735000003,5.4978094101
197,2024-11-28 03:18:00+00:00,2.3017578125,22.919999999999998,4.6,21.0,25.0,2.5587370396,5.4978094101
198,2024-11-28 03:19:00+00:00,2.3017578125,22.919999999999998,4.6,21.0,25.0,2.5523674488,5.4978094101
199,2024-11-28 03:20:00+00:00,2.3017578125,22.92,4.6,21.0,25.0,2.5516502857,5.4978094101
200,2024-11-28 03:21:00+00:00,2.3017578125,22.933333333333334,4.6,21.0,25.0,2.6222231388,5.4978094101
201,2024-11-28 03:22:00+00:00,2.3017578125,22.933333333333334,4.6,21.0,25.0,2.6667797565,5.4978094101
202,2024-11-28 03:23:00+00:00,2.3017578125,22.933333333333334,4.6,21.0,25.0,2.6215679646,5.4978094101
203,2024-11-28 03:24:00+00:00,2.3017578125,22.94,4.6,21.0,25.0,2.5885434151,5.4978094101
204,2024-11-28 03:25:00+00:00,2.3017578125,22.939999999999998,4.6,21.0,25.0,2.5390191078,6.5363702774
205,2024-11-28 03:26:00+00:00,2.3017578125,22.946666666666665,4.6,21.0,25.0,2.5697891712,6.5363702774
206,2024-11-28 03:27:00+00:00,2.3017578125,22.939999999999998,4.6,21.0,25.0,2.6124424934,6.5363702774
207,2024-11-28 03:28:00+00:00,2.3017578125,22.926666666666666,4.6,21.0,25.0,2.5906500816,6.5363702774
208,2024-11-28 03:29:00+00:00,2.3017578125,22.92666666666667,4.6,21.0,25.0,2.5602221489,6.5363702774
209,2024-11-28 03:30:00+00:00,2.3017578125,22.92666666666667,4.6,21.0,25.0,2.5895667076,6.5363702774
210,2024-11-28 03:31:00+00:00,2.3017578125,22.92,4.6,21.0,25.0,2.5670115948000003,6.5363702774
211,2024-11-28 03:33:00+00:00,2.3017578125,22.919999999999998,4.6,21.0,25.0,2.5974662304,6.5363702774
212,2024-11-28 03:34:00+00:00,2.3017578125,22.92,4.6,21.0,25.0,2.5703833103,6.5363702774
213,2024-11-28 03:35:00+00:00,2.3017578125,22.919999999999998,4.6,21.0,25.0,2.5412783623,6.5363702774
214,2024-11-28 03:36:00+00:00,2.3017578125,22.926666666666666,4.6,21.0,25.0,2.5608644485000003,6.5363702774
215,2024-11-28 03:37:00+00:00,2.3017578125,22.906666666666663,4.6,21.0,25.0,2.6080882549,6.5363702774
216,2024-11-28 03:38:00+00:00,2.3017578125,22.9,4.6,21.0,25.0,2.5741839409,6.5363702774
217,2024-11-28 03:39:00+00:00,2.3017578125,22.9,4.6,21.0,25.0,2.5549843311,6.5363702774
218,2024-11-28 03:40:00+00:00,2.3017578125,22.9,4.6,21.0,25.0,2.5529568195,6.5363702774
219,2024-11-28 03:41:00+00:00,2.3017578125,22.90666666666667,4.6,21.0,25.0,2.6480898857,6.5363702774
220,2024-11-28 03:42:00+00:00,2.3017578125,22.906666666666663,4.6,21.0,25.0,2.656263113,6.5363702774
221,2024-11-28 03:43:00+00:00,2.3017578125,22.913333333333334,4.6,21.0,25.0,2.7289516926,6.5363702774
222,2024-11-28 03:44:00+00:00,2.3017578125,22.92,4.6,21.0,25.0,2.6487288475,6.5363702774
223,2024-11-28 03:45:00+00:00,2.3017578125,22.919999999999998,4.6,21.0,25.0,2.5883042812,6.5363702774
224,2024-11-28 03:46:00+00:00,2.3017578125,22.913333333333334,4.6,21.0,25.0,2.5961456299,6.5363702774
225,2024-11-28 03:47:00+00:00,2.3017578125,22.92,4.6,21.0,25.0,2.6018579006,6.5363702774
226,2024-11-28 03:48:00+00:00,2.3017578125,22.92,4.6,21.0,25.0,2.6191313267,6.5363702774
227,2024-11-28 03:49:00+00:00,2.3017578125,22.919999999999998,4.6,21.0,25.0,2.5741126537,6.5363702774
228,2024-11-28 03:50:00+00:00,2.3017578125,22.92,4.6,21.0,25.0,2.5451281071,6.5363702774
229,2024-11-28 03:51:00+00:00,2.3017578125,22.90666666666667,4.6,21.0,25.0,2.5604960918,6.5363702774
230,2024-11-28 03:52:00+00:00,2.3017578125,22.906666666666663,4.6,21.0,25.0,2.6274931431,6.5363702774
231,2024-11-28 03:53:00+00:00,2.3017578125,22.90666666666667,4.6,21.0,25.0,2.6108996868,6.5363702774
232,2024-11-28 03:54:00+00:00,2.3017578125,22.89333333333333,4.6,21.0,25.0,2.5935621262,6.5363702774
233,2024-11-28 03:55:00+00:00,2.3017578125,22.89333333333333,4.6,21.0,25.0,2.5801646709,5.5185680389
234,2024-11-28 03:56:00+00:00,2.3017578125,22.886666666666663,4.6,21.0,25.0,2.5941283703,5.5185680389
