,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
28,2025-02-12 07:21:00+00:00,4.0124511719,22.22666666666667,-1.0,22.0,24.0,11.1576271057,3.7479782104
29,2025-02-12 07:37:00+00:00,4.0124511719,22.273333333333333,-1.0,22.0,24.0,14.9040355682,3.7479782104
30,2025-02-12 07:52:00+00:00,6.0250244141,22.326666666666664,-1.0,22.0,24.0,17.7786808014,3.7479782104
31,2025-02-12 08:07:00+00:00,8.0472412109,22.39333333333333,-1.0,22.0,24.0,21.9260005951,3.7479782104
32,2025-02-12 08:23:00+00:00,10.0947265625,22.446666666666665,-1.0,22.0,24.0,24.5870933533,4.8072385788
33,2025-02-12 08:38:00+00:00,10.0947265625,22.526666666666664,-1.0,22.5,23.5,288.194519043,4.8072385788
34,2025-02-12 08:55:00+00:00,12.0992431641,22.59333333333333,-1.0,22.5,23.5,367.7854003906,3.761762619
35,2025-02-12 09:10:00+00:00,16.1381835938,22.66,-1.0,22.5,23.5,369.5768127441,4.7751779556
36,2025-02-12 09:25:00+00:00,16.1381835938,22.74666666666667,-1.0,22.5,23.5,350.7551574707,4.7751779556
37,2025-02-12 09:40:00+00:00,20.2369384766,22.826666666666664,-0.9,22.5,23.5,372.1160888672,4.7630815506
38,2025-02-12 09:55:00+00:00,26.3674316406,22.87333333333333,-0.9,22.5,23.5,381.5383605957,4.7630815506
39,2025-02-12 10:10:00+00:00,28.3699951172,22.906666666666663,-0.9,22.5,23.5,373.5208435059,3.7553062439
40,2025-02-12 10:25:00+00:00,26.2579345703,22.939999999999998,-0.9,22.5,23.5,369.6251831055,3.7553062439
41,2025-02-12 10:40:00+00:00,26.2579345703,23.0,-0.8,22.5,23.5,375.8331604004,4.7597961426
42,2025-02-12 10:55:00+00:00,26.2579345703,23.053333333333335,-0.8,22.5,23.5,387.2125244141,4.7597961426
43,2025-02-12 11:10:00+00:00,26.2579345703,23.106666666666666,-0.8,22.5,23.5,389.9883117676,3.6865673065
44,2025-02-12 11:25:00+00:00,28.2785644531,23.14,-0.8,22.5,23.5,392.869720459,3.6865673065
45,2025-02-12 11:40:00+00:00,30.3244628906,23.160000000000004,-0.6,22.5,23.5,392.0760803223,2.6785449982
46,2025-02-12 11:55:00+00:00,30.5003662109,23.160000000000004,-0.6,22.5,23.5,402.1133117676,1.6386260986
47,2025-02-12 12:11:00+00:00,34.6343994141,23.18,-0.6,22.5,23.5,415.3288574219,3.6769275665
48,2025-02-12 12:26:00+00:00,32.4499511719,23.180000000000003,-0.6,22.5,23.5,399.3805847168,2.6456642151
49,2025-02-12 12:41:00+00:00,28.4190673828,23.186666666666667,-0.7,22.5,23.5,391.2615966797,2.6456642151
50,2025-02-12 12:56:00+00:00,28.3819580078,23.2,-0.7,22.5,23.5,403.3642578125,2.6456642151
51,2025-02-12 13:11:00+00:00,20.1477050781,23.21333333333333,-0.7,22.5,23.5,382.0079345703,1.6060276031
52,2025-02-12 13:27:00+00:00,18.0964355469,23.26,-0.7,22.5,23.5,374.4330749512,2.6545982361
53,2025-02-12 13:43:00+00:00,14.0899658203,23.279999999999998,-0.8,22.5,23.5,378.5489501953,3.6919021606
54,2025-02-12 13:58:00+00:00,14.0899658203,23.28666666666667,-0.8,22.5,23.5,374.9553833008,3.6919021606
55,2025-02-12 14:13:00+00:00,14.0899658203,23.3,-0.8,22.5,23.5,375.9179077148,3.6919021606
56,2025-02-12 14:28:00+00:00,12.0726318359,23.266666666666666,-0.8,22.5,23.5,372.2240600586,3.6919021606
57,2025-02-12 14:43:00+00:00,10.0666503906,23.226666666666667,-0.9,22.5,23.5,386.5768432617,3.6919021606
58,2025-02-12 14:59:00+00:00,10.0666503906,23.193333333333335,-0.9,22.5,23.5,395.9237365723,3.6919021606
59,2025-02-12 15:14:00+00:00,10.0666503906,23.186666666666664,-0.9,22.5,23.5,387.3056030273,3.6919021606
60,2025-02-12 15:32:00+00:00,8.0319824219,23.166666666666668,-1.0,22.5,23.5,386.1191101074,3.6919021606
61,2025-02-12 15:47:00+00:00,6.0284423828,23.16,-1.0,22.5,23.5,380.6732788086,3.6919021606
62,2025-02-12 16:02:00+00:00,3.9821777344,23.14,-1.0,21.0,25.0,381.688293457,3.6919021606
63,2025-02-12 16:17:00+00:00,3.9821777344,23.119999999999997,-1.0,21.0,25.0,379.6763916016,3.6919021606
64,2025-02-12 16:32:00+00:00,3.9821777344,23.1,-0.9,21.0,25.0,358.2837219238,3.6919021606
65,2025-02-12 16:47:00+00:00,3.9821777344,23.060000000000002,-0.9,21.0,25.0,347.9946899414,4.6983957291
66,2025-02-12 17:03:00+00:00,3.9821777344,23.013333333333332,-0.9,21.0,25.0,6.1486616135,4.6983957291
67,2025-02-12 17:18:00+00:00,3.9821777344,22.933333333333334,-0.9,21.0,25.0,3.9798564911,4.6981611252
68,2025-02-12 17:33:00+00:00,3.9821777344,22.886666666666667,-1.1,21.0,25.0,3.9967997074,3.6727657318
69,2025-02-12 17:48:00+00:00,3.9821777344,22.84,-1.1,21.0,25.0,3.9866831303,3.6413421631
70,2025-02-12 18:03:00+00:00,3.9821777344,22.779999999999998,-1.1,21.0,25.0,3.9903900623,4.6424570084
71,2025-02-12 18:18:00+00:00,3.9821777344,22.759999999999998,-1.1,21.0,25.0,4.0205755234,3.6227378845
72,2025-02-12 18:33:00+00:00,3.9821777344,22.733333333333334,-1.1,21.0,25.0,4.046022892,2.5995044708
73,2025-02-12 18:49:00+00:00,3.9821777344,22.7,-1.1,21.0,25.0,4.0363163948,2.5995044708
74,2025-02-12 19:04:00+00:00,3.9821777344,22.660000000000004,-1.1,21.0,25.0,4.0338702202,2.5995044708
75,2025-02-12 19:20:00+00:00,3.9821777344,22.633333333333333,-1.1,21.0,25.0,4.0117120743,2.5995044708
76,2025-02-12 19:35:00+00:00,3.9821777344,22.60666666666667,-1.0,21.0,25.0,2.5592432022,2.5995044708
77,2025-02-12 19:50:00+00:00,3.9821777344,22.56666666666667,-1.0,21.0,25.0,2.6087253094,2.5995044708
78,2025-02-12 20:05:00+00:00,3.9821777344,22.540000000000003,-1.0,21.0,25.0,2.6184504032,2.5995044708
79,2025-02-12 20:20:00+00:00,3.9821777344,22.513333333333332,-1.0,21.0,25.0,2.5320475101,2.5995044708
80,2025-02-12 20:35:00+00:00,3.9821777344,22.5,-0.9,21.0,25.0,2.5320472717,3.6210632324
81,2025-02-12 20:50:00+00:00,3.9821777344,22.473333333333336,-0.9,21.0,25.0,3.9594936371,3.6210632324
82,2025-02-12 21:05:00+00:00,3.9821777344,22.45333333333333,-0.9,21.0,25.0,4.0352430344,2.6208000183
83,2025-02-12 21:20:00+00:00,3.9821777344,22.44,-0.9,21.0,25.0,4.0354428291,1.5984649658
84,2025-02-12 21:36:00+00:00,3.9821777344,22.42,-0.9,21.0,25.0,2.5305042267,2.6118450165
85,2025-02-12 21:51:00+00:00,3.9821777344,22.4,-0.9,21.0,25.0,2.4815535545,1.6041164398
86,2025-02-12 22:06:00+00:00,3.9821777344,22.373333333333335,-0.9,21.0,25.0,2.5353703499,2.6347179413
87,2025-02-12 22:21:00+00:00,3.9821777344,22.371428571428574,-0.9,21.0,25.0,2.5798757076000003,3.6453132629
88,2025-02-12 22:36:00+00:00,3.9821777344,22.36923076923077,-0.9,21.0,25.0,2.5151004791,2.6420783997
89,2025-02-12 22:52:00+00:00,3.9821777344,22.358333333333334,-0.9,21.0,25.0,2.5223155022,1.6201400757000002
90,2025-02-12 23:08:00+00:00,3.9821777344,22.345454545454547,-0.9,21.0,25.0,2.5303308964,1.6329536438
91,2025-02-12 23:24:00+00:00,3.9821777344,22.330000000000002,-0.9,21.0,25.0,2.5210599899,1.6329536438
92,2025-02-12 23:39:00+00:00,3.9821777344,22.333333333333336,-1.0,21.0,25.0,2.5706291199,2.6401081085
93,2025-02-12 23:54:00+00:00,3.9821777344,22.325000000000003,-1.0,21.0,25.0,2.6230404377000003,1.6393642426
