,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-15 00:00:00+00:00,3.3529052734,24.25,-2.1,20.5,24.5,2.5681343079,1.8372955322
1,2025-03-15 00:01:00+00:00,3.3529052734,24.255555555555556,-2.1,20.5,24.5,2.5672078133,1.8372955322
2,2025-03-15 00:02:00+00:00,3.3529052734,24.259999999999998,-2.1,20.5,24.5,2.5643970966,1.8372955322
3,2025-03-15 00:03:00+00:00,3.3529052734,24.245454545454546,-2.1,20.5,24.5,2.5730557442,1.8372955322
4,2025-03-15 00:04:00+00:00,3.3529052734,24.241666666666664,-2.1,20.5,24.5,2.574819088,1.8372955322
5,2025-03-15 00:05:00+00:00,3.3529052734,24.23076923076923,-2.1,20.5,24.5,2.574780941,1.8372955322
6,2025-03-15 00:07:00+00:00,3.3529052734,24.228571428571428,-2.1,20.5,24.5,2.5344376564,1.8372955322
7,2025-03-15 00:08:00+00:00,3.3529052734,24.233333333333334,-2.1,20.5,24.5,2.5479228497,1.8372955322
8,2025-03-15 00:09:00+00:00,3.3529052734,24.220000000000002,-2.1,20.5,24.5,2.5485839844,1.8372955322
9,2025-03-15 00:10:00+00:00,3.3529052734,24.220000000000002,-2.1,20.5,24.5,2.531570673,0.8235740662000001
10,2025-03-15 00:11:00+00:00,3.3529052734,24.220000000000002,-2.1,20.5,24.5,2.5074293613,0.8235740662000001
11,2025-03-15 00:12:00+00:00,3.3529052734,24.22666666666667,-2.1,20.5,24.5,2.5309486389,0.8235740662000001
12,2025-03-15 00:13:00+00:00,3.3529052734,24.22666666666667,-2.1,20.5,24.5,2.5597763062,0.8235740662000001
13,2025-03-15 00:14:00+00:00,3.3529052734,24.220000000000002,-2.1,20.5,24.5,2.5937051773,0.8235740662000001
14,2025-03-15 00:15:00+00:00,3.3529052734,24.213333333333335,-2.1,20.5,24.5,2.5980045795,0.8235740662000001
15,2025-03-15 00:16:00+00:00,3.3529052734,24.2,-2.1,20.5,24.5,2.6096184254,1.8352851868
16,2025-03-15 00:17:00+00:00,3.3529052734,24.19333333333333,-2.1,20.5,24.5,2.5885477066,1.8352851868
17,2025-03-15 00:18:00+00:00,3.3529052734,24.19333333333333,-2.1,20.5,24.5,2.5756824017,1.8352851868
18,2025-03-15 00:19:00+00:00,3.3529052734,24.2,-2.1,20.5,24.5,2.5994451046,1.8352851868
19,2025-03-15 00:20:00+00:00,3.3529052734,24.19333333333333,-2.1,20.5,24.5,2.6051976681,1.8352851868
20,2025-03-15 00:21:00+00:00,3.3529052734,24.193333333333335,-2.1,20.5,24.5,2.6126487255,1.8352851868
21,2025-03-15 00:22:00+00:00,3.3529052734,24.186666666666667,-2.1,20.5,24.5,2.5847744942,1.8352851868
22,2025-03-15 00:23:00+00:00,3.3529052734,24.173333333333336,-2.1,20.5,24.5,2.587328434,1.8352851868
23,2025-03-15 00:24:00+00:00,3.3529052734,24.173333333333336,-2.1,20.5,24.5,2.620002985,1.8352851868
24,2025-03-15 00:25:00+00:00,3.3529052734,24.166666666666668,-2.1,20.5,24.5,2.6356809139,1.8352851868
25,2025-03-15 00:26:00+00:00,3.3529052734,24.146666666666665,-2.1,20.5,24.5,2.6436243057,1.8352851868
26,2025-03-15 00:27:00+00:00,3.3529052734,24.146666666666665,-2.1,20.5,24.5,2.6020121574,1.8352851868
27,2025-03-15 00:28:00+00:00,3.3529052734,24.146666666666665,-2.1,20.5,24.5,2.5634860992,1.8352851868
28,2025-03-15 00:29:00+00:00,3.3529052734,24.14,-2.1,20.5,24.5,2.5653800964,1.8352851868
29,2025-03-15 00:30:00+00:00,3.3529052734,24.139999999999997,-2.1,20.5,24.5,2.5864553452,0.8197021484
30,2025-03-15 00:31:00+00:00,3.3529052734,24.14,-2.1,20.5,24.5,2.5849771500000003,0.8197021484
31,2025-03-15 00:32:00+00:00,3.3529052734,24.14,-2.1,20.5,24.5,2.5622498989,0.8197021484
32,2025-03-15 00:33:00+00:00,3.3529052734,24.133333333333333,-2.1,20.5,24.5,2.568983078,0.8197021484
33,2025-03-15 00:34:00+00:00,3.3529052734,24.133333333333336,-2.1,20.5,24.5,2.5467059612,0.8197021484
34,2025-03-15 00:35:00+00:00,3.3529052734,24.146666666666665,-2.1,20.5,24.5,2.5535562038,0.8197021484
35,2025-03-15 00:36:00+00:00,3.3529052734,24.153333333333332,-2.1,20.5,24.5,2.6322700977,0.8197021484
36,2025-03-15 00:37:00+00:00,3.3529052734,24.153333333333332,-2.1,20.5,24.5,2.6021509171,0.8197021484
37,2025-03-15 00:38:00+00:00,3.3529052734,24.153333333333332,-2.1,20.5,24.5,2.5826392174,0.8197021484
38,2025-03-15 00:39:00+00:00,3.3529052734,24.153333333333332,-2.1,20.5,24.5,2.5891201496000003,0.8197021484
39,2025-03-15 00:40:00+00:00,3.3529052734,24.160000000000004,-2.1,20.5,24.5,2.6004118919,0.8197021484
40,2025-03-15 00:41:00+00:00,3.3529052734,24.173333333333336,-2.1,20.5,24.5,2.6671640873,0.8197021484
41,2025-03-15 00:42:00+00:00,3.3529052734,24.166666666666668,-2.1,20.5,24.5,2.64103055,0.8197021484
42,2025-03-15 00:43:00+00:00,3.3529052734,24.153333333333332,-2.1,20.5,24.5,2.599596262,0.8197021484
43,2025-03-15 00:44:00+00:00,3.3529052734,24.153333333333332,-2.1,20.5,24.5,2.5906715393,0.8197021484
44,2025-03-15 00:45:00+00:00,3.3529052734,24.153333333333332,-2.1,20.5,24.5,2.5562489033,0.8197021484
45,2025-03-15 00:46:00+00:00,3.3529052734,24.153333333333332,-2.1,20.5,24.5,2.599216938,0.8197021484
46,2025-03-15 00:47:00+00:00,3.3529052734,24.14,-2.1,20.5,24.5,2.6017901897,0.8197021484
47,2025-03-15 00:48:00+00:00,3.3529052734,24.14,-2.1,20.5,24.5,2.5654625893,0.8197021484
48,2025-03-15 00:49:00+00:00,3.3529052734,24.133333333333333,-2.1,20.5,24.5,2.547100544,0.8197021484
49,2025-03-15 00:50:00+00:00,3.3529052734,24.12,-2.1,20.5,24.5,2.5510084629,0.8197021484
50,2025-03-15 00:51:00+00:00,3.3529052734,24.12,-2.1,20.5,24.5,2.5769279003000003,0.8197021484
51,2025-03-15 00:52:00+00:00,3.3529052734,24.12,-2.1,20.5,24.5,2.5928125381,0.8197021484
52,2025-03-15 00:53:00+00:00,3.3529052734,24.126666666666665,-2.1,20.5,24.5,2.5955402851,0.8197021484
53,2025-03-15 00:54:00+00:00,3.3529052734,24.12,-2.1,20.5,24.5,2.5676910877,0.8197021484
54,2025-03-15 00:55:00+00:00,3.3529052734,24.113333333333333,-2.1,20.5,24.5,2.5528218746,0.8197021484
55,2025-03-15 00:56:00+00:00,3.3529052734,24.10666666666667,-2.1,20.5,24.5,2.5805037022,0.8197021484
56,2025-03-15 00:57:00+00:00,3.3529052734,24.10666666666667,-2.1,20.5,24.5,2.5929279327,0.8197021484
57,2025-03-15 00:58:00+00:00,3.3529052734,24.10666666666667,-2.1,20.5,24.5,2.5911114216,0.8197021484
58,2025-03-15 00:59:00+00:00,3.3529052734,24.1,-2.1,20.5,24.5,2.5598738194,0.8197021484
59,2025-03-15 01:00:00+00:00,3.3529052734,24.1,-2.1,20.5,24.5,2.540643692,0.8197021484
60,2025-03-15 01:01:00+00:00,3.3529052734,24.1,-2.1,20.5,24.5,2.5588667393,0.8197021484
61,2025-03-15 01:02:00+00:00,3.3529052734,24.10666666666667,-2.1,20.5,24.5,2.576489687,0.8197021484
62,2025-03-15 01:03:00+00:00,3.3529052734,24.1,-2.1,20.5,24.5,2.599615097,0.8197021484
63,2025-03-15 01:04:00+00:00,3.3529052734,24.09333333333333,-2.1,20.5,24.5,2.5786497593,0.8197021484
