,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-18 00:00:00+00:00,3.1444091797,22.7875,7.9,21.0,25.0,2.5378444195,3.3396911621
1,2024-12-18 00:01:00+00:00,3.1444091797,22.77777777777778,7.9,21.0,25.0,2.5880990028,3.3396911621
2,2024-12-18 00:02:00+00:00,3.1444091797,22.78,7.9,21.0,25.0,2.5867483616,3.3396911621
3,2024-12-18 00:03:00+00:00,3.1444091797,22.772727272727273,7.9,21.0,25.0,2.5591263771,3.3396911621
4,2024-12-18 00:04:00+00:00,3.1444091797,22.775000000000002,7.9,21.0,25.0,2.568354845,3.3396911621
5,2024-12-18 00:05:00+00:00,3.1444091797,22.76923076923077,7.9,21.0,25.0,2.5398125648,3.3396911621
6,2024-12-18 00:06:00+00:00,3.1444091797,22.771428571428572,7.9,21.0,25.0,2.5784943104,3.3396911621
7,2024-12-18 00:07:00+00:00,3.1444091797,22.766666666666666,7.9,21.0,25.0,2.6036026478,3.3396911621
8,2024-12-18 00:08:00+00:00,3.1444091797,22.759999999999998,7.9,21.0,25.0,2.5916850567000003,3.3396911621
9,2024-12-18 00:09:00+00:00,3.1444091797,22.759999999999998,7.9,21.0,25.0,2.560646534,3.3396911621
10,2024-12-18 00:10:00+00:00,3.1444091797,22.740000000000002,7.9,21.0,25.0,2.5644161701,3.3396911621
11,2024-12-18 00:11:00+00:00,3.1444091797,22.733333333333334,7.9,21.0,25.0,2.5962495804,3.3396911621
12,2024-12-18 00:12:00+00:00,3.1444091797,22.726666666666667,7.9,21.0,25.0,2.5807123184,3.3396911621
13,2024-12-18 00:13:00+00:00,3.1444091797,22.71333333333333,7.9,21.0,25.0,2.6057121754,3.3396911621
14,2024-12-18 00:14:00+00:00,3.1444091797,22.71333333333333,7.9,21.0,25.0,2.5704321861,3.3396911621
15,2024-12-18 00:15:00+00:00,3.1444091797,22.720000000000002,7.9,21.0,25.0,2.5451040268,3.3396911621
16,2024-12-18 00:16:00+00:00,3.1444091797,22.720000000000002,7.9,21.0,25.0,2.5686316490000003,3.3396911621
17,2024-12-18 00:17:00+00:00,3.1444091797,22.71333333333333,7.9,21.0,25.0,2.5827002525,3.3396911621
18,2024-12-18 00:18:00+00:00,3.1444091797,22.71333333333333,7.9,21.0,25.0,2.5727393627,3.3396911621
19,2024-12-18 00:19:00+00:00,3.1444091797,22.706666666666663,7.9,21.0,25.0,2.6053323746,3.3396911621
20,2024-12-18 00:20:00+00:00,3.1444091797,22.7,7.9,21.0,25.0,2.5630338192,3.3396911621
21,2024-12-18 00:21:00+00:00,3.1444091797,22.69333333333333,7.9,21.0,25.0,2.534361124,3.3396911621
22,2024-12-18 00:22:00+00:00,3.1444091797,22.69333333333333,7.9,21.0,25.0,2.5528111458,3.3396911621
23,2024-12-18 00:23:00+00:00,3.1444091797,22.7,7.9,21.0,25.0,2.6012349129,3.3396911621
24,2024-12-18 00:24:00+00:00,3.1444091797,22.7,7.9,21.0,25.0,2.6082196236,3.3396911621
25,2024-12-18 00:25:00+00:00,3.1444091797,22.71333333333333,7.9,21.0,25.0,2.5593857765,3.3396911621
26,2024-12-18 00:26:00+00:00,3.1444091797,22.720000000000002,7.9,21.0,25.0,2.5494611263,3.3396911621
27,2024-12-18 00:27:00+00:00,3.1444091797,22.726666666666667,7.9,21.0,25.0,2.5499458313,3.3396911621
28,2024-12-18 00:28:00+00:00,3.1444091797,22.733333333333334,7.9,21.0,25.0,2.5875711441,3.3396911621
29,2024-12-18 00:29:00+00:00,3.1444091797,22.74666666666667,7.9,21.0,25.0,2.6184384823,3.3396911621
30,2024-12-18 00:30:00+00:00,3.1444091797,22.746666666666666,7.8,21.0,25.0,2.5883815289000003,3.3396911621
31,2024-12-18 00:31:00+00:00,3.1444091797,22.753333333333334,7.8,21.0,25.0,2.564296484,3.3396911621
32,2024-12-18 00:32:00+00:00,3.1444091797,22.759999999999998,7.8,21.0,25.0,2.556634903,3.3396911621
33,2024-12-18 00:34:00+00:00,3.1444091797,22.766666666666666,7.8,21.0,25.0,2.6004190445,3.3396911621
34,2024-12-18 00:35:00+00:00,3.1444091797,22.766666666666666,7.8,21.0,25.0,2.5628261566,2.3307094574
35,2024-12-18 00:36:00+00:00,3.1444091797,22.773333333333333,7.8,21.0,25.0,2.5331196785,2.3307094574
36,2024-12-18 00:37:00+00:00,3.1444091797,22.779999999999998,7.8,21.0,25.0,2.5408987999,2.3307094574
37,2024-12-18 00:38:00+00:00,3.1444091797,22.780000000000005,7.8,21.0,25.0,2.5504612923,2.3307094574
38,2024-12-18 00:39:00+00:00,3.1444091797,22.773333333333333,7.8,21.0,25.0,2.592905283,2.3307094574
39,2024-12-18 00:40:00+00:00,3.1444091797,22.766666666666666,7.8,21.0,25.0,2.5766551495,2.3307094574
40,2024-12-18 00:41:00+00:00,3.1444091797,22.759999999999998,7.8,21.0,25.0,2.5687811375000003,2.3307094574
41,2024-12-18 00:42:00+00:00,3.1444091797,22.759999999999998,7.8,21.0,25.0,2.5499920845,2.3307094574
42,2024-12-18 00:43:00+00:00,3.1444091797,22.753333333333334,7.8,21.0,25.0,2.5460352898,2.3307094574
43,2024-12-18 00:44:00+00:00,3.1444091797,22.746666666666666,7.8,21.0,25.0,2.5837109089,2.3307094574
44,2024-12-18 00:45:00+00:00,3.1444091797,22.74,7.8,21.0,25.0,2.5884201527,2.3307094574
45,2024-12-18 00:46:00+00:00,3.1444091797,22.74,7.8,21.0,25.0,2.5512042046,2.3307094574
46,2024-12-18 00:47:00+00:00,3.1444091797,22.74,7.8,21.0,25.0,2.5707626343000003,2.3307094574
47,2024-12-18 00:48:00+00:00,3.1444091797,22.733333333333334,7.8,21.0,25.0,2.5547311306,2.3307094574
48,2024-12-18 00:49:00+00:00,3.1444091797,22.726666666666667,7.8,21.0,25.0,2.6091351509000003,2.3307094574
49,2024-12-18 00:50:00+00:00,3.1444091797,22.733333333333334,7.8,21.0,25.0,2.5989384651,2.3307094574
50,2024-12-18 00:51:00+00:00,3.1444091797,22.733333333333334,7.8,21.0,25.0,2.5756213665,3.3478183746
51,2024-12-18 00:52:00+00:00,3.1444091797,22.733333333333334,7.8,21.0,25.0,2.5610501766,3.3478183746
52,2024-12-18 00:53:00+00:00,3.1444091797,22.733333333333334,7.8,21.0,25.0,2.5496981144,3.3478183746
53,2024-12-18 00:54:00+00:00,3.1444091797,22.733333333333334,7.8,21.0,25.0,2.5828521252,3.3478183746
54,2024-12-18 00:55:00+00:00,3.1444091797,22.746666666666666,7.8,21.0,25.0,2.596372366,3.3478183746
55,2024-12-18 00:56:00+00:00,3.1444091797,22.746666666666666,7.8,21.0,25.0,2.5823476315,3.3478183746
56,2024-12-18 00:57:00+00:00,3.1444091797,22.74,7.8,21.0,25.0,2.5619032383,3.3478183746
57,2024-12-18 00:58:00+00:00,3.1444091797,22.740000000000002,7.8,21.0,25.0,2.6014828682,3.3478183746
58,2024-12-18 00:59:00+00:00,3.1444091797,22.746666666666666,7.8,21.0,25.0,2.6615583897,3.3478183746
59,2024-12-18 01:00:00+00:00,3.1444091797,22.726666666666667,7.8,21.0,25.0,2.6035208702,3.3478183746
60,2024-12-18 01:01:00+00:00,3.1444091797,22.720000000000002,7.8,21.0,25.0,2.5848140717,3.3478183746
61,2024-12-18 01:02:00+00:00,3.1444091797,22.71333333333333,7.8,21.0,25.0,2.5583469868,3.3478183746
62,2024-12-18 01:03:00+00:00,3.1444091797,22.71333333333333,7.8,21.0,25.0,2.5961873531,3.3478183746
63,2024-12-18 01:04:00+00:00,3.1444091797,22.720000000000002,7.8,21.0,25.0,2.6103885174,3.3478183746
64,2024-12-18 01:05:00+00:00,3.1444091797,22.720000000000002,7.8,21.0,25.0,2.5812752247,3.3478183746
65,2024-12-18 01:06:00+00:00,3.1444091797,22.720000000000002,7.8,21.0,25.0,2.579429388,3.3478183746
66,2024-12-18 01:07:00+00:00,3.1444091797,22.706666666666667,7.8,21.0,25.0,2.5661418438,3.3478183746
67,2024-12-18 01:08:00+00:00,3.1444091797,22.706666666666663,7.8,21.0,25.0,2.545058012,3.3478183746
68,2024-12-18 01:09:00+00:00,3.1444091797,22.706666666666663,7.8,21.0,25.0,2.586055994,3.3478183746
69,2024-12-18 01:10:00+00:00,3.1444091797,22.69333333333333,7.8,21.0,25.0,2.5634388924,3.3478183746
70,2024-12-18 01:11:00+00:00,3.1444091797,22.693333333333335,7.8,21.0,25.0,2.5440630913,3.3478183746
71,2024-12-18 01:12:00+00:00,3.1444091797,22.693333333333335,7.8,21.0,25.0,2.5380666256,3.3478183746
72,2024-12-18 01:13:00+00:00,3.1444091797,22.69333333333333,7.8,21.0,25.0,2.5214188099,3.3478183746
73,2024-12-18 01:14:00+00:00,3.1444091797,22.693333333333335,7.8,21.0,25.0,2.5570352077000003,3.3478183746
74,2024-12-18 01:15:00+00:00,3.1444091797,22.713333333333335,7.8,21.0,25.0,2.5559666157,3.3478183746
75,2024-12-18 01:16:00+00:00,3.1444091797,22.720000000000002,7.8,21.0,25.0,2.5856289864,3.3478183746
76,2024-12-18 01:17:00+00:00,3.1444091797,22.720000000000002,7.8,21.0,25.0,2.5703942776,3.3478183746
77,2024-12-18 01:18:00+00:00,3.1444091797,22.713333333333335,7.8,21.0,25.0,2.5414335728,3.3478183746
78,2024-12-18 01:19:00+00:00,3.1444091797,22.706666666666667,7.8,21.0,25.0,2.5617089272,3.3478183746
79,2024-12-18 01:20:00+00:00,3.1444091797,22.7,7.8,21.0,25.0,2.6610045433,3.3478183746
80,2024-12-18 01:21:00+00:00,3.1444091797,22.706666666666667,7.8,21.0,25.0,2.6216070652,3.3478183746
81,2024-12-18 01:22:00+00:00,3.1444091797,22.71333333333333,7.8,21.0,25.0,2.6120131016,3.3478183746
82,2024-12-18 01:23:00+00:00,3.1444091797,22.71333333333333,7.8,21.0,25.0,2.5836348534,3.3478183746
83,2024-12-18 01:24:00+00:00,3.1444091797,22.71333333333333,7.8,21.0,25.0,2.6033463478,3.3478183746
84,2024-12-18 01:25:00+00:00,3.1444091797,22.713333333333335,7.8,21.0,25.0,2.6270742416,3.3478183746
85,2024-12-18 01:26:00+00:00,3.1444091797,22.706666666666663,7.8,21.0,25.0,2.614844799,3.3478183746
86,2024-12-18 01:27:00+00:00,3.1444091797,22.7,7.8,21.0,25.0,2.6084427834,3.3478183746
87,2024-12-18 01:28:00+00:00,3.1444091797,22.7,7.8,21.0,25.0,2.5665361881,3.3478183746
88,2024-12-18 01:29:00+00:00,3.1444091797,22.69333333333333,7.8,21.0,25.0,2.5309071541,3.3478183746
89,2024-12-18 01:30:00+00:00,3.1444091797,22.686666666666664,7.8,21.0,25.0,2.6001422405,3.3478183746
90,2024-12-18 01:31:00+00:00,3.1444091797,22.686666666666667,7.8,21.0,25.0,2.6475937366,3.3478183746
91,2024-12-18 01:32:00+00:00,3.1444091797,22.686666666666667,7.8,21.0,25.0,2.6433076859,3.3478183746
92,2024-12-18 01:33:00+00:00,3.1444091797,22.7,7.8,21.0,25.0,2.5910689831,3.3478183746
93,2024-12-18 01:34:00+00:00,3.1444091797,22.7,7.8,21.0,25.0,2.5647330284,3.3478183746
94,2024-12-18 01:36:00+00:00,3.1444091797,22.7,7.8,21.0,25.0,2.5703516006,3.3478183746
95,2024-12-18 01:37:00+00:00,3.1444091797,22.69333333333333,7.8,21.0,25.0,2.6624283791,3.3478183746
96,2024-12-18 01:38:00+00:00,3.1444091797,22.686666666666667,7.8,21.0,25.0,2.587059021,3.3478183746
97,2024-12-18 01:39:00+00:00,3.1444091797,22.686666666666667,7.8,21.0,25.0,2.5537846088,3.3478183746
98,2024-12-18 01:40:00+00:00,3.1444091797,22.680000000000003,7.8,21.0,25.0,2.5341181755,3.3478183746
99,2024-12-18 01:41:00+00:00,3.1444091797,22.68,7.8,21.0,25.0,2.5716059208,3.3478183746
100,2024-12-18 01:42:00+00:00,3.1444091797,22.693333333333335,7.8,21.0,25.0,2.597073555,3.3478183746
101,2024-12-18 01:43:00+00:00,3.1444091797,22.69333333333333,7.8,21.0,25.0,2.5875484943,3.3478183746
102,2024-12-18 01:44:00+00:00,3.1444091797,22.69333333333333,7.8,21.0,25.0,2.5604243279,3.3478183746
103,2024-12-18 01:45:00+00:00,3.1444091797,22.686666666666667,7.8,21.0,25.0,2.5500297546,3.3478183746
104,2024-12-18 01:46:00+00:00,3.1444091797,22.680000000000003,7.8,21.0,25.0,2.5762941837,3.3478183746
105,2024-12-18 01:47:00+00:00,3.1444091797,22.68,7.8,21.0,25.0,2.6022593975,3.3478183746
106,2024-12-18 01:48:00+00:00,3.1444091797,22.673333333333332,7.8,21.0,25.0,2.5850698948,3.3478183746
107,2024-12-18 01:49:00+00:00,3.1444091797,22.66,7.8,21.0,25.0,2.5570604801,3.3478183746
108,2024-12-18 01:50:00+00:00,3.1444091797,22.66,7.8,21.0,25.0,2.5495171547,3.3478183746
109,2024-12-18 01:51:00+00:00,3.1444091797,22.66,7.8,21.0,25.0,2.5636200905,3.3478183746
110,2024-12-18 01:53:00+00:00,3.1444091797,22.660000000000004,7.8,21.0,25.0,2.6240427494,3.3478183746
111,2024-12-18 01:54:00+00:00,3.1444091797,22.666666666666668,7.8,21.0,25.0,2.5994591713,3.3478183746
112,2024-12-18 01:55:00+00:00,3.1444091797,22.673333333333336,7.8,21.0,25.0,2.5902862549,2.3435974121
113,2024-12-18 01:56:00+00:00,3.1444091797,22.68,7.8,21.0,25.0,2.5815594196,2.3435974121
114,2024-12-18 01:57:00+00:00,3.1444091797,22.68,7.8,21.0,25.0,2.6081233025,2.3435974121
115,2024-12-18 01:58:00+00:00,3.1444091797,22.673333333333332,7.8,21.0,25.0,2.6059808731,2.3435974121
116,2024-12-18 01:59:00+00:00,3.1444091797,22.68,7.8,21.0,25.0,2.5672438145000003,2.3435974121
117,2024-12-18 02:00:00+00:00,3.1444091797,22.673333333333336,7.8,21.0,25.0,2.5408747196,2.3435974121
