,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-10 00:00:00+00:00,3.3059082031,23.587500000000002,-1.7,21.0,25.0,2.575343132,0.4324550629
1,2025-01-10 00:01:00+00:00,3.3059082031,23.58888888888889,-1.7,21.0,25.0,2.5338339806,0.4324550629
2,2025-01-10 00:02:00+00:00,3.3059082031,23.6,-1.7,21.0,25.0,2.5030639172,0.4324550629
3,2025-01-10 00:03:00+00:00,3.3059082031,23.6,-1.7,21.0,25.0,2.5372707844,0.4324550629
4,2025-01-10 00:04:00+00:00,3.3059082031,23.608333333333334,-1.7,21.0,25.0,2.5472633839,0.4324550629
5,2025-01-10 00:05:00+00:00,3.3059082031,23.60769230769231,-1.7,21.0,25.0,2.5483794212,0.4324550629
6,2025-01-10 00:06:00+00:00,3.3059082031,23.607142857142858,-1.7,21.0,25.0,2.5209128857,0.4324550629
7,2025-01-10 00:07:00+00:00,3.3059082031,23.613333333333333,-1.7,21.0,25.0,2.483322382,0.4324550629
8,2025-01-10 00:08:00+00:00,3.3059082031,23.613333333333333,-1.7,21.0,25.0,2.5224545002000003,0.4324550629
9,2025-01-10 00:09:00+00:00,3.3059082031,23.62,-1.7,21.0,25.0,2.5752716064,0.4324550629
10,2025-01-10 00:10:00+00:00,3.3059082031,23.626666666666665,-1.7,21.0,25.0,2.5621204376,0.4324550629
11,2025-01-10 00:11:00+00:00,3.3059082031,23.619999999999997,-1.7,21.0,25.0,2.5401136875,0.4324550629
12,2025-01-10 00:12:00+00:00,3.3059082031,23.62,-1.7,21.0,25.0,2.5098040104,0.4324550629
13,2025-01-10 00:13:00+00:00,3.3059082031,23.62,-1.7,21.0,25.0,2.5188910961,0.4324550629
14,2025-01-10 00:14:00+00:00,3.3059082031,23.62666666666667,-1.7,21.0,25.0,2.5701136589,0.4324550629
15,2025-01-10 00:15:00+00:00,3.3059082031,23.633333333333333,-1.7,21.0,25.0,2.5908708572,0.4324550629
16,2025-01-10 00:16:00+00:00,3.3059082031,23.633333333333333,-1.7,21.0,25.0,2.5467829704,0.4324550629
17,2025-01-10 00:17:00+00:00,3.3059082031,23.62666666666667,-1.7,21.0,25.0,2.5293092728,0.4324550629
18,2025-01-10 00:18:00+00:00,3.3059082031,23.626666666666665,-1.7,21.0,25.0,2.5269861221000003,0.4324550629
19,2025-01-10 00:19:00+00:00,3.3059082031,23.62,-1.7,21.0,25.0,2.5990309715,0.4324550629
20,2025-01-10 00:20:00+00:00,3.3059082031,23.62,-1.7,21.0,25.0,2.5956478119,0.4324550629
21,2025-01-10 00:21:00+00:00,3.3059082031,23.62,-1.7,21.0,25.0,2.5983307362,0.4324550629
22,2025-01-10 00:22:00+00:00,3.3059082031,23.613333333333337,-1.7,21.0,25.0,2.5306913853,0.4324550629
23,2025-01-10 00:23:00+00:00,3.3059082031,23.613333333333333,-1.7,21.0,25.0,2.48341012,0.4324550629
24,2025-01-10 00:24:00+00:00,3.3059082031,23.60666666666667,-1.7,21.0,25.0,2.4713671207,0.4324550629
25,2025-01-10 00:25:00+00:00,3.3059082031,23.600000000000005,-1.7,21.0,25.0,2.5502412319000003,0.4324550629
26,2025-01-10 00:26:00+00:00,3.3059082031,23.613333333333337,-1.7,21.0,25.0,2.5733623505,0.4324550629
27,2025-01-10 00:27:00+00:00,3.3059082031,23.613333333333337,-1.7,21.0,25.0,2.5372798443,0.4324550629
28,2025-01-10 00:28:00+00:00,3.3059082031,23.6,-1.7,21.0,25.0,2.5229120255,0.4324550629
29,2025-01-10 00:29:00+00:00,3.3059082031,23.6,-1.7,21.0,25.0,2.5623781681,0.4324550629
30,2025-01-10 00:30:00+00:00,3.3059082031,23.600000000000005,-1.7,21.0,25.0,2.6442313194,0.4324550629
31,2025-01-10 00:31:00+00:00,3.3059082031,23.593333333333337,-1.7,21.0,25.0,2.6128945351,0.4324550629
32,2025-01-10 00:32:00+00:00,3.3059082031,23.58,-1.7,21.0,25.0,2.563470602,0.4324550629
33,2025-01-10 00:33:00+00:00,3.3059082031,23.580000000000002,-1.7,21.0,25.0,2.5249900818,0.4324550629
34,2025-01-10 00:34:00+00:00,3.3059082031,23.58,-1.7,21.0,25.0,2.5538494587,0.4324550629
35,2025-01-10 00:35:00+00:00,3.3059082031,23.586666666666666,-1.7,21.0,25.0,2.5327773094,0.4324550629
36,2025-01-10 00:36:00+00:00,3.3059082031,23.586666666666666,-1.7,21.0,25.0,2.5274782181,0.4324550629
37,2025-01-10 00:37:00+00:00,3.3059082031,23.586666666666666,-1.7,21.0,25.0,2.5100884438,0.4324550629
38,2025-01-10 00:38:00+00:00,3.3059082031,23.586666666666666,-1.7,21.0,25.0,2.4882757664,0.4324550629
39,2025-01-10 00:39:00+00:00,3.3059082031,23.586666666666666,-1.7,21.0,25.0,2.4769473076,0.4324550629
40,2025-01-10 00:40:00+00:00,3.3059082031,23.58,-1.7,21.0,25.0,2.4723365307,0.4324550629
41,2025-01-10 00:41:00+00:00,3.3059082031,23.573333333333334,-1.7,21.0,25.0,2.5590796471,0.4324550629
42,2025-01-10 00:42:00+00:00,3.3059082031,23.57333333333333,-1.7,21.0,25.0,2.5085184574,0.4324550629
43,2025-01-10 00:43:00+00:00,3.3059082031,23.580000000000002,-1.7,21.0,25.0,2.50852108,0.4324550629
