,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
58,2025-03-21 00:58:00+00:00,2.716796875,25.686666666666667,-0.6,20.5,24.5,2.5674271584,0.6537990570000001
59,2025-03-21 00:59:00+00:00,2.716796875,25.693333333333335,-0.6,20.5,24.5,2.5496170521,0.6537990570000001
60,2025-03-21 01:00:00+00:00,2.716796875,25.7,-0.6,20.5,24.5,2.5664126873,0.6537990570000001
61,2025-03-21 01:01:00+00:00,2.716796875,25.713333333333335,-0.6,20.5,24.5,2.5624642372,0.6537990570000001
62,2025-03-21 01:02:00+00:00,2.716796875,25.71333333333333,-0.6,20.5,24.5,2.5521132946,0.6537990570000001
63,2025-03-21 01:03:00+00:00,2.716796875,25.7,-0.6,20.5,24.5,2.54560256,0.6537990570000001
64,2025-03-21 01:04:00+00:00,2.716796875,25.71333333333333,-0.6,20.5,24.5,2.5772004128,0.6537990570000001
65,2025-03-21 01:05:00+00:00,2.716796875,25.71333333333333,-0.6,20.5,24.5,2.6417806149,0.6537990570000001
66,2025-03-21 01:06:00+00:00,2.716796875,25.713333333333335,-0.6,20.5,24.5,2.6201257706,0.6537990570000001
67,2025-03-21 01:07:00+00:00,2.716796875,25.719999999999995,-0.6,20.5,24.5,2.5875444412,0.6537990570000001
68,2025-03-21 01:08:00+00:00,2.716796875,25.719999999999995,-0.6,20.5,24.5,2.556306839,0.6537990570000001
69,2025-03-21 01:09:00+00:00,2.716796875,25.72666666666667,-0.6,20.5,24.5,2.5604295731,0.6537990570000001
70,2025-03-21 01:10:00+00:00,2.716796875,25.733333333333334,-0.6,20.5,24.5,2.5880527496,0.6537990570000001
71,2025-03-21 01:11:00+00:00,2.716796875,25.733333333333334,-0.6,20.5,24.5,2.665687561,0.6537990570000001
72,2025-03-21 01:12:00+00:00,2.716796875,25.726666666666667,-0.6,20.5,24.5,2.6210651398,0.6537990570000001
73,2025-03-21 01:13:00+00:00,2.716796875,25.733333333333334,-0.6,20.5,24.5,2.5713479519,0.6537990570000001
74,2025-03-21 01:14:00+00:00,2.716796875,25.726666666666667,-0.6,20.5,24.5,2.5631847382,0.6537990570000001
75,2025-03-21 01:15:00+00:00,2.716796875,25.726666666666667,-0.6,20.5,24.5,2.5635375977,0.6537990570000001
76,2025-03-21 01:16:00+00:00,2.716796875,25.72666666666667,-0.6,20.5,24.5,2.6225686073,0.6537990570000001
77,2025-03-21 01:17:00+00:00,2.716796875,25.726666666666667,-0.6,20.5,24.5,2.6181950569,0.6537990570000001
78,2025-03-21 01:18:00+00:00,2.716796875,25.740000000000002,-0.6,20.5,24.5,2.5981760025,0.6537990570000001
79,2025-03-21 01:19:00+00:00,2.716796875,25.733333333333334,-0.6,20.5,24.5,2.5776350498,0.6537990570000001
80,2025-03-21 01:20:00+00:00,2.716796875,25.740000000000002,-0.6,20.5,24.5,2.621213913,0.6537990570000001
81,2025-03-21 01:21:00+00:00,2.716796875,25.733333333333334,-0.6,20.5,24.5,2.5945410728,0.6537990570000001
82,2025-03-21 01:22:00+00:00,2.716796875,25.72666666666667,-0.6,20.5,24.5,2.5744988918,0.6537990570000001
83,2025-03-21 01:23:00+00:00,2.716796875,25.72666666666667,-0.6,20.5,24.5,2.5829493999,0.6537990570000001
84,2025-03-21 01:24:00+00:00,2.716796875,25.720000000000002,-0.6,20.5,24.5,2.58832407,0.6537990570000001
85,2025-03-21 01:25:00+00:00,2.716796875,25.719999999999995,-0.6,20.5,24.5,2.5929331779,0.6537990570000001
86,2025-03-21 01:26:00+00:00,2.716796875,25.726666666666667,-0.6,20.5,24.5,2.5904912949,0.6537990570000001
87,2025-03-21 01:27:00+00:00,2.716796875,25.740000000000002,-0.6,20.5,24.5,2.5612864494,0.6537990570000001
88,2025-03-21 01:28:00+00:00,2.716796875,25.733333333333334,-0.6,20.5,24.5,2.5530662537,0.6537990570000001
89,2025-03-21 01:29:00+00:00,2.716796875,25.740000000000002,-0.6,20.5,24.5,2.5452437401,0.6537990570000001
90,2025-03-21 01:30:00+00:00,2.716796875,25.72666666666667,-0.3,20.5,24.5,2.5521860123,0.6537990570000001
91,2025-03-21 01:31:00+00:00,2.716796875,25.71333333333333,-0.3,20.5,24.5,2.5553131104,0.6537990570000001
92,2025-03-21 01:32:00+00:00,2.716796875,25.71333333333333,-0.3,20.5,24.5,2.5995059013,0.6537990570000001
93,2025-03-21 01:33:00+00:00,2.716796875,25.71333333333333,-0.3,20.5,24.5,2.583463192,0.6537990570000001
94,2025-03-21 01:34:00+00:00,2.716796875,25.71333333333333,-0.3,20.5,24.5,2.57299757,0.6537990570000001
95,2025-03-21 01:35:00+00:00,2.716796875,25.7,-0.3,20.5,24.5,2.5780820847,0.6537990570000001
96,2025-03-21 01:36:00+00:00,2.716796875,25.71333333333333,-0.3,20.5,24.5,2.6369240284,0.6537990570000001
97,2025-03-21 01:37:00+00:00,2.716796875,25.71333333333333,-0.3,20.5,24.5,2.6339659691,0.6537990570000001
98,2025-03-21 01:38:00+00:00,2.716796875,25.71333333333333,-0.3,20.5,24.5,2.592196703,0.6537990570000001
99,2025-03-21 01:39:00+00:00,2.716796875,25.71333333333333,-0.3,20.5,24.5,2.5826747417,0.6537990570000001
100,2025-03-21 01:40:00+00:00,2.716796875,25.7,-0.3,20.5,24.5,2.5758566856,0.6537990570000001
101,2025-03-21 01:41:00+00:00,2.716796875,25.7,-0.3,20.5,24.5,2.6114675999,0.6537990570000001
102,2025-03-21 01:42:00+00:00,2.716796875,25.686666666666667,-0.3,20.5,24.5,2.6274421215,0.6537990570000001
103,2025-03-21 01:43:00+00:00,2.716796875,25.686666666666667,-0.3,20.5,24.5,2.6506748199,0.6537990570000001
104,2025-03-21 01:44:00+00:00,2.716796875,25.686666666666667,-0.3,20.5,24.5,2.6188826561000003,0.6537990570000001
105,2025-03-21 01:45:00+00:00,2.716796875,25.69333333333333,-0.3,20.5,24.5,2.5850651264,0.6537990570000001
106,2025-03-21 01:46:00+00:00,2.716796875,25.706666666666667,-0.3,20.5,24.5,2.6265828609,0.6537990570000001
107,2025-03-21 01:47:00+00:00,2.716796875,25.713333333333335,-0.3,20.5,24.5,2.6463377476,0.6537990570000001
108,2025-03-21 01:48:00+00:00,2.716796875,25.713333333333335,-0.3,20.5,24.5,2.6450371742,0.6537990570000001
109,2025-03-21 01:49:00+00:00,2.716796875,25.720000000000002,-0.3,20.5,24.5,2.6208004951,0.6537990570000001
110,2025-03-21 01:50:00+00:00,2.716796875,25.71333333333333,-0.3,20.5,24.5,2.6110856533,0.6537990570000001
111,2025-03-21 01:51:00+00:00,2.716796875,25.7,-0.3,20.5,24.5,2.5832378864,0.6537990570000001
112,2025-03-21 01:52:00+00:00,2.716796875,25.7,-0.3,20.5,24.5,2.6098051071,0.6537990570000001
113,2025-03-21 01:53:00+00:00,2.716796875,25.7,-0.3,20.5,24.5,2.6217660904,0.6537990570000001
114,2025-03-21 01:54:00+00:00,2.716796875,25.71333333333333,-0.3,20.5,24.5,2.5982713699,0.6537990570000001
115,2025-03-21 01:55:00+00:00,2.716796875,25.72666666666667,-0.3,20.5,24.5,2.5715286732,0.6537990570000001
116,2025-03-21 01:56:00+00:00,2.716796875,25.713333333333335,-0.3,20.5,24.5,2.5748057365,0.6537990570000001
117,2025-03-21 01:57:00+00:00,2.716796875,25.720000000000002,-0.3,20.5,24.5,2.5841999054,0.6537990570000001
118,2025-03-21 01:58:00+00:00,2.716796875,25.72666666666667,-0.3,20.5,24.5,2.6326334476,0.6537990570000001
119,2025-03-21 01:59:00+00:00,2.716796875,25.71333333333333,-0.3,20.5,24.5,2.6600654125,0.6537990570000001
120,2025-03-21 02:00:00+00:00,2.716796875,25.71333333333333,-0.3,20.5,24.5,2.6229581833,0.6537990570000001
121,2025-03-21 02:01:00+00:00,2.716796875,25.7,-0.3,20.5,24.5,2.5985720158,0.6537990570000001
122,2025-03-21 02:02:00+00:00,2.716796875,25.686666666666667,-0.3,20.5,24.5,2.6172838211,0.6537990570000001
123,2025-03-21 02:03:00+00:00,2.716796875,25.673333333333332,-0.3,20.5,24.5,2.6282670498,0.6537990570000001
124,2025-03-21 02:04:00+00:00,2.716796875,25.660000000000004,-0.3,20.5,24.5,2.6179866791,0.6537990570000001
125,2025-03-21 02:05:00+00:00,2.716796875,25.673333333333336,-0.3,20.5,24.5,2.6077942848,0.6537990570000001
126,2025-03-21 02:06:00+00:00,2.716796875,25.68,-0.3,20.5,24.5,2.5990610123,0.6537990570000001
127,2025-03-21 02:07:00+00:00,2.716796875,25.680000000000003,-0.3,20.5,24.5,2.5950450897,0.6537990570000001
128,2025-03-21 02:08:00+00:00,2.716796875,25.680000000000003,-0.3,20.5,24.5,2.6230144501,0.6537990570000001
129,2025-03-21 02:09:00+00:00,2.716796875,25.673333333333336,-0.3,20.5,24.5,2.6230463982,0.6537990570000001
130,2025-03-21 02:10:00+00:00,2.716796875,25.66,-0.3,20.5,24.5,2.6002428532,0.6537990570000001
131,2025-03-21 02:11:00+00:00,2.716796875,25.66,-0.3,20.5,24.5,2.575940609,0.6537990570000001
132,2025-03-21 02:12:00+00:00,2.716796875,25.66,-0.3,20.5,24.5,2.5830500126,0.6537990570000001
133,2025-03-21 02:13:00+00:00,2.716796875,25.639999999999997,-0.3,20.5,24.5,2.5890793800000003,0.6537990570000001
134,2025-03-21 02:14:00+00:00,2.716796875,25.64666666666667,-0.3,20.5,24.5,2.5755941868,0.6537990570000001
135,2025-03-21 02:15:00+00:00,2.716796875,25.64,-0.3,20.5,24.5,2.5564548969,0.6537990570000001
136,2025-03-21 02:16:00+00:00,2.716796875,25.64,-0.3,20.5,24.5,2.5528805256,0.6537990570000001
137,2025-03-21 02:17:00+00:00,2.716796875,25.639999999999997,-0.3,20.5,24.5,2.5615086555,0.6537990570000001
138,2025-03-21 02:18:00+00:00,2.716796875,25.64666666666667,-0.3,20.5,24.5,2.6203718185,0.6537990570000001
139,2025-03-21 02:19:00+00:00,2.716796875,25.653333333333332,-0.3,20.5,24.5,2.6120755672,0.6537990570000001
140,2025-03-21 02:20:00+00:00,2.716796875,25.653333333333332,-0.3,20.5,24.5,2.6257991791,0.6537990570000001
141,2025-03-21 02:21:00+00:00,2.716796875,25.653333333333332,-0.3,20.5,24.5,2.5947282314,0.6537990570000001
142,2025-03-21 02:22:00+00:00,2.716796875,25.64666666666667,-0.3,20.5,24.5,2.560955286,0.6537990570000001
143,2025-03-21 02:23:00+00:00,2.716796875,25.646666666666665,-0.3,20.5,24.5,2.5920665264,0.6537990570000001
144,2025-03-21 02:24:00+00:00,2.716796875,25.646666666666665,-0.3,20.5,24.5,2.6739685535,0.6537990570000001
145,2025-03-21 02:25:00+00:00,2.716796875,25.64666666666667,-0.3,20.5,24.5,2.6536405087,0.6537990570000001
146,2025-03-21 02:26:00+00:00,2.716796875,25.653333333333332,-0.3,20.5,24.5,2.6117913723,0.6537990570000001
147,2025-03-21 02:27:00+00:00,2.716796875,25.653333333333332,-0.3,20.5,24.5,2.5928268433,0.6537990570000001
148,2025-03-21 02:28:00+00:00,2.716796875,25.660000000000004,-0.3,20.5,24.5,2.5809881687000003,0.6537990570000001
149,2025-03-21 02:29:00+00:00,2.716796875,25.660000000000004,-0.3,20.5,24.5,2.6372070312,0.6537990570000001
150,2025-03-21 02:30:00+00:00,2.716796875,25.660000000000004,-0.9,20.5,24.5,2.6369531155,0.6537990570000001
151,2025-03-21 02:31:00+00:00,2.716796875,25.666666666666668,-0.9,20.5,24.5,2.6017971039,0.6537990570000001
152,2025-03-21 02:32:00+00:00,2.716796875,25.673333333333336,-0.9,20.5,24.5,2.587667942,0.6537990570000001
153,2025-03-21 02:33:00+00:00,2.716796875,25.666666666666668,-0.9,20.5,24.5,2.6133191586,0.6537990570000001
154,2025-03-21 02:34:00+00:00,2.716796875,25.666666666666668,-0.9,20.5,24.5,2.6350493431,0.6537990570000001
155,2025-03-21 02:35:00+00:00,2.716796875,25.66,-0.9,20.5,24.5,2.6135394573,0.6537990570000001
156,2025-03-21 02:36:00+00:00,2.716796875,25.660000000000004,-0.9,20.5,24.5,2.6354820728,0.6537990570000001
157,2025-03-21 02:37:00+00:00,2.716796875,25.666666666666668,-0.9,20.5,24.5,2.6099822521,0.6537990570000001
158,2025-03-21 02:39:00+00:00,2.716796875,25.66,-0.9,20.5,24.5,2.6899137497,0.6537990570000001
159,2025-03-21 02:40:00+00:00,2.716796875,25.660000000000004,-0.9,20.5,24.5,2.6744296551,0.6537990570000001
160,2025-03-21 02:41:00+00:00,2.716796875,25.666666666666668,-0.9,20.5,24.5,2.6302521229,0.6537990570000001
161,2025-03-21 02:42:00+00:00,2.716796875,25.653333333333332,-0.9,20.5,24.5,2.600260973,0.6537990570000001
162,2025-03-21 02:43:00+00:00,2.716796875,25.653333333333332,-0.9,20.5,24.5,2.5799834728,0.6537990570000001
163,2025-03-21 02:44:00+00:00,2.716796875,25.653333333333332,-0.9,20.5,24.5,2.5875921249,0.6537990570000001
164,2025-03-21 02:45:00+00:00,2.716796875,25.646666666666665,-0.9,20.5,24.5,2.6158638,0.6537990570000001
165,2025-03-21 02:46:00+00:00,2.716796875,25.646666666666665,-0.9,20.5,24.5,2.5975222588,0.6537990570000001
166,2025-03-21 02:47:00+00:00,2.716796875,25.639999999999997,-0.9,20.5,24.5,2.5761444569,0.6537990570000001
167,2025-03-21 02:48:00+00:00,2.716796875,25.633333333333333,-0.9,20.5,24.5,2.5670487881,0.6537990570000001
168,2025-03-21 02:49:00+00:00,2.716796875,25.633333333333333,-0.9,20.5,24.5,2.5798478127,0.6537990570000001
169,2025-03-21 02:50:00+00:00,2.716796875,25.62,-0.9,20.5,24.5,2.5869374275,0.6537990570000001
170,2025-03-21 02:51:00+00:00,2.716796875,25.62,-0.9,20.5,24.5,2.6152529716,0.6537990570000001
171,2025-03-21 02:52:00+00:00,2.716796875,25.613333333333333,-0.9,20.5,24.5,2.58396101,0.6537990570000001
172,2025-03-21 02:53:00+00:00,2.716796875,25.60666666666667,-0.9,20.5,24.5,2.557040453,0.6537990570000001
173,2025-03-21 02:54:00+00:00,2.716796875,25.600000000000005,-0.9,20.5,24.5,2.5869204998,0.6537990570000001
174,2025-03-21 02:55:00+00:00,2.716796875,25.59333333333333,-0.9,20.5,24.5,2.5984740257,0.6537990570000001
175,2025-03-21 02:56:00+00:00,2.716796875,25.586666666666666,-0.9,20.5,24.5,2.6077506542,0.6537990570000001
176,2025-03-21 02:57:00+00:00,2.716796875,25.59333333333333,-0.9,20.5,24.5,2.5878901482,0.6537990570000001
177,2025-03-21 02:58:00+00:00,2.716796875,25.586666666666666,-0.9,20.5,24.5,2.5813109875,0.6537990570000001
178,2025-03-21 02:59:00+00:00,2.716796875,25.59333333333333,-0.9,20.5,24.5,2.5964231491,0.6537990570000001
179,2025-03-21 03:00:00+00:00,2.716796875,25.593333333333337,-0.9,20.5,24.5,2.5615696907,0.6537990570000001
180,2025-03-21 03:01:00+00:00,2.716796875,25.59333333333333,-0.9,20.5,24.5,2.5818116665,0.6537990570000001
181,2025-03-21 03:02:00+00:00,2.716796875,25.58666666666667,-0.9,20.5,24.5,2.6127460003,0.6537990570000001
182,2025-03-21 03:03:00+00:00,2.716796875,25.586666666666666,-0.9,20.5,24.5,2.5875718594,0.6537990570000001
183,2025-03-21 03:04:00+00:00,2.716796875,25.59333333333333,-0.9,20.5,24.5,2.5817832947,0.6537990570000001
184,2025-03-21 03:05:00+00:00,2.716796875,25.6,-0.9,20.5,24.5,2.6002442837,0.6537990570000001
185,2025-03-21 03:06:00+00:00,2.716796875,25.600000000000005,-0.9,20.5,24.5,2.6640436649,0.6537990570000001
186,2025-03-21 03:07:00+00:00,2.716796875,25.6,-0.9,20.5,24.5,2.6560361385,0.6537990570000001
187,2025-03-21 03:08:00+00:00,2.716796875,25.6,-0.9,20.5,24.5,2.628947258,0.6537990570000001
188,2025-03-21 03:09:00+00:00,2.716796875,25.606666666666666,-0.9,20.5,24.5,2.5936791897,0.6537990570000001
189,2025-03-21 03:10:00+00:00,2.716796875,25.60666666666667,-0.9,20.5,24.5,2.600672245,0.6537990570000001
190,2025-03-21 03:11:00+00:00,2.716796875,25.6,-0.9,20.5,24.5,2.6143887043,0.6537990570000001
191,2025-03-21 03:12:00+00:00,2.716796875,25.593333333333337,-0.9,20.5,24.5,2.6151311398,0.6537990570000001
192,2025-03-21 03:13:00+00:00,2.716796875,25.593333333333337,-0.9,20.5,24.5,2.5887122154,0.6537990570000001
193,2025-03-21 03:14:00+00:00,2.716796875,25.586666666666666,-0.9,20.5,24.5,2.5670413971,0.6537990570000001
194,2025-03-21 03:15:00+00:00,2.716796875,25.586666666666666,-0.9,20.5,24.5,2.5741117001,0.6537990570000001
195,2025-03-21 03:16:00+00:00,2.716796875,25.58666666666667,-0.9,20.5,24.5,2.6088643074,0.6537990570000001
196,2025-03-21 03:17:00+00:00,2.716796875,25.58666666666667,-0.9,20.5,24.5,2.6156909466,0.6537990570000001
197,2025-03-21 03:18:00+00:00,2.716796875,25.586666666666666,-0.9,20.5,24.5,2.5806150436,0.6537990570000001
198,2025-03-21 03:19:00+00:00,2.716796875,25.573333333333334,-0.9,20.5,24.5,2.5792648792,0.6537990570000001
199,2025-03-21 03:20:00+00:00,2.716796875,25.58,-0.9,20.5,24.5,2.5844345093000003,0.6537990570000001
200,2025-03-21 03:21:00+00:00,2.716796875,25.58,-0.9,20.5,24.5,2.6024727821,0.6537990570000001
201,2025-03-21 03:22:00+00:00,2.716796875,25.580000000000002,-0.9,20.5,24.5,2.6383559704,0.6537990570000001
202,2025-03-21 03:23:00+00:00,2.716796875,25.58,-0.9,20.5,24.5,2.595113039,0.6537990570000001
203,2025-03-21 03:24:00+00:00,2.716796875,25.580000000000002,-0.9,20.5,24.5,2.5779881477,0.6537990570000001
204,2025-03-21 03:25:00+00:00,2.716796875,25.573333333333334,-0.9,20.5,24.5,2.5613584518,0.6537990570000001
205,2025-03-21 03:26:00+00:00,2.716796875,25.580000000000002,-0.9,20.5,24.5,2.5835304260000003,0.6537990570000001
206,2025-03-21 03:27:00+00:00,2.716796875,25.586666666666666,-0.9,20.5,24.5,2.6253845692,0.6537990570000001
207,2025-03-21 03:28:00+00:00,2.716796875,25.586666666666666,-0.9,20.5,24.5,2.6207413673,0.6537990570000001
208,2025-03-21 03:29:00+00:00,2.716796875,25.586666666666666,-0.9,20.5,24.5,2.5944092274,0.6537990570000001
209,2025-03-21 03:30:00+00:00,2.716796875,25.586666666666666,-1.8,20.5,24.5,2.5848126411,0.6537990570000001
210,2025-03-21 03:31:00+00:00,2.716796875,25.586666666666666,-1.8,20.5,24.5,2.6451642513,0.6537990570000001
211,2025-03-21 03:32:00+00:00,2.716796875,25.59333333333333,-1.8,20.5,24.5,2.6413691044,0.6537990570000001
212,2025-03-21 03:33:00+00:00,2.716796875,25.593333333333337,-1.8,20.5,24.5,2.6590163708,0.6537990570000001
213,2025-03-21 03:34:00+00:00,2.716796875,25.6,-1.8,20.5,24.5,2.5974311829,0.6537990570000001
214,2025-03-21 03:35:00+00:00,2.716796875,25.593333333333337,-1.8,20.5,24.5,2.5863585472,0.6537990570000001
215,2025-03-21 03:36:00+00:00,2.716796875,25.586666666666666,-1.8,20.5,24.5,2.5969970226,0.6537990570000001
216,2025-03-21 03:37:00+00:00,2.716796875,25.586666666666666,-1.8,20.5,24.5,2.6515965462,0.6537990570000001
217,2025-03-21 03:38:00+00:00,2.716796875,25.586666666666666,-1.8,20.5,24.5,2.6423609257000003,0.6537990570000001
218,2025-03-21 03:39:00+00:00,2.716796875,25.586666666666666,-1.8,20.5,24.5,2.7464702129000003,0.6537990570000001
219,2025-03-21 03:40:00+00:00,2.716796875,25.593333333333337,-1.8,20.5,24.5,3.2048938274,0.6537990570000001
220,2025-03-21 03:42:00+00:00,2.716796875,25.593333333333337,-1.8,20.5,24.5,3.823069334,0.6537990570000001
221,2025-03-21 03:43:00+00:00,2.716796875,25.586666666666666,-1.8,20.5,24.5,4.0429801941,0.6537990570000001
222,2025-03-21 03:44:00+00:00,2.716796875,25.586666666666666,-1.8,20.5,24.5,4.2638130188,0.6537990570000001
223,2025-03-21 03:45:00+00:00,2.716796875,25.58666666666667,-1.8,20.5,24.5,4.4099578857,0.6537990570000001
224,2025-03-21 03:46:00+00:00,2.716796875,25.586666666666666,-1.8,20.5,24.5,4.5428795815,0.6537990570000001
225,2025-03-21 03:47:00+00:00,2.716796875,25.58,-1.8,20.5,24.5,4.6651945114,0.6537990570000001
226,2025-03-21 03:48:00+00:00,2.716796875,25.586666666666666,-1.8,20.5,24.5,4.7618803978,0.6537990570000001
227,2025-03-21 03:49:00+00:00,2.716796875,25.586666666666666,-1.8,20.5,24.5,4.817565918,0.6537990570000001
