,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-13 00:14:00+00:00,3.9821777344,22.25,-1.0,21.0,25.0,2.5334062576000003,1.6393642426
1,2025-02-13 00:29:00+00:00,3.9821777344,22.255555555555556,-1.0,21.0,25.0,4.9586186409,2.6914272308
2,2025-02-13 00:44:00+00:00,3.9821777344,22.259999999999998,-1.1,21.0,25.0,5.35835886,3.6918888092
3,2025-02-13 01:00:00+00:00,3.9821777344,22.245454545454546,-1.1,21.0,25.0,6.5417118073000005,3.6918888092
4,2025-02-13 01:16:00+00:00,3.9821777344,22.241666666666664,-1.1,21.0,25.0,3.7603583336,3.6918888092
5,2025-02-13 01:32:00+00:00,3.9821777344,22.23076923076923,-1.4,21.0,25.0,2.5700306892,3.6918888092
6,2025-02-13 01:47:00+00:00,3.9821777344,22.235714285714288,-1.4,21.0,25.0,2.533452034,3.6918888092
7,2025-02-13 02:02:00+00:00,3.9821777344,22.240000000000002,-1.4,21.0,25.0,2.5753116608,4.7207517624
8,2025-02-13 02:17:00+00:00,3.9821777344,22.233333333333334,-1.4,21.0,25.0,2.5016605854,4.7207517624
9,2025-02-13 02:32:00+00:00,3.9821777344,22.226666666666667,-1.8,21.0,25.0,2.4994351864,4.7207517624
10,2025-02-13 02:47:00+00:00,3.9821777344,22.213333333333335,-1.8,21.0,25.0,2.5609734058,4.7207517624
11,2025-02-13 03:02:00+00:00,3.9821777344,22.219999999999995,-1.8,21.0,25.0,2.4902746677,4.7207517624
12,2025-02-13 03:17:00+00:00,3.9821777344,22.226666666666667,-1.8,21.0,25.0,2.5701842308,3.7173690796
13,2025-02-13 03:33:00+00:00,3.9821777344,22.21333333333333,-2.1,21.0,25.0,2.5255625248,4.7350645065
14,2025-02-13 03:49:00+00:00,3.9821777344,22.21333333333333,-2.1,21.0,25.0,2.566034317,5.7474336624
15,2025-02-13 04:04:00+00:00,3.9821777344,22.253333333333334,-2.1,21.0,25.0,2.52216959,4.7472839355000005
16,2025-02-13 04:19:00+00:00,3.9821777344,22.293333333333333,-2.1,21.0,25.0,2.5653808117,3.7336273193
17,2025-02-13 04:34:00+00:00,3.9821777344,22.333333333333332,-2.4,21.0,25.0,2.5816631317,3.7336273193
18,2025-02-13 04:50:00+00:00,3.9821777344,22.386666666666667,-2.4,21.0,25.0,2.4893071651,4.7592935562
19,2025-02-13 05:05:00+00:00,3.9821777344,22.42,-2.4,22.0,24.0,3.827337265,4.7592935562
20,2025-02-13 05:20:00+00:00,3.9821777344,22.446666666666665,-2.4,22.0,24.0,4.0179605484,4.7592935562
21,2025-02-13 05:35:00+00:00,3.9821777344,22.453333333333333,-2.5,22.5,23.5,29.6543064117,4.7592935562
22,2025-02-13 05:50:00+00:00,3.9821777344,22.466666666666665,-2.5,22.0,24.0,4.10197258,4.7592935562
23,2025-02-13 06:05:00+00:00,3.9821777344,22.473333333333333,-2.5,22.0,24.0,4.0034017563,3.7437286377
24,2025-02-13 06:21:00+00:00,3.9821777344,22.506666666666668,-2.5,22.0,24.0,5.1659207344,4.770318985
25,2025-02-13 06:37:00+00:00,3.9821777344,22.55333333333333,-2.5,22.0,24.0,5.4035797119,2.6698455811
26,2025-02-13 06:52:00+00:00,3.9821777344,22.580000000000002,-2.5,22.0,24.0,6.2760634422,1.6391601562
27,2025-02-13 07:07:00+00:00,3.9821777344,22.613333333333333,-2.5,22.0,24.0,7.5478219986,2.6471118927
28,2025-02-13 07:23:00+00:00,3.9821777344,22.653333333333332,-2.5,22.0,24.0,10.2777824402,4.7271575928
29,2025-02-13 07:39:00+00:00,3.9821777344,22.69333333333333,-2.2,22.0,24.0,12.4643745422,4.7271575928
30,2025-02-13 07:55:00+00:00,3.9821777344,22.69333333333333,-2.2,22.5,23.5,334.3573608398,3.7240753174
31,2025-02-13 08:10:00+00:00,5.994140625,22.693333333333335,-2.2,22.5,23.5,394.0459289551,4.7278985977
32,2025-02-13 08:26:00+00:00,7.9984130859,22.69333333333333,-2.2,22.5,23.5,399.4086303711,4.7278985977
33,2025-02-13 08:42:00+00:00,10.0285644531,22.686666666666667,-2.1,22.5,23.5,400.157409668,3.7161598206
34,2025-02-13 08:58:00+00:00,16.1335449219,22.706666666666667,-2.1,22.5,23.5,410.6656188965,4.7456493378
35,2025-02-13 09:13:00+00:00,18.1395263672,22.793333333333337,-2.1,22.5,23.5,408.5494384766,3.7361354828
36,2025-02-13 09:28:00+00:00,20.1687011719,22.866666666666667,-2.1,22.5,23.5,426.0643615723,4.7641124725
37,2025-02-13 09:44:00+00:00,22.17578125,22.913333333333334,-2.0,22.5,23.5,426.9348449707,4.7641124725
38,2025-02-13 09:59:00+00:00,24.2059326172,22.993333333333336,-2.0,22.5,23.5,442.4263000488,3.7430801392
39,2025-02-13 10:14:00+00:00,26.2360839844,22.993333333333332,-2.0,22.5,23.5,440.5159606934,5.7925262451
40,2025-02-13 10:29:00+00:00,28.3031005859,23.0,-2.0,22.5,23.5,444.861328125,4.6871328354
41,2025-02-13 10:44:00+00:00,30.4045410156,23.013333333333332,-1.9,22.5,23.5,440.4325561523,4.6871328354
42,2025-02-13 10:59:00+00:00,30.4045410156,23.026666666666667,-1.9,22.5,23.5,70.8083496094,4.7042722702
43,2025-02-13 11:14:00+00:00,34.4635009766,23.04,-1.9,22.0,24.0,70.8689117432,4.7042722702
44,2025-02-13 11:29:00+00:00,36.552734375,23.04666666666667,-1.9,22.0,24.0,72.6596069336,2.6503696442
45,2025-02-13 11:44:00+00:00,38.6340332031,23.046666666666667,-1.8,22.0,24.0,76.4056015015,3.6925086975
46,2025-02-13 12:01:00+00:00,38.6340332031,23.046666666666667,-1.8,22.5,23.5,107.5872650146,4.6951208115
47,2025-02-13 12:16:00+00:00,36.5834960938,23.02,-1.8,22.5,23.5,468.2670288086,3.6186962128
48,2025-02-13 12:31:00+00:00,34.5319824219,23.026666666666664,-1.5,22.5,23.5,475.0293884277,4.6398286819
49,2025-02-13 12:46:00+00:00,32.5229492188,23.04,-1.5,22.5,23.5,464.3581542969,4.6929960251
50,2025-02-13 13:02:00+00:00,28.4742431641,22.986666666666665,-1.5,22.5,23.5,413.5018920898,4.6929960251
51,2025-02-13 13:17:00+00:00,26.4534912109,22.95333333333333,-1.5,22.0,24.0,55.5554618835,5.726225853
52,2025-02-13 13:32:00+00:00,22.39453125,22.946666666666665,-1.2,22.0,24.0,44.9072418213,5.726225853
53,2025-02-13 13:47:00+00:00,22.39453125,22.906666666666663,-1.2,22.0,24.0,49.7843933105,5.7454376221
54,2025-02-13 14:03:00+00:00,24.4353027344,22.906666666666663,-1.2,22.5,23.5,310.3463745117,5.7454376221
55,2025-02-13 14:18:00+00:00,22.2995605469,22.893333333333334,-1.2,22.5,23.5,421.9817810059,4.7244386673
56,2025-02-13 14:34:00+00:00,16.103515625,22.88,-1.0,22.5,23.5,432.5010375977,5.7521715164
57,2025-02-13 14:49:00+00:00,12.0584716797,22.866666666666667,-1.0,22.5,23.5,402.3084716797,4.7127532959
58,2025-02-13 15:05:00+00:00,10.0394287109,22.86,-1.0,22.5,23.5,411.3147583008,3.6860790253
59,2025-02-13 15:20:00+00:00,7.9724121094,22.84,-1.0,22.5,23.5,376.9483642578,5.8908643723
60,2025-02-13 15:36:00+00:00,5.9683837891,22.82,-0.8,22.5,23.5,13.6140708923,5.9264602661
61,2025-02-13 15:51:00+00:00,3.9675292969,22.8,-0.8,22.0,24.0,10.7113933563,4.8965787888
62,2025-02-13 16:07:00+00:00,3.9675292969,22.793333333333333,-0.8,21.0,25.0,7.9362287521,3.8343849182
63,2025-02-13 16:22:00+00:00,3.9675292969,22.766666666666666,-0.8,21.0,25.0,5.6179466248,4.8808488846
64,2025-02-13 16:37:00+00:00,3.9675292969,22.720000000000002,-0.4,21.0,25.0,4.2438454628,4.8808488846
65,2025-02-13 16:52:00+00:00,3.9675292969,22.68,-0.4,21.0,25.0,5.391769886,3.8759803772
66,2025-02-13 17:07:00+00:00,3.9675292969,22.64,-0.4,21.0,25.0,5.3430523872,3.8759803772
67,2025-02-13 17:24:00+00:00,3.9675292969,22.586666666666666,-0.4,21.0,25.0,5.3910923004,3.8759803772
68,2025-02-13 17:39:00+00:00,3.9675292969,22.553333333333335,-0.2,21.0,25.0,5.3515915871,3.8759803772
69,2025-02-13 17:54:00+00:00,3.9675292969,22.540000000000003,-0.2,21.0,25.0,5.3388009071,3.8759803772
70,2025-02-13 18:09:00+00:00,3.9675292969,22.519999999999996,-0.2,21.0,25.0,6.9355816841,3.8759803772
