,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-17 00:00:00+00:00,4.2707519531,22.475,7.8,21.0,25.0,2.5307908058,5.5011959076
1,2024-12-17 00:01:00+00:00,4.2707519531,22.466666666666665,7.8,21.0,25.0,2.526620388,5.5011959076
2,2024-12-17 00:02:00+00:00,4.2707519531,22.46,7.8,21.0,25.0,2.5722858906,5.5011959076
3,2024-12-17 00:03:00+00:00,4.2707519531,22.454545454545453,7.8,21.0,25.0,2.6112778187,4.4625444412
4,2024-12-17 00:04:00+00:00,4.2707519531,22.46666666666667,7.8,21.0,25.0,2.6164519787,4.4625444412
5,2024-12-17 00:05:00+00:00,4.2707519531,22.46153846153846,7.8,21.0,25.0,2.5866937637,4.4625444412
6,2024-12-17 00:06:00+00:00,4.2707519531,22.457142857142856,7.8,21.0,25.0,2.5523605347,4.4625444412
7,2024-12-17 00:07:00+00:00,4.2707519531,22.459999999999997,7.8,21.0,25.0,2.5311279297,4.4625444412
8,2024-12-17 00:08:00+00:00,4.2707519531,22.48,7.8,21.0,25.0,2.5487732887,4.4625444412
9,2024-12-17 00:09:00+00:00,4.2707519531,22.48,7.8,21.0,25.0,2.5751516819,4.4625444412
10,2024-12-17 00:10:00+00:00,4.2707519531,22.486666666666668,7.8,21.0,25.0,2.5552353859,4.4625444412
11,2024-12-17 00:11:00+00:00,4.2707519531,22.493333333333336,7.8,21.0,25.0,2.5431003571,4.4625444412
12,2024-12-17 00:12:00+00:00,4.2707519531,22.486666666666668,7.8,21.0,25.0,2.5261831284,4.4625444412
13,2024-12-17 00:13:00+00:00,4.2707519531,22.493333333333336,7.8,21.0,25.0,2.5596940517,3.4395751953
14,2024-12-17 00:14:00+00:00,4.2707519531,22.493333333333332,7.8,21.0,25.0,2.6092865467,3.4395751953
15,2024-12-17 00:15:00+00:00,4.2707519531,22.493333333333332,7.8,21.0,25.0,2.5970716476,3.4395751953
16,2024-12-17 00:16:00+00:00,4.2707519531,22.5,7.8,21.0,25.0,2.5826311111,3.4395751953
17,2024-12-17 00:17:00+00:00,4.2707519531,22.506666666666664,7.8,21.0,25.0,2.563754797,3.4395751953
18,2024-12-17 00:18:00+00:00,4.2707519531,22.513333333333332,7.8,21.0,25.0,2.5768501759,3.4395751953
19,2024-12-17 00:19:00+00:00,4.2707519531,22.506666666666664,7.8,21.0,25.0,2.6054468155,4.4857397079
20,2024-12-17 00:20:00+00:00,4.2707519531,22.513333333333332,7.8,21.0,25.0,2.586122036,4.4857397079
21,2024-12-17 00:21:00+00:00,4.2707519531,22.52,7.8,21.0,25.0,2.5464494228,4.4857397079
22,2024-12-17 00:22:00+00:00,4.2707519531,22.52,7.8,21.0,25.0,2.5538506508000003,4.4857397079
23,2024-12-17 00:23:00+00:00,4.2707519531,22.513333333333332,7.8,21.0,25.0,2.5323462486,4.4857397079
24,2024-12-17 00:24:00+00:00,4.2707519531,22.513333333333332,7.8,21.0,25.0,2.5940630436000003,4.4857397079
25,2024-12-17 00:25:00+00:00,4.2707519531,22.513333333333332,7.8,21.0,25.0,2.5548040867,4.4857397079
26,2024-12-17 00:26:00+00:00,4.2707519531,22.506666666666664,7.8,21.0,25.0,2.551905632,3.4550285339
27,2024-12-17 00:27:00+00:00,4.2707519531,22.506666666666664,7.8,21.0,25.0,2.5468811989,3.4550285339
28,2024-12-17 00:28:00+00:00,4.2707519531,22.506666666666664,7.8,21.0,25.0,2.5273566246,3.4550285339
29,2024-12-17 00:29:00+00:00,4.2707519531,22.5,7.8,21.0,25.0,2.6039273739,3.4550285339
30,2024-12-17 00:30:00+00:00,4.2707519531,22.5,7.8,21.0,25.0,2.6117081642,3.4550285339
31,2024-12-17 00:31:00+00:00,4.2707519531,22.5,7.8,21.0,25.0,2.5897438526,3.4550285339
32,2024-12-17 00:32:00+00:00,4.2707519531,22.5,7.8,21.0,25.0,2.5546064377,2.4486522675
33,2024-12-17 00:33:00+00:00,4.2707519531,22.5,7.8,21.0,25.0,2.5452070236,2.4486522675
34,2024-12-17 00:34:00+00:00,4.2707519531,22.5,7.8,21.0,25.0,2.5994348526,2.4486522675
35,2024-12-17 00:35:00+00:00,4.2707519531,22.5,7.8,21.0,25.0,2.622150898,2.4486522675
36,2024-12-17 00:36:00+00:00,4.2707519531,22.5,7.8,21.0,25.0,2.6563706398,2.4486522675
37,2024-12-17 00:37:00+00:00,4.2707519531,22.5,7.8,21.0,25.0,2.6223335266000003,2.4486522675
38,2024-12-17 00:38:00+00:00,4.2707519531,22.493333333333336,7.8,21.0,25.0,2.5800287724,2.4486522675
39,2024-12-17 00:39:00+00:00,4.2707519531,22.5,7.8,21.0,25.0,2.5918292999,2.4486522675
40,2024-12-17 00:40:00+00:00,4.2707519531,22.5,7.8,21.0,25.0,2.6681382656,2.4486522675
41,2024-12-17 00:41:00+00:00,4.2707519531,22.506666666666668,7.8,21.0,25.0,2.6031098366,2.4486522675
42,2024-12-17 00:42:00+00:00,4.2707519531,22.506666666666668,7.8,21.0,25.0,2.5806925297000003,2.4486522675
43,2024-12-17 00:43:00+00:00,4.2707519531,22.506666666666668,7.8,21.0,25.0,2.5547602177,2.4486522675
44,2024-12-17 00:44:00+00:00,4.2707519531,22.513333333333332,7.8,21.0,25.0,2.5332825184,2.4486522675
45,2024-12-17 00:45:00+00:00,4.2707519531,22.513333333333332,7.8,21.0,25.0,2.5446965694,2.4486522675
46,2024-12-17 00:46:00+00:00,4.2707519531,22.513333333333332,7.8,21.0,25.0,2.5721201897,2.4486522675
47,2024-12-17 00:47:00+00:00,4.2707519531,22.52,7.8,21.0,25.0,2.5546486378,2.4486522675
48,2024-12-17 00:48:00+00:00,4.2707519531,22.52,7.8,21.0,25.0,2.5415477753,2.4486522675
49,2024-12-17 00:49:00+00:00,4.2707519531,22.52,7.8,21.0,25.0,2.5401947498,2.4486522675
50,2024-12-17 00:50:00+00:00,4.2707519531,22.52,7.8,21.0,25.0,2.56224823,2.4486522675
51,2024-12-17 00:51:00+00:00,4.2707519531,22.52,7.8,21.0,25.0,2.5988554955,2.4486522675
