,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-19 00:00:00+00:00,4.1940917969,21.9375,2.9,21.0,25.0,2.5195155144,1.5104312897
1,2025-01-19 00:01:00+00:00,4.1940917969,21.933333333333334,2.9,21.0,25.0,2.5230462551,1.5104312897
2,2025-01-19 00:02:00+00:00,4.1940917969,21.93,2.9,21.0,25.0,2.5311877728,1.5104312897
3,2025-01-19 00:03:00+00:00,4.1940917969,21.936363636363634,2.9,21.0,25.0,2.5689074993,1.5104312897
4,2025-01-19 00:04:00+00:00,4.1940917969,21.916666666666668,2.9,21.0,25.0,2.5886223316,2.5164489746000003
5,2025-01-19 00:05:00+00:00,4.1940917969,21.915384615384614,2.9,21.0,25.0,2.5430669785,2.5164489746000003
6,2025-01-19 00:06:00+00:00,4.1940917969,21.92142857142857,2.9,21.0,25.0,2.5262928009,2.5164489746000003
7,2025-01-19 00:07:00+00:00,4.1940917969,21.92,2.9,21.0,25.0,2.5308153629,2.5164489746000003
8,2025-01-19 00:08:00+00:00,4.1940917969,21.92,2.9,21.0,25.0,2.5210440159000003,2.5164489746000003
9,2025-01-19 00:09:00+00:00,4.1940917969,21.926666666666666,2.9,21.0,25.0,2.5528140068000003,2.5164489746000003
10,2025-01-19 00:10:00+00:00,4.1940917969,21.933333333333334,2.9,21.0,25.0,2.5308332443,2.5164489746000003
11,2025-01-19 00:11:00+00:00,4.1940917969,21.939999999999998,2.9,21.0,25.0,2.5159687996,2.5164489746000003
12,2025-01-19 00:12:00+00:00,4.1940917969,21.946666666666665,2.9,21.0,25.0,2.5186700821,2.5164489746000003
13,2025-01-19 00:13:00+00:00,4.1940917969,21.926666666666666,2.9,21.0,25.0,2.5430591106,2.5164489746000003
14,2025-01-19 00:14:00+00:00,4.1940917969,21.906666666666663,2.9,21.0,25.0,2.5569546223,1.5077877045
15,2025-01-19 00:15:00+00:00,4.1940917969,21.89333333333333,2.9,21.0,25.0,2.546153307,1.5077877045
16,2025-01-19 00:16:00+00:00,4.1940917969,21.886666666666667,2.9,21.0,25.0,2.530551672,1.5077877045
17,2025-01-19 00:17:00+00:00,4.1940917969,21.88,2.9,21.0,25.0,2.5090534687,1.5077877045
18,2025-01-19 00:18:00+00:00,4.1940917969,21.866666666666667,2.9,21.0,25.0,2.5380373001,1.5077877045
19,2025-01-19 00:19:00+00:00,4.1940917969,21.88,2.9,21.0,25.0,2.5206954479,1.5077877045
20,2025-01-19 00:20:00+00:00,4.1940917969,21.873333333333335,2.9,21.0,25.0,2.5557458401,1.5077877045
21,2025-01-19 00:21:00+00:00,4.1940917969,21.866666666666667,2.9,21.0,25.0,2.549734354,1.5077877045
22,2025-01-19 00:22:00+00:00,4.1940917969,21.866666666666667,2.9,21.0,25.0,2.537113905,1.5077877045
23,2025-01-19 00:23:00+00:00,4.1940917969,21.866666666666667,2.9,21.0,25.0,2.5187451839,1.5077877045
24,2025-01-19 00:24:00+00:00,4.1940917969,21.86,2.9,21.0,25.0,2.5615241528,1.5077877045
25,2025-01-19 00:25:00+00:00,4.1940917969,21.853333333333335,2.9,21.0,25.0,2.5958600044,1.5077877045
26,2025-01-19 00:26:00+00:00,4.1940917969,21.853333333333335,2.9,21.0,25.0,2.5491335392,1.5077877045
27,2025-01-19 00:27:00+00:00,4.1940917969,21.85333333333333,2.9,21.0,25.0,2.5315277576,1.5077877045
28,2025-01-19 00:28:00+00:00,4.1940917969,21.853333333333335,2.9,21.0,25.0,2.4942674637,1.5077877045
29,2025-01-19 00:29:00+00:00,4.1940917969,21.866666666666667,2.9,21.0,25.0,2.5441520214,1.5077877045
30,2025-01-19 00:30:00+00:00,4.1940917969,21.88,2.8,21.0,25.0,2.5517473221,1.5077877045
31,2025-01-19 00:31:00+00:00,4.1940917969,21.886666666666663,2.8,21.0,25.0,2.5195670128,1.5077877045
32,2025-01-19 00:32:00+00:00,4.1940917969,21.886666666666663,2.8,21.0,25.0,2.5135750771,1.5077877045
33,2025-01-19 00:33:00+00:00,4.1940917969,21.89333333333333,2.8,21.0,25.0,2.4972963333,1.5077877045
34,2025-01-19 00:34:00+00:00,4.1940917969,21.89333333333333,2.8,21.0,25.0,2.5530166626,1.5077877045
35,2025-01-19 00:35:00+00:00,4.1940917969,21.89333333333333,2.8,21.0,25.0,2.5964052677,1.5077877045
36,2025-01-19 00:37:00+00:00,4.1940917969,21.89333333333333,2.8,21.0,25.0,2.5329456329,1.5077877045
37,2025-01-19 00:38:00+00:00,4.1940917969,21.893333333333334,2.8,21.0,25.0,2.5068471432,1.5077877045
38,2025-01-19 00:39:00+00:00,4.1940917969,21.886666666666663,2.8,21.0,25.0,2.5495281219,1.5077877045
39,2025-01-19 00:40:00+00:00,4.1940917969,21.88,2.8,21.0,25.0,2.5972812176,1.5077877045
40,2025-01-19 00:41:00+00:00,4.1940917969,21.87333333333333,2.8,21.0,25.0,2.5545613766,1.5077877045
41,2025-01-19 00:42:00+00:00,4.1940917969,21.87333333333333,2.8,21.0,25.0,2.5054397583,1.5077877045
