,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-10 00:15:00+00:00,2.5946044922,22.5625,1.3,21.0,25.0,2.5305006504,4.3684358597
1,2025-02-10 00:30:00+00:00,2.5946044922,22.555555555555557,1.1,21.0,25.0,2.5841407776,4.3770713806
2,2025-02-10 00:45:00+00:00,2.5946044922,22.54,1.1,21.0,25.0,2.5157680511,5.4233675003
3,2025-02-10 01:00:00+00:00,2.5946044922,22.536363636363635,1.1,21.0,25.0,2.5549714565,6.4123153687
4,2025-02-10 01:16:00+00:00,2.5946044922,22.525000000000002,1.1,21.0,25.0,2.5296931267,6.4123153687
5,2025-02-10 01:32:00+00:00,2.5946044922,22.515384615384615,0.9,21.0,25.0,2.5131664276,5.3969783783
6,2025-02-10 01:47:00+00:00,2.5946044922,22.514285714285712,0.9,21.0,25.0,2.5169074535,5.3969783783
7,2025-02-10 02:02:00+00:00,2.5946044922,22.513333333333332,0.9,21.0,25.0,2.5179560184,6.3973026276
8,2025-02-10 02:18:00+00:00,2.5946044922,22.513333333333332,0.9,21.0,25.0,2.541554451,6.3973026276
9,2025-02-10 02:33:00+00:00,2.5946044922,22.506666666666668,0.8,21.0,25.0,2.533447504,6.3973026276
10,2025-02-10 02:48:00+00:00,2.5946044922,22.5,0.8,21.0,25.0,2.5138776302,5.3664627075
11,2025-02-10 03:04:00+00:00,2.5946044922,22.493333333333332,0.8,21.0,25.0,2.5105037689,5.3664627075
12,2025-02-10 03:19:00+00:00,2.5946044922,22.480000000000004,0.8,21.0,25.0,2.5173075199,5.3664627075
13,2025-02-10 03:35:00+00:00,2.5946044922,22.473333333333336,0.6,21.0,25.0,2.519677639,5.3664627075
14,2025-02-10 03:50:00+00:00,2.5946044922,22.459999999999997,0.6,21.0,25.0,3.5259375572,5.3664627075
15,2025-02-10 04:05:00+00:00,2.5946044922,22.453333333333333,0.6,21.0,25.0,2.7131485939,5.3664627075
16,2025-02-10 04:20:00+00:00,2.5946044922,22.446666666666665,0.6,21.0,25.0,5.3048143387,5.3664627075
