,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-28 00:00:00+00:00,3.9113769531,22.0,5.6,21.0,25.0,2.5291776657,1.2060871124
1,2024-12-28 00:01:00+00:00,3.9113769531,22.01111111111111,5.6,21.0,25.0,2.5726442337,1.2060871124
2,2024-12-28 00:02:00+00:00,3.9113769531,22.009999999999998,5.6,21.0,25.0,2.5929682255,1.2060871124
3,2024-12-28 00:03:00+00:00,3.9113769531,22.009090909090908,5.6,21.0,25.0,2.5572443008,1.2060871124
4,2024-12-28 00:04:00+00:00,3.9113769531,22.008333333333336,5.6,21.0,25.0,2.5306737423,1.2060871124
5,2024-12-28 00:05:00+00:00,3.9113769531,22.015384615384615,5.6,21.0,25.0,2.5208125114,1.2060871124
6,2024-12-28 00:06:00+00:00,3.9113769531,22.014285714285712,5.6,21.0,25.0,2.5513882637,1.2060871124
7,2024-12-28 00:07:00+00:00,3.9113769531,22.013333333333332,5.6,21.0,25.0,2.5729124546,1.2060871124
8,2024-12-28 00:08:00+00:00,3.9113769531,22.006666666666668,5.6,21.0,25.0,2.581319809,1.2060871124
9,2024-12-28 00:09:00+00:00,3.9113769531,22.006666666666668,5.6,21.0,25.0,2.5562911034,1.2060871124
10,2024-12-28 00:10:00+00:00,3.9113769531,22.006666666666668,5.6,21.0,25.0,2.5295023918,1.2060871124
11,2024-12-28 00:11:00+00:00,3.9113769531,22.0,5.6,21.0,25.0,2.5689086914,2.233625412
12,2024-12-28 00:12:00+00:00,3.9113769531,22.0,5.6,21.0,25.0,2.5800971985,2.233625412
13,2024-12-28 00:13:00+00:00,3.9113769531,22.0,5.6,21.0,25.0,2.6596112251,2.233625412
14,2024-12-28 00:14:00+00:00,3.9113769531,22.0,5.6,21.0,25.0,2.6039874554,2.233625412
15,2024-12-28 00:15:00+00:00,3.9113769531,21.993333333333332,5.6,21.0,25.0,2.56803298,2.233625412
16,2024-12-28 00:16:00+00:00,3.9113769531,21.986666666666665,5.6,21.0,25.0,2.5281662941,2.233625412
17,2024-12-28 00:17:00+00:00,3.9113769531,21.986666666666665,5.6,21.0,25.0,2.5665369034000003,2.233625412
18,2024-12-28 00:18:00+00:00,3.9113769531,21.98,5.6,21.0,25.0,2.5657360554,2.233625412
19,2024-12-28 00:19:00+00:00,3.9113769531,21.98,5.6,21.0,25.0,2.5502223969,2.233625412
20,2024-12-28 00:20:00+00:00,3.9113769531,21.973333333333336,5.6,21.0,25.0,2.5328390598,3.2348136902
21,2024-12-28 00:21:00+00:00,3.9113769531,21.973333333333336,5.6,21.0,25.0,2.5242888927,3.2348136902
22,2024-12-28 00:22:00+00:00,3.9113769531,21.966666666666665,5.6,21.0,25.0,2.5604348183,3.2348136902
23,2024-12-28 00:23:00+00:00,3.9113769531,21.973333333333333,5.6,21.0,25.0,2.5272808075,3.2348136902
24,2024-12-28 00:24:00+00:00,3.9113769531,21.986666666666668,5.6,21.0,25.0,2.5735831261,3.2348136902
25,2024-12-28 00:25:00+00:00,3.9113769531,21.993333333333332,5.6,21.0,25.0,2.556573391,3.2348136902
26,2024-12-28 00:26:00+00:00,3.9113769531,21.993333333333332,5.6,21.0,25.0,2.5479032993,3.2348136902
27,2024-12-28 00:27:00+00:00,3.9113769531,22.0,5.6,21.0,25.0,2.5492637157,3.2348136902
28,2024-12-28 00:28:00+00:00,3.9113769531,22.0,5.6,21.0,25.0,2.6285805702,3.2348136902
29,2024-12-28 00:29:00+00:00,3.9113769531,21.993333333333332,5.6,21.0,25.0,2.5977401733,3.2348136902
30,2024-12-28 00:30:00+00:00,3.9113769531,22.0,5.5,21.0,25.0,2.5558474064,3.2348136902
31,2024-12-28 00:31:00+00:00,3.9113769531,22.0,5.5,21.0,25.0,2.5402889252,3.2348136902
32,2024-12-28 00:32:00+00:00,3.9113769531,22.006666666666668,5.5,21.0,25.0,2.5220851898000003,3.2348136902
33,2024-12-28 00:33:00+00:00,3.9113769531,22.013333333333332,5.5,21.0,25.0,2.5910482407,3.2348136902
34,2024-12-28 00:34:00+00:00,3.9113769531,22.006666666666664,5.5,21.0,25.0,2.6047446728,3.2348136902
35,2024-12-28 00:35:00+00:00,3.9113769531,22.006666666666664,5.5,21.0,25.0,2.5579578876,2.2253475189
36,2024-12-28 00:36:00+00:00,3.9113769531,22.013333333333332,5.5,21.0,25.0,2.5381445885,2.2253475189
37,2024-12-28 00:37:00+00:00,3.9113769531,22.02,5.5,21.0,25.0,2.5123791695,2.2253475189
38,2024-12-28 00:38:00+00:00,3.9113769531,22.02,5.5,21.0,25.0,2.548854351,2.2253475189
39,2024-12-28 00:39:00+00:00,3.9113769531,22.02,5.5,21.0,25.0,2.5600452423,2.2253475189
40,2024-12-28 00:40:00+00:00,3.9113769531,22.02,5.5,21.0,25.0,2.529722929,2.2253475189
41,2024-12-28 00:41:00+00:00,3.9113769531,22.033333333333335,5.5,21.0,25.0,2.5098800659,2.2253475189
42,2024-12-28 00:42:00+00:00,3.9113769531,22.033333333333335,5.5,21.0,25.0,2.4913656712,2.2253475189
43,2024-12-28 00:43:00+00:00,3.9113769531,22.033333333333335,5.5,21.0,25.0,2.5551111698,2.2253475189
44,2024-12-28 00:44:00+00:00,3.9113769531,22.04666666666667,5.5,21.0,25.0,2.6004958153,2.2253475189
45,2024-12-28 00:45:00+00:00,3.9113769531,22.053333333333335,5.5,21.0,25.0,2.5736467838,2.2253475189
46,2024-12-28 00:46:00+00:00,3.9113769531,22.053333333333335,5.5,21.0,25.0,2.5493433475,2.2253475189
47,2024-12-28 00:47:00+00:00,3.9113769531,22.053333333333335,5.5,21.0,25.0,2.5543503761,1.2157306671
48,2024-12-28 00:48:00+00:00,3.9113769531,22.060000000000002,5.5,21.0,25.0,2.543497324,1.2157306671
49,2024-12-28 00:49:00+00:00,3.9113769531,22.06666666666667,5.5,21.0,25.0,2.5286493301,1.2157306671
50,2024-12-28 00:50:00+00:00,3.9113769531,22.073333333333334,5.5,21.0,25.0,2.5394046307,1.2157306671
51,2024-12-28 00:51:00+00:00,3.9113769531,22.066666666666666,5.5,21.0,25.0,2.5244467258,1.2157306671
52,2024-12-28 00:52:00+00:00,3.9113769531,22.073333333333334,5.5,21.0,25.0,2.5268235207,1.2157306671
53,2024-12-28 00:53:00+00:00,3.9113769531,22.073333333333334,5.5,21.0,25.0,2.5750441551,1.2157306671
54,2024-12-28 00:54:00+00:00,3.9113769531,22.07333333333333,5.5,21.0,25.0,2.6115627289,1.2157306671
55,2024-12-28 00:55:00+00:00,3.9113769531,22.073333333333334,5.5,21.0,25.0,2.622013092,1.2157306671
56,2024-12-28 00:56:00+00:00,3.9113769531,22.053333333333335,5.5,21.0,25.0,2.5540442467,1.2157306671
57,2024-12-28 00:57:00+00:00,3.9113769531,22.053333333333335,5.5,21.0,25.0,2.5232100487,1.2157306671
58,2024-12-28 00:58:00+00:00,3.9113769531,22.053333333333335,5.5,21.0,25.0,2.5073988438,1.2157306671
59,2024-12-28 00:59:00+00:00,3.9113769531,22.046666666666667,5.5,21.0,25.0,2.5821781158,1.2157306671
60,2024-12-28 01:00:00+00:00,3.9113769531,22.033333333333335,5.5,21.0,25.0,2.5837569237,1.2157306671
61,2024-12-28 01:01:00+00:00,3.9113769531,22.040000000000003,5.5,21.0,25.0,2.5750644207,1.2157306671
62,2024-12-28 01:02:00+00:00,3.9113769531,22.040000000000003,5.5,21.0,25.0,2.5580511093,1.2157306671
63,2024-12-28 01:03:00+00:00,3.9113769531,22.04,5.5,21.0,25.0,2.5573196411,1.2157306671
64,2024-12-28 01:04:00+00:00,3.9113769531,22.046666666666667,5.5,21.0,25.0,2.5761201382000003,1.2157306671
65,2024-12-28 01:05:00+00:00,3.9113769531,22.040000000000003,5.5,21.0,25.0,2.5776383877,1.2157306671
66,2024-12-28 01:06:00+00:00,3.9113769531,22.040000000000003,5.5,21.0,25.0,2.5696325302,1.2157306671
67,2024-12-28 01:07:00+00:00,3.9113769531,22.033333333333335,5.5,21.0,25.0,2.5495774746,1.2157306671
68,2024-12-28 01:08:00+00:00,3.9113769531,22.033333333333335,5.5,21.0,25.0,2.5220561028,1.2157306671
69,2024-12-28 01:09:00+00:00,3.9113769531,22.026666666666667,5.5,21.0,25.0,2.553227663,1.2157306671
70,2024-12-28 01:10:00+00:00,3.9113769531,22.02,5.5,21.0,25.0,2.5842921734,1.2157306671
71,2024-12-28 01:11:00+00:00,3.9113769531,22.03333333333334,5.5,21.0,25.0,2.5682060719,1.2157306671
72,2024-12-28 01:12:00+00:00,3.9113769531,22.033333333333335,5.5,21.0,25.0,2.5585751534,1.2157306671
73,2024-12-28 01:13:00+00:00,3.9113769531,22.040000000000003,5.5,21.0,25.0,2.6288907528000003,1.2157306671
74,2024-12-28 01:14:00+00:00,3.9113769531,22.046666666666667,5.5,21.0,25.0,2.8793101311,1.2157306671
75,2024-12-28 01:15:00+00:00,3.9113769531,22.04666666666667,5.5,21.0,25.0,3.1481292248,1.2157306671
76,2024-12-28 01:16:00+00:00,3.9113769531,22.046666666666667,5.5,21.0,25.0,3.4342620373,1.2157306671
77,2024-12-28 01:17:00+00:00,3.9113769531,22.046666666666667,5.5,21.0,25.0,4.8286957741,1.2157306671
78,2024-12-28 01:18:00+00:00,3.9113769531,22.040000000000003,5.5,21.0,25.0,5.877550602,1.2157306671
79,2024-12-28 01:19:00+00:00,3.9113769531,22.040000000000003,5.5,21.0,25.0,6.3797264099,1.2157306671
80,2024-12-28 01:20:00+00:00,3.9113769531,22.046666666666667,5.5,21.0,25.0,6.5648684502,1.2157306671
81,2024-12-28 01:21:00+00:00,3.9113769531,22.046666666666667,5.5,21.0,25.0,6.9011993408,1.2157306671
82,2024-12-28 01:22:00+00:00,3.9113769531,22.046666666666667,5.5,21.0,25.0,6.9547224045,1.2157306671
83,2024-12-28 01:23:00+00:00,3.9113769531,22.046666666666667,5.5,21.0,25.0,6.8376131058,1.2157306671
84,2024-12-28 01:24:00+00:00,3.9113769531,22.046666666666667,5.5,21.0,25.0,7.0971860886,1.2157306671
85,2024-12-28 01:25:00+00:00,3.9113769531,22.053333333333335,5.5,21.0,25.0,7.0500512123,1.2157306671
86,2024-12-28 01:26:00+00:00,3.9113769531,22.046666666666667,5.5,21.0,25.0,6.9085550308,1.2157306671
87,2024-12-28 01:27:00+00:00,3.9113769531,22.040000000000003,5.5,21.0,25.0,7.1784100533,1.2157306671
88,2024-12-28 01:28:00+00:00,3.9113769531,22.033333333333335,5.5,21.0,25.0,7.1454792023,1.2157306671
89,2024-12-28 01:29:00+00:00,3.9113769531,22.026666666666667,5.5,21.0,25.0,6.9862699509,1.2157306671
90,2024-12-28 01:30:00+00:00,3.9113769531,22.033333333333335,5.6,21.0,25.0,7.2706837654,1.2157306671
91,2024-12-28 01:31:00+00:00,3.9113769531,22.026666666666667,5.6,21.0,25.0,7.2365674973,1.2157306671
92,2024-12-28 01:32:00+00:00,3.9113769531,22.026666666666667,5.6,21.0,25.0,7.0621099472,1.2157306671
93,2024-12-28 01:33:00+00:00,3.9113769531,22.026666666666667,5.6,21.0,25.0,7.2653365135,1.2157306671
94,2024-12-28 01:34:00+00:00,3.9113769531,22.02,5.6,21.0,25.0,7.1559991837,1.2157306671
95,2024-12-28 01:35:00+00:00,3.9113769531,22.013333333333335,5.6,21.0,25.0,7.0346941948,1.2157306671
96,2024-12-28 01:36:00+00:00,3.9113769531,22.013333333333335,5.6,21.0,25.0,7.2433533669,1.2157306671
97,2024-12-28 01:37:00+00:00,3.9113769531,22.013333333333335,5.6,21.0,25.0,7.2359352112,1.2157306671
98,2024-12-28 01:38:00+00:00,3.9113769531,22.013333333333335,5.6,21.0,25.0,7.0273413658,1.2157306671
99,2024-12-28 01:39:00+00:00,3.9113769531,22.02,5.6,21.0,25.0,7.2203874588,1.2157306671
100,2024-12-28 01:40:00+00:00,3.9113769531,22.02,5.6,21.0,25.0,7.1794862747,1.2157306671
101,2024-12-28 01:41:00+00:00,3.9113769531,22.026666666666664,5.6,21.0,25.0,7.0660486221,1.2157306671
102,2024-12-28 01:42:00+00:00,3.9113769531,22.026666666666664,5.6,21.0,25.0,7.2977228165,1.2157306671
103,2024-12-28 01:43:00+00:00,3.9113769531,22.026666666666664,5.6,21.0,25.0,7.1616392136,1.2157306671
104,2024-12-28 01:44:00+00:00,3.9113769531,22.026666666666664,5.6,21.0,25.0,7.2642168999,1.2157306671
105,2024-12-28 01:45:00+00:00,3.9113769531,22.02,5.6,21.0,25.0,7.164088726,1.2157306671
106,2024-12-28 01:46:00+00:00,3.9113769531,22.02,5.6,21.0,25.0,7.290743351,1.2157306671
107,2024-12-28 01:47:00+00:00,3.9113769531,22.006666666666664,5.6,21.0,25.0,7.220805645,1.2157306671
108,2024-12-28 01:48:00+00:00,3.9113769531,22.006666666666664,5.6,21.0,25.0,7.3022594452,1.2157306671
109,2024-12-28 01:49:00+00:00,3.9113769531,22.006666666666664,5.6,21.0,25.0,7.2149577141,1.2157306671
110,2024-12-28 01:50:00+00:00,3.9113769531,22.006666666666664,5.6,21.0,25.0,7.1143121719,1.2157306671
111,2024-12-28 01:51:00+00:00,3.9113769531,22.0,5.6,21.0,25.0,7.3576407433,1.2157306671
112,2024-12-28 01:52:00+00:00,3.9113769531,22.006666666666664,5.6,21.0,25.0,7.2686133385,1.2157306671
113,2024-12-28 01:53:00+00:00,3.9113769531,22.013333333333332,5.6,21.0,25.0,7.1966872215,1.2157306671
114,2024-12-28 01:54:00+00:00,3.9113769531,22.006666666666668,5.6,21.0,25.0,7.3382143974,1.2157306671
115,2024-12-28 01:55:00+00:00,3.9113769531,21.993333333333332,5.6,21.0,25.0,7.1413769722,1.2157306671
116,2024-12-28 01:56:00+00:00,3.9113769531,21.986666666666668,5.6,21.0,25.0,7.1694779396,1.2157306671
117,2024-12-28 01:57:00+00:00,3.9113769531,21.993333333333336,5.6,21.0,25.0,7.2731189728,1.2157306671
