,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-26 00:14:00+00:00,3.9102783203,22.2,7.9,21.0,25.0,2.5500378609,4.9268779755
1,2024-11-26 00:29:00+00:00,3.9102783203,22.200000000000003,7.9,21.0,25.0,2.5713307858,5.9304800034
2,2024-11-26 00:44:00+00:00,3.9102783203,22.19,7.8,21.0,25.0,2.5659453869,5.9304800034
3,2024-11-26 00:59:00+00:00,3.9102783203,22.172727272727272,7.8,21.0,25.0,2.572119236,4.9221668243
4,2024-11-26 01:14:00+00:00,3.9102783203,22.175,7.8,21.0,25.0,2.5523068905,4.9221668243
5,2024-11-26 01:29:00+00:00,3.9102783203,22.16923076923077,7.8,21.0,25.0,2.5834002495,5.9248361588
6,2024-11-26 01:44:00+00:00,3.9102783203,22.164285714285715,7.8,21.0,25.0,2.4931550026,5.9248361588
7,2024-11-26 01:59:00+00:00,3.9102783203,22.146666666666665,7.8,21.0,25.0,2.5203232765,6.9256925583
8,2024-11-26 02:14:00+00:00,3.9102783203,22.126666666666665,7.8,21.0,25.0,2.5528333187,6.9256925583
9,2024-11-26 02:29:00+00:00,3.9102783203,22.113333333333333,7.8,21.0,25.0,2.5777876377,6.9256925583
10,2024-11-26 02:44:00+00:00,3.9102783203,22.1,7.7,21.0,25.0,2.5708680153,6.9256925583
11,2024-11-26 02:59:00+00:00,3.9102783203,22.08,7.7,21.0,25.0,2.6109757423,6.9256925583
12,2024-11-26 03:14:00+00:00,3.9102783203,22.06,7.7,21.0,25.0,2.5695400238,6.9256925583
13,2024-11-26 03:29:00+00:00,3.9102783203,22.05333333333333,7.7,21.0,25.0,2.5474836826,6.9256925583
14,2024-11-26 03:44:00+00:00,3.9102783203,22.033333333333335,7.7,21.0,25.0,2.5330417156,7.9567289352
15,2024-11-26 03:59:00+00:00,3.9102783203,22.05333333333333,7.7,21.0,25.0,2.5254743099,7.9567289352
16,2024-11-26 04:14:00+00:00,3.9102783203,22.086666666666666,7.7,21.0,25.0,4.1443667412,7.9567289352
17,2024-11-26 04:29:00+00:00,3.9102783203,22.12,7.7,21.0,25.0,6.171163559,8.98163414
18,2024-11-26 04:44:00+00:00,3.9102783203,22.139999999999997,7.6,21.0,25.0,6.741607666,7.9586496353
19,2024-11-26 04:59:00+00:00,3.9102783203,22.146666666666665,7.6,21.0,25.0,5.8180656433,7.9614257812
20,2024-11-26 05:14:00+00:00,3.9102783203,22.166666666666668,7.6,22.0,24.0,5.9150505066,12.0517311096
21,2024-11-26 05:30:00+00:00,3.9102783203,22.18,7.3,22.0,24.0,6.324575901,12.1386451721
22,2024-11-26 05:45:00+00:00,3.9102783203,22.193333333333335,7.3,22.0,24.0,6.6115913391,11.6219263077
23,2024-11-26 06:00:00+00:00,3.9102783203,22.233333333333334,7.3,22.0,24.0,6.6557369232,8.4292211533
24,2024-11-26 06:15:00+00:00,3.9102783203,22.273333333333333,7.3,22.0,24.0,6.4898719788,8.4292211533
25,2024-11-26 06:30:00+00:00,3.9102783203,22.333333333333332,7.6,22.0,24.0,6.3045449257,8.4292211533
26,2024-11-26 06:45:00+00:00,3.9102783203,22.386666666666667,7.6,22.0,24.0,6.5957427025,7.4181079865
27,2024-11-26 07:00:00+00:00,3.9102783203,22.453333333333333,7.6,22.0,24.0,7.3390917778,7.4181079865
28,2024-11-26 07:15:00+00:00,3.9102783203,22.52,7.6,22.0,24.0,11.5156097412,6.4154043198
29,2024-11-26 07:30:00+00:00,5.9439697266,22.586666666666666,8.0,22.0,24.0,20.6614933014,7.4676189423
30,2024-11-26 07:45:00+00:00,23.5012207031,22.639999999999997,8.0,22.5,23.5,331.6500854492,8.5776081085
31,2024-11-26 08:00:00+00:00,70.7707519531,22.686666666666667,8.0,22.5,23.5,394.0771179199,6.482591629
32,2024-11-26 08:15:00+00:00,138.9978027344,22.740000000000002,8.0,22.5,23.5,445.6986083984,5.4450674057
33,2024-11-26 08:30:00+00:00,238.4692993164,22.813333333333333,7.7,22.5,23.5,636.4501953125,7.4962406158
34,2024-11-26 08:45:00+00:00,309.2107543945,22.873333333333335,7.7,22.5,23.5,705.6000976562,7.4535512924
35,2024-11-26 09:00:00+00:00,311.6285400391,22.933333333333334,7.7,22.5,23.5,434.8930969238,7.4794464111
36,2024-11-26 09:15:00+00:00,65.9904785156,23.013333333333332,7.7,22.5,23.5,322.486114502,7.4778003693
37,2024-11-26 09:30:00+00:00,26.1571044922,23.066666666666666,7.7,22.5,23.5,308.7747192383,6.4378890991
38,2024-11-26 09:45:00+00:00,43.4692382812,23.073333333333334,7.7,22.5,23.5,373.1086730957,7.4919176102
39,2024-11-26 10:01:00+00:00,37.3100585938,23.08,7.7,22.5,23.5,373.6847839355,7.4458341599
40,2024-11-26 10:16:00+00:00,29.0727539062,23.093333333333337,7.7,22.5,23.5,350.1942749023,8.4581022263
41,2024-11-26 10:31:00+00:00,20.7626953125,23.12,7.8,22.5,23.5,337.8381958008,8.4469900131
42,2024-11-26 10:46:00+00:00,22.8159179688,23.14,7.8,22.5,23.5,355.5836181641,7.4280776978
43,2024-11-26 11:01:00+00:00,20.6087646484,23.166666666666668,7.8,22.5,23.5,339.659942627,7.4280776978
44,2024-11-26 11:16:00+00:00,18.5706787109,23.199999999999996,7.8,22.5,23.5,39.6997756958,7.4222669601
45,2024-11-26 11:31:00+00:00,20.6065673828,23.21333333333333,8.1,22.0,24.0,45.891620636,7.4222669601
46,2024-11-26 11:46:00+00:00,33.1422119141,23.226666666666667,8.1,22.0,24.0,75.7863006592,7.4222669601
47,2024-11-26 12:01:00+00:00,20.5549316406,23.233333333333334,8.1,22.5,23.5,335.98828125,6.4123935699
48,2024-11-26 12:16:00+00:00,8.1806640625,23.24666666666667,8.1,22.5,23.5,330.1382141113,6.4123935699
49,2024-11-26 12:31:00+00:00,8.1806640625,23.259999999999998,8.0,22.5,23.5,323.5532836914,5.3597278595
50,2024-11-26 12:46:00+00:00,6.1052246094,23.253333333333334,8.0,22.5,23.5,324.1431884766,3.3302230835
51,2024-11-26 13:01:00+00:00,8.167480468800001,23.233333333333334,8.0,22.5,23.5,330.6307678223,5.3540449142
52,2024-11-26 13:16:00+00:00,12.2852783203,23.27333333333333,8.0,22.5,23.5,337.9606323242,5.3540449142
53,2024-11-26 13:31:00+00:00,18.4919433594,23.32,8.1,22.5,23.5,345.028137207,4.2982025146
54,2024-11-26 13:46:00+00:00,18.4919433594,23.36,8.1,22.5,23.5,342.032623291,4.2982025146
55,2024-11-26 14:02:00+00:00,27.078125,23.386666666666663,8.1,22.5,23.5,365.9838256836,4.2982025146
56,2024-11-26 14:17:00+00:00,22.8842773438,23.4,8.1,22.5,23.5,344.8797912598,5.3158321381
57,2024-11-26 14:32:00+00:00,18.6619873047,23.39333333333333,7.8,22.0,24.0,54.9094924927,5.3158321381
58,2024-11-26 14:47:00+00:00,10.1203613281,23.373333333333335,7.8,22.5,23.5,298.169342041,6.3191137314
59,2024-11-26 15:02:00+00:00,6.0667724609,23.360000000000003,7.8,22.5,23.5,324.1215209961,5.3183803558000005
60,2024-11-26 15:17:00+00:00,4.0596923828,23.333333333333332,7.8,22.5,23.5,324.1883239746,5.3183803558000005
61,2024-11-26 15:32:00+00:00,4.0596923828,23.293333333333333,7.3,22.5,23.5,322.8110351562,5.3183803558000005
62,2024-11-26 15:47:00+00:00,4.0596923828,23.25333333333333,7.3,22.5,23.5,320.7640380859,7.3421268463
63,2024-11-26 16:02:00+00:00,4.0596923828,23.206666666666663,7.3,21.0,25.0,164.3732757568,8.3425531387
64,2024-11-26 16:17:00+00:00,4.0596923828,23.173333333333332,7.3,21.0,25.0,6.6680393219,6.2626399994
65,2024-11-26 16:32:00+00:00,4.0596923828,23.153333333333332,6.9,21.0,25.0,6.2569236755,5.2492923737
66,2024-11-26 16:47:00+00:00,4.0596923828,23.126666666666665,6.9,21.0,25.0,6.2051119804,5.2492923737
67,2024-11-26 17:02:00+00:00,4.0596923828,23.08,6.9,21.0,25.0,6.40102005,5.2492923737
68,2024-11-26 17:17:00+00:00,4.0596923828,23.04,6.9,21.0,25.0,6.3295245171,5.2492923737
69,2024-11-26 17:32:00+00:00,4.0596923828,22.986666666666668,6.5,21.0,25.0,6.3028597832,6.2899198532
70,2024-11-26 17:47:00+00:00,4.0596923828,22.933333333333334,6.5,21.0,25.0,6.2475404739,7.3554840088
71,2024-11-26 18:03:00+00:00,4.0596923828,22.886666666666663,6.5,21.0,25.0,6.4301981926,5.2977685928
72,2024-11-26 18:18:00+00:00,4.0596923828,22.86,6.5,21.0,25.0,6.1620855331,6.4169025421
73,2024-11-26 18:33:00+00:00,4.0596923828,22.833333333333332,6.4,21.0,25.0,6.2725739479,5.4151945114
74,2024-11-26 18:49:00+00:00,4.0596923828,22.793333333333333,6.4,21.0,25.0,4.2356696129,5.4151945114
75,2024-11-26 19:04:00+00:00,4.0596923828,22.773333333333333,6.4,21.0,25.0,6.3160881996,5.4151945114
76,2024-11-26 19:19:00+00:00,4.0596923828,22.733333333333334,6.4,21.0,25.0,6.2404184341,5.4151945114
77,2024-11-26 19:34:00+00:00,4.0596923828,22.713333333333335,6.3,21.0,25.0,4.933382988,5.4151945114
78,2024-11-26 19:49:00+00:00,4.0596923828,22.68,6.3,21.0,25.0,2.7306206226,5.4151945114
79,2024-11-26 20:04:00+00:00,4.0596923828,22.653333333333332,6.3,21.0,25.0,2.6128757,5.4151945114
80,2024-11-26 20:19:00+00:00,4.0596923828,22.626666666666665,6.3,21.0,25.0,2.5435264111,5.4151945114
81,2024-11-26 20:34:00+00:00,4.0596923828,22.6,6.3,21.0,25.0,2.560795784,5.4151945114
82,2024-11-26 20:49:00+00:00,4.0596923828,22.573333333333334,6.3,21.0,25.0,2.5242202282,5.4151945114
83,2024-11-26 21:04:00+00:00,4.0596923828,22.546666666666667,6.3,21.0,25.0,2.546207428,5.4151945114
84,2024-11-26 21:19:00+00:00,4.0596923828,22.533333333333335,6.3,21.0,25.0,2.5635082722,5.4151945114
85,2024-11-26 21:34:00+00:00,4.0596923828,22.52,6.5,21.0,25.0,2.5513961315,5.4151945114
86,2024-11-26 21:49:00+00:00,4.0596923828,22.506666666666668,6.5,21.0,25.0,2.5720496178,6.463634491
87,2024-11-26 22:04:00+00:00,4.0596923828,22.493333333333336,6.5,21.0,25.0,2.5922720432,4.3387432098
88,2024-11-26 22:19:00+00:00,4.0596923828,22.47857142857143,6.5,21.0,25.0,2.6211304665,4.3387432098
89,2024-11-26 22:34:00+00:00,4.0596923828,22.46923076923077,6.3,21.0,25.0,2.5385501385,5.3499279022
90,2024-11-26 22:49:00+00:00,4.0596923828,22.458333333333332,6.3,21.0,25.0,2.5583572388,5.3499279022
91,2024-11-26 23:04:00+00:00,4.0596923828,22.463636363636365,6.3,21.0,25.0,2.5457625389,5.3499279022
92,2024-11-26 23:19:00+00:00,4.0596923828,22.45,6.3,21.0,25.0,2.5602276325,5.3499279022
93,2024-11-26 23:34:00+00:00,4.0596923828,22.45555555555556,6.2,21.0,25.0,2.6038150787000003,4.3432121277
94,2024-11-26 23:49:00+00:00,4.0596923828,22.450000000000003,6.2,21.0,25.0,2.6128103733,4.3432121277
