,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-07 00:00:00+00:00,2.4986572266,23.8625,1.1,21.0,25.0,2.576053381,2.22082901
1,2025-02-07 00:01:00+00:00,2.4986572266,23.855555555555554,1.1,21.0,25.0,2.6270473003,2.22082901
2,2025-02-07 00:02:00+00:00,2.4986572266,23.85,1.1,21.0,25.0,2.6006536484,2.22082901
3,2025-02-07 00:03:00+00:00,2.4986572266,23.854545454545452,1.1,21.0,25.0,2.6003377438,2.22082901
4,2025-02-07 00:04:00+00:00,2.4986572266,23.858333333333334,1.1,21.0,25.0,2.5742592812,2.22082901
5,2025-02-07 00:05:00+00:00,2.4986572266,23.861538461538462,1.1,21.0,25.0,2.5945520401,2.22082901
6,2025-02-07 00:06:00+00:00,2.4986572266,23.864285714285717,1.1,21.0,25.0,2.6520147324,2.22082901
7,2025-02-07 00:07:00+00:00,2.4986572266,23.86,1.1,21.0,25.0,2.6710560322,2.22082901
8,2025-02-07 00:08:00+00:00,2.4986572266,23.866666666666667,1.1,21.0,25.0,2.6367878914,2.22082901
9,2025-02-07 00:09:00+00:00,2.4986572266,23.87333333333333,1.1,21.0,25.0,2.6144814491,2.22082901
10,2025-02-07 00:10:00+00:00,2.4986572266,23.87333333333333,1.1,21.0,25.0,2.6095256805,2.22082901
11,2025-02-07 00:11:00+00:00,2.4986572266,23.866666666666667,1.1,21.0,25.0,2.5672075748000003,2.22082901
12,2025-02-07 00:12:00+00:00,2.4986572266,23.866666666666667,1.1,21.0,25.0,2.6375482082,2.22082901
13,2025-02-07 00:13:00+00:00,2.4986572266,23.866666666666667,1.1,21.0,25.0,2.6225721836,2.22082901
14,2025-02-07 00:14:00+00:00,2.4986572266,23.87333333333333,1.1,21.0,25.0,2.5873289108,2.22082901
15,2025-02-07 00:15:00+00:00,2.4986572266,23.873333333333335,1.1,21.0,25.0,2.5779445171,2.22082901
16,2025-02-07 00:16:00+00:00,2.4986572266,23.88,1.1,21.0,25.0,2.5784730911,2.22082901
17,2025-02-07 00:17:00+00:00,2.4986572266,23.88,1.1,21.0,25.0,2.6081850529,2.22082901
18,2025-02-07 00:18:00+00:00,2.4986572266,23.873333333333335,1.1,21.0,25.0,2.6357069016,2.22082901
19,2025-02-07 00:19:00+00:00,2.4986572266,23.87333333333333,1.1,21.0,25.0,2.6291701794,2.22082901
20,2025-02-07 00:20:00+00:00,2.4986572266,23.873333333333335,1.1,21.0,25.0,2.5953843594,2.22082901
21,2025-02-07 00:21:00+00:00,2.4986572266,23.873333333333335,1.1,21.0,25.0,2.5694541931,2.22082901
22,2025-02-07 00:22:00+00:00,2.4986572266,23.873333333333335,1.1,21.0,25.0,2.568259716,2.22082901
23,2025-02-07 00:23:00+00:00,2.4986572266,23.866666666666667,1.1,21.0,25.0,2.5578048229,2.22082901
24,2025-02-07 00:24:00+00:00,2.4986572266,23.84,1.1,21.0,25.0,2.5921370983000003,2.22082901
25,2025-02-07 00:25:00+00:00,2.4986572266,23.833333333333332,1.1,21.0,25.0,2.5753097534,2.22082901
26,2025-02-07 00:26:00+00:00,2.4986572266,23.826666666666664,1.1,21.0,25.0,2.5587480068,2.22082901
27,2025-02-07 00:27:00+00:00,2.4986572266,23.826666666666664,1.1,21.0,25.0,2.6233196259,2.22082901
28,2025-02-07 00:28:00+00:00,2.4986572266,23.826666666666664,1.1,21.0,25.0,2.616989851,2.22082901
29,2025-02-07 00:29:00+00:00,2.4986572266,23.826666666666664,1.1,21.0,25.0,2.6365225315,2.22082901
30,2025-02-07 00:30:00+00:00,2.4986572266,23.833333333333332,1.1,21.0,25.0,2.5831623077,2.22082901
31,2025-02-07 00:31:00+00:00,2.4986572266,23.833333333333332,1.1,21.0,25.0,2.570920229,2.22082901
32,2025-02-07 00:32:00+00:00,2.4986572266,23.839999999999996,1.1,21.0,25.0,2.5852973461,2.22082901
33,2025-02-07 00:33:00+00:00,2.4986572266,23.839999999999996,1.1,21.0,25.0,2.5754168034,2.22082901
34,2025-02-07 00:34:00+00:00,2.4986572266,23.833333333333332,1.1,21.0,25.0,2.5810263157,2.22082901
35,2025-02-07 00:35:00+00:00,2.4986572266,23.826666666666668,1.1,21.0,25.0,2.5914921761,2.22082901
36,2025-02-07 00:36:00+00:00,2.4986572266,23.826666666666664,1.1,21.0,25.0,2.5691988468,2.22082901
37,2025-02-07 00:37:00+00:00,2.4986572266,23.826666666666664,1.1,21.0,25.0,2.5644257069,2.22082901
38,2025-02-07 00:38:00+00:00,2.4986572266,23.826666666666668,1.1,21.0,25.0,2.5979306698,2.22082901
39,2025-02-07 00:39:00+00:00,2.4986572266,23.846666666666668,1.1,21.0,25.0,2.6012921333,2.22082901
40,2025-02-07 00:40:00+00:00,2.4986572266,23.84,1.1,21.0,25.0,2.5715010166,2.22082901
41,2025-02-07 00:41:00+00:00,2.4986572266,23.84,1.1,21.0,25.0,2.5583937168,2.22082901
42,2025-02-07 00:42:00+00:00,2.4986572266,23.833333333333332,1.1,21.0,25.0,2.5542833805000003,2.22082901
43,2025-02-07 00:43:00+00:00,2.4986572266,23.826666666666664,1.1,21.0,25.0,2.6410367489,2.22082901
44,2025-02-07 00:45:00+00:00,2.4986572266,23.826666666666668,1.1,21.0,25.0,2.6727936268,2.22082901
45,2025-02-07 00:46:00+00:00,2.4986572266,23.826666666666664,1.1,21.0,25.0,2.6494987011,2.22082901
46,2025-02-07 00:47:00+00:00,2.4986572266,23.813333333333333,1.1,21.0,25.0,2.6220357418,2.22082901
47,2025-02-07 00:48:00+00:00,2.4986572266,23.80666666666667,1.1,21.0,25.0,2.6282315254,2.22082901
48,2025-02-07 00:49:00+00:00,2.4986572266,23.80666666666667,1.1,21.0,25.0,2.6167731285,2.22082901
49,2025-02-07 00:50:00+00:00,2.4986572266,23.80666666666667,1.1,21.0,25.0,2.6580471992,2.22082901
50,2025-02-07 00:51:00+00:00,2.4986572266,23.806666666666665,1.1,21.0,25.0,2.6149237156,2.22082901
51,2025-02-07 00:52:00+00:00,2.4986572266,23.8,1.1,21.0,25.0,2.5771157742,2.22082901
52,2025-02-07 00:53:00+00:00,2.4986572266,23.793333333333333,1.1,21.0,25.0,2.5845348835,2.22082901
53,2025-02-07 00:54:00+00:00,2.4986572266,23.793333333333333,1.1,21.0,25.0,2.5748593807,2.22082901
54,2025-02-07 00:55:00+00:00,2.4986572266,23.8,1.1,21.0,25.0,2.6375184059,2.22082901
55,2025-02-07 00:56:00+00:00,2.4986572266,23.806666666666665,1.1,21.0,25.0,2.6029942036,2.22082901
56,2025-02-07 00:57:00+00:00,2.4986572266,23.8,1.1,21.0,25.0,2.5678038597,2.22082901
57,2025-02-07 00:58:00+00:00,2.4986572266,23.8,1.1,21.0,25.0,2.5684936047,2.22082901
58,2025-02-07 00:59:00+00:00,2.4986572266,23.8,1.1,21.0,25.0,2.6012709141,2.22082901
59,2025-02-07 01:00:00+00:00,2.4986572266,23.786666666666665,1.1,21.0,25.0,2.6120007038,2.22082901
60,2025-02-07 01:01:00+00:00,2.4986572266,23.773333333333333,1.1,21.0,25.0,2.6114432812,2.22082901
61,2025-02-07 01:02:00+00:00,2.4986572266,23.773333333333333,1.1,21.0,25.0,2.5794942379,2.22082901
62,2025-02-07 01:03:00+00:00,2.4986572266,23.766666666666666,1.1,21.0,25.0,2.5513916016,2.22082901
63,2025-02-07 01:04:00+00:00,2.4986572266,23.766666666666666,1.1,21.0,25.0,2.5890574455,2.22082901
64,2025-02-07 01:05:00+00:00,2.4986572266,23.766666666666666,1.1,21.0,25.0,2.6446807384,2.22082901
65,2025-02-07 01:06:00+00:00,2.4986572266,23.766666666666666,1.1,21.0,25.0,2.6252048016,2.22082901
66,2025-02-07 01:07:00+00:00,2.4986572266,23.76,1.1,21.0,25.0,2.5936777592,2.22082901
67,2025-02-07 01:08:00+00:00,2.4986572266,23.766666666666666,1.1,21.0,25.0,2.5637974739,2.22082901
68,2025-02-07 01:09:00+00:00,2.4986572266,23.766666666666666,1.1,21.0,25.0,2.5708830357,2.22082901
69,2025-02-07 01:10:00+00:00,2.4986572266,23.759999999999998,1.1,21.0,25.0,2.626568079,2.22082901
70,2025-02-07 01:11:00+00:00,2.4986572266,23.76,1.1,21.0,25.0,2.5889291763,2.22082901
71,2025-02-07 01:12:00+00:00,2.4986572266,23.759999999999998,1.1,21.0,25.0,2.5676805973,2.22082901
72,2025-02-07 01:13:00+00:00,2.4986572266,23.76,1.1,21.0,25.0,2.5588376522000003,2.22082901
73,2025-02-07 01:14:00+00:00,2.4986572266,23.76,1.1,21.0,25.0,2.5477669239000003,2.22082901
74,2025-02-07 01:15:00+00:00,2.4986572266,23.76,1.1,21.0,25.0,2.5437541008,2.22082901
75,2025-02-07 01:16:00+00:00,2.4986572266,23.766666666666666,1.1,21.0,25.0,2.5898840427,2.22082901
76,2025-02-07 01:17:00+00:00,2.4986572266,23.773333333333333,1.1,21.0,25.0,2.616339922,2.22082901
