,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-25 00:00:00+00:00,2.6710205078,25.6625,4.6,19.5,23.5,9.6218090057,4.6405601501
1,2025-03-25 00:01:00+00:00,2.6710205078,25.666666666666668,4.6,19.5,23.5,9.3852844238,4.6405601501
2,2025-03-25 00:02:00+00:00,2.6710205078,25.669999999999998,4.6,19.5,23.5,9.6163244247,4.6405601501
3,2025-03-25 00:03:00+00:00,2.6710205078,25.663636363636364,4.6,19.5,23.5,9.8400392532,4.6405601501
4,2025-03-25 00:04:00+00:00,2.6710205078,25.65833333333333,4.6,19.5,23.5,9.3550367355,4.6405601501
5,2025-03-25 00:05:00+00:00,2.6710205078,25.646153846153844,4.6,19.5,23.5,9.582159996,3.6165542603
6,2025-03-25 00:07:00+00:00,2.6710205078,25.642857142857142,4.6,19.5,23.5,9.4381322861,3.6165542603
7,2025-03-25 00:08:00+00:00,2.6710205078,25.64,4.6,19.5,23.5,9.7084379196,3.6165542603
8,2025-03-25 00:10:00+00:00,2.6710205078,25.64,4.6,19.5,23.5,9.4072170258,3.6165542603
9,2025-03-25 00:11:00+00:00,2.6710205078,25.64,4.6,19.5,23.5,9.6156387329,3.6165542603
10,2025-03-25 00:12:00+00:00,2.6710205078,25.646666666666665,4.6,19.5,23.5,9.8286743164,3.6165542603
11,2025-03-25 00:13:00+00:00,2.6710205078,25.646666666666665,4.6,19.5,23.5,9.4485025406,3.6165542603
12,2025-03-25 00:14:00+00:00,2.6710205078,25.64666666666667,4.6,19.5,23.5,9.6691122055,3.6165542603
13,2025-03-25 00:15:00+00:00,2.6710205078,25.64,4.6,19.5,23.5,9.7814807892,3.6165542603
14,2025-03-25 00:16:00+00:00,2.6710205078,25.633333333333333,4.6,19.5,23.5,9.404753685,3.6165542603
15,2025-03-25 00:17:00+00:00,2.6710205078,25.62,4.6,19.5,23.5,9.6979846954,3.6165542603
16,2025-03-25 00:18:00+00:00,2.6710205078,25.613333333333333,4.6,19.5,23.5,9.8025541306,3.6165542603
17,2025-03-25 00:20:00+00:00,2.6710205078,25.60666666666667,4.6,19.5,23.5,9.875957489,2.5832557678
18,2025-03-25 00:21:00+00:00,2.6710205078,25.60666666666667,4.6,19.5,23.5,9.651257515,2.5832557678
19,2025-03-25 00:22:00+00:00,2.6710205078,25.60666666666667,4.6,19.5,23.5,9.619228363,2.5832557678
20,2025-03-25 00:23:00+00:00,2.6710205078,25.62,4.6,19.5,23.5,9.8621110916,2.5832557678
21,2025-03-25 00:24:00+00:00,2.6710205078,25.613333333333333,4.6,19.5,23.5,9.4695148468,2.5832557678
22,2025-03-25 00:25:00+00:00,2.6710205078,25.606666666666666,4.6,19.5,23.5,9.5417957306,2.5832557678
23,2025-03-25 00:27:00+00:00,2.6710205078,25.6,4.6,19.5,23.5,9.3886566162,2.5832557678
24,2025-03-25 00:28:00+00:00,2.6710205078,25.6,4.6,19.5,23.5,9.6947488785,2.5832557678
25,2025-03-25 00:29:00+00:00,2.6710205078,25.593333333333337,4.6,19.5,23.5,8.8121614456,2.5832557678
26,2025-03-25 00:30:00+00:00,2.6710205078,25.59333333333333,5.0,19.5,23.5,7.4114484787,2.5832557678
27,2025-03-25 00:31:00+00:00,2.6710205078,25.59333333333333,5.0,19.5,23.5,6.5128855705,2.5832557678
28,2025-03-25 00:32:00+00:00,2.6710205078,25.593333333333337,5.0,19.5,23.5,5.9805350304000005,2.5832557678
29,2025-03-25 00:33:00+00:00,2.6710205078,25.59333333333333,5.0,19.5,23.5,4.6877746582,2.5832557678
30,2025-03-25 00:34:00+00:00,2.6710205078,25.6,5.0,19.5,23.5,3.9014377594,2.5832557678
31,2025-03-25 00:35:00+00:00,2.6710205078,25.600000000000005,5.0,19.5,23.5,3.3867094517,2.5832557678
32,2025-03-25 00:36:00+00:00,2.6710205078,25.6,5.0,19.5,23.5,3.0446434021,2.5832557678
33,2025-03-25 00:37:00+00:00,2.6710205078,25.6,5.0,19.5,23.5,2.8538653851,2.5832557678
34,2025-03-25 00:38:00+00:00,2.6710205078,25.6,5.0,19.5,23.5,2.7295503616,2.5832557678
35,2025-03-25 00:39:00+00:00,2.6710205078,25.593333333333337,5.0,19.5,23.5,2.7202444077,2.5832557678
36,2025-03-25 00:40:00+00:00,2.6710205078,25.600000000000005,5.0,19.5,23.5,2.6801588535,2.5832557678
37,2025-03-25 00:41:00+00:00,2.6710205078,25.600000000000005,5.0,19.5,23.5,2.6407010555,3.6752357483
38,2025-03-25 00:42:00+00:00,2.6710205078,25.6,5.0,19.5,23.5,2.6026990414,3.6752357483
