,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-01 00:00:00+00:00,3.1873779297,22.0125,6.4,21.0,25.0,2.5403242111,2.8883571625
1,2024-12-01 00:01:00+00:00,3.1873779297,22.01111111111111,6.4,21.0,25.0,2.5358352661,2.8883571625
2,2024-12-01 00:02:00+00:00,3.1873779297,22.009999999999998,6.4,21.0,25.0,2.5618669987,2.8883571625
3,2024-12-01 00:03:00+00:00,3.1873779297,22.009090909090908,6.4,21.0,25.0,2.5844752789000003,2.8883571625
4,2024-12-01 00:04:00+00:00,3.1873779297,22.008333333333336,6.4,21.0,25.0,2.5819542408,2.8883571625
5,2024-12-01 00:05:00+00:00,3.1873779297,22.00769230769231,6.4,21.0,25.0,2.5709633827,2.8883571625
6,2024-12-01 00:06:00+00:00,3.1873779297,22.0,6.4,21.0,25.0,2.5469455719000003,2.8883571625
7,2024-12-01 00:07:00+00:00,3.1873779297,22.0,6.4,21.0,25.0,2.5533130169,2.8883571625
8,2024-12-01 00:08:00+00:00,3.1873779297,22.0,6.4,21.0,25.0,2.5738110542,2.8883571625
9,2024-12-01 00:09:00+00:00,3.1873779297,21.993333333333332,6.4,21.0,25.0,2.5717043877,2.8883571625
10,2024-12-01 00:10:00+00:00,3.1873779297,21.993333333333332,6.4,21.0,25.0,2.5514550209,2.8883571625
11,2024-12-01 00:11:00+00:00,3.1873779297,21.986666666666665,6.4,21.0,25.0,2.5417368412,2.8883571625
12,2024-12-01 00:12:00+00:00,3.1873779297,21.986666666666665,6.4,21.0,25.0,2.6159799099,2.8883571625
13,2024-12-01 00:13:00+00:00,3.1873779297,21.986666666666665,6.4,21.0,25.0,2.620806694,2.8883571625
14,2024-12-01 00:14:00+00:00,3.1873779297,21.986666666666665,6.4,21.0,25.0,2.597256422,2.8883571625
15,2024-12-01 00:15:00+00:00,3.1873779297,21.986666666666665,6.4,21.0,25.0,2.6151747704,2.8883571625
16,2024-12-01 00:16:00+00:00,3.1873779297,21.993333333333332,6.4,21.0,25.0,2.5952003002,2.8883571625
17,2024-12-01 00:17:00+00:00,3.1873779297,21.986666666666665,6.4,21.0,25.0,2.5852825642,2.8883571625
18,2024-12-01 00:18:00+00:00,3.1873779297,21.986666666666665,6.4,21.0,25.0,2.6235041618,2.8883571625
19,2024-12-01 00:19:00+00:00,3.1873779297,21.986666666666665,6.4,21.0,25.0,2.611518383,2.8883571625
20,2024-12-01 00:20:00+00:00,3.1873779297,21.986666666666665,6.4,21.0,25.0,2.5848855972,2.8883571625
21,2024-12-01 00:21:00+00:00,3.1873779297,21.993333333333332,6.4,21.0,25.0,2.5643563271,2.8883571625
22,2024-12-01 00:22:00+00:00,3.1873779297,21.993333333333332,6.4,21.0,25.0,2.5471611023,2.8883571625
23,2024-12-01 00:23:00+00:00,3.1873779297,21.993333333333332,6.4,21.0,25.0,2.5400516987,2.8883571625
24,2024-12-01 00:24:00+00:00,3.1873779297,21.993333333333332,6.4,21.0,25.0,2.5760273933,2.8883571625
25,2024-12-01 00:25:00+00:00,3.1873779297,21.993333333333332,6.4,21.0,25.0,2.5507438183,2.8883571625
26,2024-12-01 00:26:00+00:00,3.1873779297,22.006666666666668,6.4,21.0,25.0,2.5442831516,2.8883571625
27,2024-12-01 00:27:00+00:00,3.1873779297,22.006666666666668,6.4,21.0,25.0,2.5252826214,2.8883571625
28,2024-12-01 00:28:00+00:00,3.1873779297,22.0,6.4,21.0,25.0,2.5553641319,2.8883571625
29,2024-12-01 00:29:00+00:00,3.1873779297,21.993333333333336,6.4,21.0,25.0,2.6120269299,2.8883571625
30,2024-12-01 00:30:00+00:00,3.1873779297,21.986666666666668,6.6,21.0,25.0,2.6028800011,2.8883571625
31,2024-12-01 00:31:00+00:00,3.1873779297,21.98,6.6,21.0,25.0,2.5712730885,2.8883571625
32,2024-12-01 00:32:00+00:00,3.1873779297,21.980000000000004,6.6,21.0,25.0,2.5452883244,2.8883571625
33,2024-12-01 00:33:00+00:00,3.1873779297,21.973333333333336,6.6,21.0,25.0,2.5373818874,2.8883571625
34,2024-12-01 00:34:00+00:00,3.1873779297,21.966666666666665,6.6,21.0,25.0,2.600559473,2.8883571625
35,2024-12-01 00:35:00+00:00,3.1873779297,21.966666666666665,6.6,21.0,25.0,2.6417918205,2.8883571625
36,2024-12-01 00:36:00+00:00,3.1873779297,21.966666666666665,6.6,21.0,25.0,2.5773684978,2.8883571625
37,2024-12-01 00:37:00+00:00,3.1873779297,21.973333333333336,6.6,21.0,25.0,2.5530922413,2.8883571625
38,2024-12-01 00:38:00+00:00,3.1873779297,21.980000000000004,6.6,21.0,25.0,2.5354700089,2.8883571625
39,2024-12-01 00:39:00+00:00,3.1873779297,21.986666666666668,6.6,21.0,25.0,2.5648424625,2.8883571625
40,2024-12-01 00:40:00+00:00,3.1873779297,21.986666666666668,6.6,21.0,25.0,2.5878605843,2.8883571625
41,2024-12-01 00:41:00+00:00,3.1873779297,21.986666666666668,6.6,21.0,25.0,2.5886366367,2.8883571625
42,2024-12-01 00:42:00+00:00,3.1873779297,21.986666666666668,6.6,21.0,25.0,2.5489678383000003,2.8883571625
43,2024-12-01 00:43:00+00:00,3.1873779297,21.993333333333336,6.6,21.0,25.0,2.5396130085,2.8883571625
44,2024-12-01 00:44:00+00:00,3.1873779297,22.0,6.6,21.0,25.0,2.5462577343,2.8883571625
45,2024-12-01 00:45:00+00:00,3.1873779297,22.013333333333332,6.6,21.0,25.0,2.5887806416,2.8883571625
46,2024-12-01 00:46:00+00:00,3.1873779297,22.02,6.6,21.0,25.0,2.581412077,2.8883571625
47,2024-12-01 00:47:00+00:00,3.1873779297,22.033333333333335,6.6,21.0,25.0,2.5564904213,2.8883571625
48,2024-12-01 00:48:00+00:00,3.1873779297,22.040000000000003,6.6,21.0,25.0,2.5354001522000003,2.8883571625
49,2024-12-01 00:49:00+00:00,3.1873779297,22.04666666666667,6.6,21.0,25.0,2.5381326675,2.8883571625
50,2024-12-01 00:50:00+00:00,3.1873779297,22.053333333333335,6.6,21.0,25.0,2.5395901203,2.8883571625
51,2024-12-01 00:51:00+00:00,3.1873779297,22.060000000000002,6.6,21.0,25.0,2.5652446747,2.8883571625
52,2024-12-01 00:52:00+00:00,3.1873779297,22.046666666666667,6.6,21.0,25.0,2.5509388447,2.8883571625
53,2024-12-01 00:53:00+00:00,3.1873779297,22.040000000000003,6.6,21.0,25.0,2.5383431911,2.8883571625
