,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
41,2025-02-09 00:42:00+00:00,2.6036376953,22.866666666666667,1.4,21.0,25.0,2.547829628,2.2768764496
42,2025-02-09 00:43:00+00:00,2.6036376953,22.86,1.4,21.0,25.0,2.5237784386,2.2768764496
43,2025-02-09 00:44:00+00:00,2.6036376953,22.853333333333335,1.4,21.0,25.0,2.5122001171,2.2768764496
44,2025-02-09 00:45:00+00:00,2.6036376953,22.86,1.4,21.0,25.0,2.5294132233,2.2768764496
45,2025-02-09 00:46:00+00:00,2.6036376953,22.866666666666667,1.4,21.0,25.0,2.5455079079000003,2.2768764496
46,2025-02-09 00:47:00+00:00,2.6036376953,22.87333333333333,1.4,21.0,25.0,2.6019730568,2.2768764496
47,2025-02-09 00:48:00+00:00,2.6036376953,22.873333333333335,1.4,21.0,25.0,2.5756676197,2.2768764496
48,2025-02-09 00:49:00+00:00,2.6036376953,22.88,1.4,21.0,25.0,2.5550963879,2.2768764496
49,2025-02-09 00:50:00+00:00,2.6036376953,22.89333333333333,1.4,21.0,25.0,2.5673298836000003,2.2768764496
50,2025-02-09 00:51:00+00:00,2.6036376953,22.893333333333334,1.4,21.0,25.0,2.5632836819,2.2768764496
51,2025-02-09 00:52:00+00:00,2.6036376953,22.886666666666663,1.4,21.0,25.0,2.5559749603,2.2768764496
52,2025-02-09 00:53:00+00:00,2.6036376953,22.89333333333333,1.4,21.0,25.0,2.544526577,2.2768764496
53,2025-02-09 00:54:00+00:00,2.6036376953,22.89333333333333,1.4,21.0,25.0,2.514746666,2.2768764496
54,2025-02-09 00:55:00+00:00,2.6036376953,22.893333333333334,1.4,21.0,25.0,2.5349898338,2.2768764496
55,2025-02-09 00:56:00+00:00,2.6036376953,22.89333333333333,1.4,21.0,25.0,2.5513973236,2.2768764496
56,2025-02-09 00:57:00+00:00,2.6036376953,22.89333333333333,1.4,21.0,25.0,2.5714547634,2.2768764496
57,2025-02-09 00:58:00+00:00,2.6036376953,22.9,1.4,21.0,25.0,2.5634024143,2.2768764496
58,2025-02-09 00:59:00+00:00,2.6036376953,22.906666666666663,1.4,21.0,25.0,2.5284695625,2.2768764496
59,2025-02-09 01:00:00+00:00,2.6036376953,22.906666666666663,1.4,21.0,25.0,2.5210440159000003,2.2768764496
60,2025-02-09 01:01:00+00:00,2.6036376953,22.906666666666663,1.4,21.0,25.0,2.5670814514,2.2768764496
61,2025-02-09 01:03:00+00:00,2.6036376953,22.9,1.4,21.0,25.0,2.5729386806,2.2768764496
62,2025-02-09 01:04:00+00:00,2.6036376953,22.9,1.4,21.0,25.0,2.5483429432,2.2768764496
63,2025-02-09 01:05:00+00:00,2.6036376953,22.906666666666663,1.4,21.0,25.0,2.5452749729,2.2768764496
64,2025-02-09 01:06:00+00:00,2.6036376953,22.9,1.4,21.0,25.0,2.5807516575,2.2768764496
65,2025-02-09 01:07:00+00:00,2.6036376953,22.899999999999995,1.4,21.0,25.0,2.620742321,2.2768764496
66,2025-02-09 01:08:00+00:00,2.6036376953,22.913333333333334,1.4,21.0,25.0,2.6034572124,2.2768764496
67,2025-02-09 01:09:00+00:00,2.6036376953,22.913333333333334,1.4,21.0,25.0,2.5617084503000003,2.2768764496
68,2025-02-09 01:10:00+00:00,2.6036376953,22.90666666666667,1.4,21.0,25.0,2.5344657898,2.2768764496
69,2025-02-09 01:11:00+00:00,2.6036376953,22.906666666666663,1.4,21.0,25.0,2.5576605797000003,2.2768764496
70,2025-02-09 01:12:00+00:00,2.6036376953,22.913333333333334,1.4,21.0,25.0,2.5716195107,2.2768764496
71,2025-02-09 01:13:00+00:00,2.6036376953,22.92,1.4,21.0,25.0,2.5674083233,2.2768764496
72,2025-02-09 01:14:00+00:00,2.6036376953,22.919999999999998,1.4,21.0,25.0,2.5909917355000003,2.2768764496
73,2025-02-09 01:16:00+00:00,2.6036376953,22.926666666666666,1.4,21.0,25.0,2.5284593105,2.2768764496
74,2025-02-09 01:17:00+00:00,2.6036376953,22.92666666666667,1.4,21.0,25.0,2.5350990295,2.2768764496
75,2025-02-09 01:18:00+00:00,2.6036376953,22.92,1.4,21.0,25.0,2.5538108349,2.2768764496
76,2025-02-09 01:19:00+00:00,2.6036376953,22.919999999999998,1.4,21.0,25.0,2.5681328773,2.2768764496
77,2025-02-09 01:20:00+00:00,2.6036376953,22.926666666666666,1.4,21.0,25.0,2.5596051216,2.2768764496
78,2025-02-09 01:21:00+00:00,2.6036376953,22.92,1.4,21.0,25.0,2.5252254009,2.2768764496
79,2025-02-09 01:22:00+00:00,2.6036376953,22.926666666666666,1.4,21.0,25.0,2.5314221382,2.2768764496
80,2025-02-09 01:23:00+00:00,2.6036376953,22.92666666666667,1.4,21.0,25.0,2.5380756855,2.2768764496
81,2025-02-09 01:24:00+00:00,2.6036376953,22.92,1.4,21.0,25.0,2.5498981476,2.2768764496
82,2025-02-09 01:25:00+00:00,2.6036376953,22.919999999999998,1.4,21.0,25.0,2.5168707371,2.2768764496
83,2025-02-09 01:26:00+00:00,2.6036376953,22.926666666666666,1.4,21.0,25.0,2.5171017647,3.2957172394
84,2025-02-09 01:27:00+00:00,2.6036376953,22.933333333333334,1.4,21.0,25.0,2.5351004601,3.2957172394
85,2025-02-09 01:28:00+00:00,2.6036376953,22.926666666666666,1.4,21.0,25.0,2.5829310417,3.2957172394
86,2025-02-09 01:29:00+00:00,2.6036376953,22.926666666666666,1.4,21.0,25.0,2.5725855827,3.2957172394
87,2025-02-09 01:30:00+00:00,2.6036376953,22.933333333333334,1.3,21.0,25.0,2.5808334351,3.2957172394
88,2025-02-09 01:31:00+00:00,2.6036376953,22.933333333333334,1.3,21.0,25.0,2.5574047565,3.2957172394
89,2025-02-09 01:32:00+00:00,2.6036376953,22.93333333333333,1.3,21.0,25.0,2.5357816219,3.2957172394
90,2025-02-09 01:33:00+00:00,2.6036376953,22.933333333333334,1.3,21.0,25.0,2.5445389748,3.2957172394
91,2025-02-09 01:34:00+00:00,2.6036376953,22.92,1.3,21.0,25.0,2.5512485504,3.2957172394
92,2025-02-09 01:35:00+00:00,2.6036376953,22.92,1.3,21.0,25.0,2.5595757961,3.2957172394
93,2025-02-09 01:36:00+00:00,2.6036376953,22.919999999999998,1.3,21.0,25.0,2.5339157581,3.2957172394
94,2025-02-09 01:37:00+00:00,2.6036376953,22.913333333333334,1.3,21.0,25.0,2.5191924572,3.2957172394
95,2025-02-09 01:38:00+00:00,2.6036376953,22.913333333333334,1.3,21.0,25.0,2.5328884125,3.2957172394
96,2025-02-09 01:39:00+00:00,2.6036376953,22.913333333333334,1.3,21.0,25.0,2.5807542801,3.2957172394
97,2025-02-09 01:40:00+00:00,2.6036376953,22.90666666666667,1.3,21.0,25.0,2.6137671471,3.2957172394
98,2025-02-09 01:41:00+00:00,2.6036376953,22.906666666666663,1.3,21.0,25.0,2.6072599888,3.2957172394
99,2025-02-09 01:42:00+00:00,2.6036376953,22.9,1.3,21.0,25.0,2.590392828,3.2957172394
100,2025-02-09 01:43:00+00:00,2.6036376953,22.9,1.3,21.0,25.0,2.5422260761,3.2957172394
101,2025-02-09 01:44:00+00:00,2.6036376953,22.9,1.3,21.0,25.0,2.5799157619,3.2957172394
102,2025-02-09 01:45:00+00:00,2.6036376953,22.9,1.3,21.0,25.0,2.6096282005,3.2957172394
103,2025-02-09 01:46:00+00:00,2.6036376953,22.89333333333333,1.3,21.0,25.0,2.6056821346,3.2957172394
104,2025-02-09 01:47:00+00:00,2.6036376953,22.9,1.3,21.0,25.0,2.5731453896,3.2957172394
105,2025-02-09 01:48:00+00:00,2.6036376953,22.89333333333333,1.3,21.0,25.0,2.5547444820000003,3.2957172394
106,2025-02-09 01:49:00+00:00,2.6036376953,22.9,1.3,21.0,25.0,2.5427820683,3.2957172394
107,2025-02-09 01:50:00+00:00,2.6036376953,22.89333333333333,1.3,21.0,25.0,2.5557742119,3.2957172394
108,2025-02-09 01:51:00+00:00,2.6036376953,22.893333333333334,1.3,21.0,25.0,2.5653069019,3.2957172394
109,2025-02-09 01:52:00+00:00,2.6036376953,22.9,1.3,21.0,25.0,2.5527131557,3.2957172394
110,2025-02-09 01:53:00+00:00,2.6036376953,22.906666666666663,1.3,21.0,25.0,2.5458905697,3.2957172394
111,2025-02-09 01:54:00+00:00,2.6036376953,22.906666666666663,1.3,21.0,25.0,2.5371086597,3.2957172394
112,2025-02-09 01:55:00+00:00,2.6036376953,22.913333333333334,1.3,21.0,25.0,2.549500227,3.2957172394
113,2025-02-09 01:56:00+00:00,2.6036376953,22.913333333333334,1.3,21.0,25.0,2.5772647858,3.2957172394
114,2025-02-09 01:57:00+00:00,2.6036376953,22.91333333333333,1.3,21.0,25.0,2.5541524887,3.2957172394
115,2025-02-09 01:59:00+00:00,2.6036376953,22.913333333333334,1.3,21.0,25.0,2.5583531857,3.2957172394
116,2025-02-09 02:00:00+00:00,2.6036376953,22.913333333333334,1.3,21.0,25.0,2.5383164883,3.2957172394
117,2025-02-09 02:01:00+00:00,2.6036376953,22.906666666666663,1.3,21.0,25.0,2.5526375771,3.2957172394
118,2025-02-09 02:03:00+00:00,2.6036376953,22.913333333333334,1.3,21.0,25.0,2.5699703693,3.2957172394
119,2025-02-09 02:04:00+00:00,2.6036376953,22.90666666666667,1.3,21.0,25.0,2.5460841656,3.2957172394
120,2025-02-09 02:05:00+00:00,2.6036376953,22.906666666666663,1.3,21.0,25.0,2.5353972912,3.2957172394
121,2025-02-09 02:06:00+00:00,2.6036376953,22.913333333333334,1.3,21.0,25.0,2.6052815914,3.2957172394
122,2025-02-09 02:07:00+00:00,2.6036376953,22.913333333333334,1.3,21.0,25.0,2.6036145687000003,3.2957172394
123,2025-02-09 02:08:00+00:00,2.6036376953,22.913333333333334,1.3,21.0,25.0,2.596716404,3.2957172394
124,2025-02-09 02:09:00+00:00,2.6036376953,22.906666666666663,1.3,21.0,25.0,2.5625522137,3.2957172394
125,2025-02-09 02:10:00+00:00,2.6036376953,22.9,1.3,21.0,25.0,2.5522677898,3.2957172394
126,2025-02-09 02:11:00+00:00,2.6036376953,22.9,1.3,21.0,25.0,2.6162276268,3.2957172394
127,2025-02-09 02:12:00+00:00,2.6036376953,22.9,1.3,21.0,25.0,2.5995121002,3.2957172394
128,2025-02-09 02:13:00+00:00,2.6036376953,22.9,1.3,21.0,25.0,2.5873582363,3.2957172394
129,2025-02-09 02:14:00+00:00,2.6036376953,22.9,1.3,21.0,25.0,2.5609652996,3.2957172394
130,2025-02-09 02:15:00+00:00,2.6036376953,22.9,1.3,21.0,25.0,2.5296647549,3.2957172394
131,2025-02-09 02:16:00+00:00,2.6036376953,22.886666666666663,1.3,21.0,25.0,2.5747447014,3.2957172394
132,2025-02-09 02:17:00+00:00,2.6036376953,22.886666666666667,1.3,21.0,25.0,2.5432448387,3.2957172394
133,2025-02-09 02:18:00+00:00,2.6036376953,22.873333333333335,1.3,21.0,25.0,2.5514955521,3.2957172394
134,2025-02-09 02:19:00+00:00,2.6036376953,22.866666666666664,1.3,21.0,25.0,2.5530421734,3.2957172394
135,2025-02-09 02:20:00+00:00,2.6036376953,22.866666666666667,1.3,21.0,25.0,2.5247712135,3.2957172394
136,2025-02-09 02:21:00+00:00,2.6036376953,22.866666666666667,1.3,21.0,25.0,2.514947176,3.2957172394
137,2025-02-09 02:22:00+00:00,2.6036376953,22.866666666666667,1.3,21.0,25.0,2.5533704758,3.2957172394
138,2025-02-09 02:23:00+00:00,2.6036376953,22.866666666666664,1.3,21.0,25.0,2.5803039074000003,3.2957172394
139,2025-02-09 02:24:00+00:00,2.6036376953,22.873333333333335,1.3,21.0,25.0,2.5447688103,3.2957172394
140,2025-02-09 02:25:00+00:00,2.6036376953,22.87333333333333,1.3,21.0,25.0,2.5534121990000003,3.2957172394
141,2025-02-09 02:26:00+00:00,2.6036376953,22.866666666666667,1.3,21.0,25.0,2.5392737389,3.2957172394
142,2025-02-09 02:27:00+00:00,2.6036376953,22.866666666666667,1.3,21.0,25.0,2.5295152664,3.2957172394
143,2025-02-09 02:28:00+00:00,2.6036376953,22.866666666666667,1.3,21.0,25.0,2.5621323586,3.2957172394
144,2025-02-09 02:29:00+00:00,2.6036376953,22.86,1.3,21.0,25.0,2.5441038609,3.2957172394
145,2025-02-09 02:30:00+00:00,2.6036376953,22.86,1.4,21.0,25.0,2.5274553299,3.2957172394
146,2025-02-09 02:31:00+00:00,2.6036376953,22.860000000000003,1.4,21.0,25.0,2.5101737976000003,3.2957172394
147,2025-02-09 02:32:00+00:00,2.6036376953,22.86,1.4,21.0,25.0,2.5008120537,3.2957172394
148,2025-02-09 02:33:00+00:00,2.6036376953,22.86,1.4,21.0,25.0,2.498237133,3.2957172394
149,2025-02-09 02:34:00+00:00,2.6036376953,22.860000000000003,1.4,21.0,25.0,2.5538339615,3.2957172394
150,2025-02-09 02:35:00+00:00,2.6036376953,22.86,1.4,21.0,25.0,2.5298712254,3.2957172394
151,2025-02-09 02:36:00+00:00,2.6036376953,22.86,1.4,21.0,25.0,2.5414955616,3.2957172394
152,2025-02-09 02:37:00+00:00,2.6036376953,22.853333333333335,1.4,21.0,25.0,2.5143036842,3.2957172394
153,2025-02-09 02:38:00+00:00,2.6036376953,22.84666666666667,1.4,21.0,25.0,2.5151257515000003,3.2957172394
154,2025-02-09 02:39:00+00:00,2.6036376953,22.839999999999996,1.4,21.0,25.0,2.6139039993,3.2957172394
155,2025-02-09 02:40:00+00:00,2.6036376953,22.84,1.4,21.0,25.0,2.5868966579,3.2957172394
156,2025-02-09 02:41:00+00:00,2.6036376953,22.84,1.4,21.0,25.0,2.5526189804,3.2957172394
157,2025-02-09 02:42:00+00:00,2.6036376953,22.813333333333336,1.4,21.0,25.0,2.5403020382,3.2957172394
158,2025-02-09 02:43:00+00:00,2.6036376953,22.826666666666664,1.4,21.0,25.0,2.5418324471,3.2957172394
159,2025-02-09 02:44:00+00:00,2.6036376953,22.833333333333332,1.4,21.0,25.0,2.5890738964,3.2957172394
160,2025-02-09 02:45:00+00:00,2.6036376953,22.826666666666664,1.4,21.0,25.0,2.5473737717,3.2957172394
161,2025-02-09 02:46:00+00:00,2.6036376953,22.833333333333332,1.4,21.0,25.0,2.5269522667,3.2957172394
162,2025-02-09 02:47:00+00:00,2.6036376953,22.833333333333332,1.4,21.0,25.0,2.5137369633,3.2957172394
163,2025-02-09 02:48:00+00:00,2.6036376953,22.839999999999996,1.4,21.0,25.0,2.5491449833,3.2957172394
164,2025-02-09 02:49:00+00:00,2.6036376953,22.85333333333333,1.4,21.0,25.0,2.5824797153,3.2957172394
165,2025-02-09 02:50:00+00:00,2.6036376953,22.866666666666667,1.4,21.0,25.0,2.5827991962,3.2957172394
166,2025-02-09 02:51:00+00:00,2.6036376953,22.866666666666667,1.4,21.0,25.0,2.5733718872,3.2957172394
167,2025-02-09 02:52:00+00:00,2.6036376953,22.866666666666667,1.4,21.0,25.0,2.5207204819,3.2957172394
168,2025-02-09 02:53:00+00:00,2.6036376953,22.873333333333335,1.4,21.0,25.0,2.5061290264,3.2957172394
169,2025-02-09 02:54:00+00:00,2.6036376953,22.88,1.4,21.0,25.0,2.5746512413,3.2957172394
170,2025-02-09 02:55:00+00:00,2.6036376953,22.88,1.4,21.0,25.0,2.5525832176,3.2957172394
171,2025-02-09 02:56:00+00:00,2.6036376953,22.886666666666663,1.4,21.0,25.0,2.5500297546,3.2957172394
172,2025-02-09 02:57:00+00:00,2.6036376953,22.91333333333333,1.4,21.0,25.0,2.5104696751,3.2957172394
173,2025-02-09 02:58:00+00:00,2.6036376953,22.9,1.4,21.0,25.0,2.5065457821,3.2957172394
174,2025-02-09 02:59:00+00:00,2.6036376953,22.90666666666667,1.4,21.0,25.0,2.5104777813,3.2957172394
175,2025-02-09 03:00:00+00:00,2.6036376953,22.913333333333334,1.4,21.0,25.0,2.5169289112,3.2957172394
176,2025-02-09 03:01:00+00:00,2.6036376953,22.919999999999998,1.4,21.0,25.0,2.5600700378,3.2957172394
177,2025-02-09 03:02:00+00:00,2.6036376953,22.92,1.4,21.0,25.0,2.53779459,3.2957172394
178,2025-02-09 03:03:00+00:00,2.6036376953,22.92,1.4,21.0,25.0,2.5315072536,3.2957172394
179,2025-02-09 03:04:00+00:00,2.6036376953,22.92,1.4,21.0,25.0,2.5254232883,3.2957172394
180,2025-02-09 03:05:00+00:00,2.6036376953,22.913333333333334,1.4,21.0,25.0,2.5779783726,3.2957172394
181,2025-02-09 03:06:00+00:00,2.6036376953,22.913333333333334,1.4,21.0,25.0,2.5737133026,3.2957172394
182,2025-02-09 03:07:00+00:00,2.6036376953,22.913333333333334,1.4,21.0,25.0,2.5406475067,3.2957172394
183,2025-02-09 03:08:00+00:00,2.6036376953,22.906666666666663,1.4,21.0,25.0,2.5356063843000003,3.2957172394
184,2025-02-09 03:09:00+00:00,2.6036376953,22.90666666666667,1.4,21.0,25.0,2.5540113449,3.2957172394
185,2025-02-09 03:10:00+00:00,2.6036376953,22.913333333333334,1.4,21.0,25.0,2.587562561,3.2957172394
186,2025-02-09 03:11:00+00:00,2.6036376953,22.913333333333334,1.4,21.0,25.0,2.6065182686,3.2957172394
187,2025-02-09 03:12:00+00:00,2.6036376953,22.91333333333333,1.4,21.0,25.0,2.5804841518,3.2957172394
188,2025-02-09 03:13:00+00:00,2.6036376953,22.913333333333334,1.4,21.0,25.0,2.5580928326,3.2957172394
189,2025-02-09 03:14:00+00:00,2.6036376953,22.9,1.4,21.0,25.0,2.5541899204,3.2957172394
190,2025-02-09 03:15:00+00:00,2.6036376953,22.9,1.4,21.0,25.0,2.5490298271,3.2957172394
191,2025-02-09 03:16:00+00:00,2.6036376953,22.89333333333333,1.4,21.0,25.0,2.5221507549,3.2957172394
192,2025-02-09 03:17:00+00:00,2.6036376953,22.89333333333333,1.4,21.0,25.0,2.5586507320000003,3.2957172394
193,2025-02-09 03:18:00+00:00,2.6036376953,22.89333333333333,1.4,21.0,25.0,2.5374810696,3.2957172394
194,2025-02-09 03:19:00+00:00,2.6036376953,22.886666666666667,1.4,21.0,25.0,2.5255041122,3.2957172394
195,2025-02-09 03:20:00+00:00,2.6036376953,22.88,1.4,21.0,25.0,2.5403800011,3.2957172394
196,2025-02-09 03:21:00+00:00,2.6036376953,22.88,1.4,21.0,25.0,2.545435667,3.2957172394
197,2025-02-09 03:22:00+00:00,2.6036376953,22.886666666666663,1.4,21.0,25.0,2.5194275379,3.2957172394
198,2025-02-09 03:23:00+00:00,2.6036376953,22.89333333333333,1.4,21.0,25.0,2.5167310238,3.2957172394
199,2025-02-09 03:24:00+00:00,2.6036376953,22.89333333333333,1.4,21.0,25.0,2.5205993652,3.2957172394
200,2025-02-09 03:25:00+00:00,2.6036376953,22.89333333333333,1.4,21.0,25.0,2.5130274296,3.2957172394
201,2025-02-09 03:26:00+00:00,2.6036376953,22.9,1.4,21.0,25.0,2.5358848572,3.2957172394
202,2025-02-09 03:27:00+00:00,2.6036376953,22.9,1.4,21.0,25.0,2.5153577328,3.2957172394
203,2025-02-09 03:28:00+00:00,2.6036376953,22.9,1.4,21.0,25.0,2.5334033966,3.2957172394
204,2025-02-09 03:29:00+00:00,2.6036376953,22.906666666666663,1.4,21.0,25.0,2.5112454891,3.2957172394
205,2025-02-09 03:30:00+00:00,2.6036376953,22.9,1.4,21.0,25.0,2.5002734661,3.2957172394
206,2025-02-09 03:31:00+00:00,2.6036376953,22.9,1.4,21.0,25.0,2.5142514706,3.2957172394
207,2025-02-09 03:32:00+00:00,2.6036376953,22.9,1.4,21.0,25.0,2.5770373344,3.2957172394
208,2025-02-09 03:33:00+00:00,2.6036376953,22.9,1.4,21.0,25.0,2.5606784821,3.2957172394
209,2025-02-09 03:34:00+00:00,2.6036376953,22.899999999999995,1.4,21.0,25.0,2.5423600674,3.2957172394
210,2025-02-09 03:35:00+00:00,2.6036376953,22.90666666666667,1.4,21.0,25.0,2.5384025574,3.2957172394
211,2025-02-09 03:36:00+00:00,2.6036376953,22.906666666666663,1.4,21.0,25.0,2.5499923229,3.2957172394
212,2025-02-09 03:37:00+00:00,2.6036376953,22.913333333333334,1.4,21.0,25.0,2.5800201893,3.2957172394
213,2025-02-09 03:38:00+00:00,2.6036376953,22.91333333333333,1.4,21.0,25.0,2.5875580311,3.2957172394
214,2025-02-09 03:39:00+00:00,2.6036376953,22.919999999999998,1.4,21.0,25.0,2.5374798775,3.2957172394
215,2025-02-09 03:40:00+00:00,2.6036376953,22.906666666666663,1.4,21.0,25.0,2.5197339058,3.2957172394
216,2025-02-09 03:41:00+00:00,2.6036376953,22.9,1.4,21.0,25.0,2.5297546387,3.2957172394
217,2025-02-09 03:42:00+00:00,2.6036376953,22.9,1.4,21.0,25.0,2.5847432613,3.2957172394
218,2025-02-09 03:43:00+00:00,2.6036376953,22.899999999999995,1.4,21.0,25.0,2.5913636684,3.2957172394
219,2025-02-09 03:44:00+00:00,2.6036376953,22.9,1.4,21.0,25.0,2.589454174,3.2957172394
220,2025-02-09 03:45:00+00:00,2.6036376953,22.919999999999998,1.4,21.0,25.0,2.5545296669,3.2957172394
221,2025-02-09 03:46:00+00:00,2.6036376953,22.92,1.4,21.0,25.0,2.5018568039,4.2990980148
222,2025-02-09 03:47:00+00:00,2.6036376953,22.913333333333334,1.4,21.0,25.0,2.5485913754,4.2990980148
223,2025-02-09 03:48:00+00:00,2.6036376953,22.92,1.4,21.0,25.0,2.5603837967,4.2990980148
224,2025-02-09 03:49:00+00:00,2.6036376953,22.92,1.4,21.0,25.0,2.5856025219000003,4.2990980148
225,2025-02-09 03:50:00+00:00,2.6036376953,22.919999999999998,1.4,21.0,25.0,2.5642848015,4.2990980148
226,2025-02-09 03:51:00+00:00,2.6036376953,22.92,1.4,21.0,25.0,2.5271522999,4.2990980148
227,2025-02-09 03:52:00+00:00,2.6036376953,22.90666666666667,1.4,21.0,25.0,2.5445597172000003,4.2990980148
228,2025-02-09 03:53:00+00:00,2.6036376953,22.90666666666667,1.4,21.0,25.0,2.5362961292,4.2990980148
229,2025-02-09 03:54:00+00:00,2.6036376953,22.893333333333334,1.4,21.0,25.0,2.5550198555,4.2990980148
230,2025-02-09 03:55:00+00:00,2.6036376953,22.89333333333333,1.4,21.0,25.0,2.5645272732,4.2990980148
231,2025-02-09 03:56:00+00:00,2.6036376953,22.89333333333333,1.4,21.0,25.0,2.5576398373,4.2990980148
232,2025-02-09 03:57:00+00:00,2.6036376953,22.89333333333333,1.4,21.0,25.0,2.5318436623,4.2990980148
233,2025-02-09 03:58:00+00:00,2.6036376953,22.893333333333334,1.4,21.0,25.0,2.5085635185,4.2990980148
234,2025-02-09 03:59:00+00:00,2.6036376953,22.89333333333333,1.4,21.0,25.0,2.485285759,4.2990980148
235,2025-02-09 04:00:00+00:00,2.6036376953,22.88,1.4,21.0,25.0,2.5094206333,4.2990980148
