,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
45,2025-02-01 00:48:00+00:00,3.76171875,22.926666666666666,3.3,21.0,25.0,2.643663168,0.6955623627
46,2025-02-01 00:49:00+00:00,3.76171875,22.926666666666666,3.3,21.0,25.0,2.673361063,0.6955623627
47,2025-02-01 00:50:00+00:00,3.76171875,22.92,3.3,21.0,25.0,2.6211225986,0.6955623627
48,2025-02-01 00:51:00+00:00,3.76171875,22.919999999999998,3.3,21.0,25.0,2.5915789604,0.6955623627
49,2025-02-01 00:52:00+00:00,3.76171875,22.92,3.3,21.0,25.0,2.5813372135,0.6955623627
50,2025-02-01 00:53:00+00:00,3.76171875,22.919999999999998,3.3,21.0,25.0,2.6278085709,0.6955623627
51,2025-02-01 00:54:00+00:00,3.76171875,22.906666666666663,3.3,21.0,25.0,2.6992602348,0.6955623627
52,2025-02-01 00:55:00+00:00,3.76171875,22.89333333333333,3.3,21.0,25.0,2.6450242996,0.6955623627
53,2025-02-01 00:56:00+00:00,3.76171875,22.893333333333334,3.3,21.0,25.0,2.6089773178,0.6955623627
54,2025-02-01 00:57:00+00:00,3.76171875,22.886666666666663,3.3,21.0,25.0,2.6026413441000003,0.6955623627
55,2025-02-01 00:58:00+00:00,3.76171875,22.886666666666663,3.3,21.0,25.0,2.6031405926,0.6955623627
56,2025-02-01 00:59:00+00:00,3.76171875,22.89333333333333,3.3,21.0,25.0,2.6331577301,0.6955623627
57,2025-02-01 01:00:00+00:00,3.76171875,22.89333333333333,3.3,21.0,25.0,2.6373915672,0.6955623627
58,2025-02-01 01:01:00+00:00,3.76171875,22.9,3.3,21.0,25.0,2.6025931835,0.6955623627
59,2025-02-01 01:02:00+00:00,3.76171875,22.9,3.3,21.0,25.0,2.5984284878,0.6955623627
60,2025-02-01 01:03:00+00:00,3.76171875,22.9,3.3,21.0,25.0,2.6072773933,0.6955623627
61,2025-02-01 01:04:00+00:00,3.76171875,22.90666666666667,3.3,21.0,25.0,2.6203420162,0.6955623627
62,2025-02-01 01:05:00+00:00,3.76171875,22.913333333333334,3.3,21.0,25.0,2.6680102348,0.6955623627
63,2025-02-01 01:06:00+00:00,3.76171875,22.9,3.3,21.0,25.0,2.6159026623,0.6955623627
64,2025-02-01 01:07:00+00:00,3.76171875,22.899999999999995,3.3,21.0,25.0,2.5657947063,0.6955623627
65,2025-02-01 01:08:00+00:00,3.76171875,22.89333333333333,3.3,21.0,25.0,2.551858902,0.6955623627
66,2025-02-01 01:09:00+00:00,3.76171875,22.886666666666667,3.3,21.0,25.0,2.5774519444,0.6955623627
67,2025-02-01 01:10:00+00:00,3.76171875,22.886666666666667,3.3,21.0,25.0,2.6508178711,0.6955623627
68,2025-02-01 01:11:00+00:00,3.76171875,22.886666666666663,3.3,21.0,25.0,2.6728448868,0.6955623627
69,2025-02-01 01:13:00+00:00,3.76171875,22.87333333333333,3.3,21.0,25.0,2.5849838257,0.6955623627
70,2025-02-01 01:14:00+00:00,3.76171875,22.860000000000003,3.3,21.0,25.0,2.5507326126,0.6955623627
71,2025-02-01 01:15:00+00:00,3.76171875,22.846666666666668,3.3,21.0,25.0,2.564842701,0.6955623627
72,2025-02-01 01:16:00+00:00,3.76171875,22.839999999999996,3.3,21.0,25.0,2.5718839169,0.6955623627
73,2025-02-01 01:17:00+00:00,3.76171875,22.833333333333332,3.3,21.0,25.0,2.6048593521,0.6955623627
74,2025-02-01 01:18:00+00:00,3.76171875,22.833333333333332,3.3,21.0,25.0,2.5768253803,0.6955623627
75,2025-02-01 01:19:00+00:00,3.76171875,22.826666666666668,3.3,21.0,25.0,2.5437493324,0.6955623627
76,2025-02-01 01:20:00+00:00,3.76171875,22.819999999999997,3.3,21.0,25.0,2.5861127377,0.6955623627
77,2025-02-01 01:21:00+00:00,3.76171875,22.82,3.3,21.0,25.0,2.5904898643000003,0.6955623627
78,2025-02-01 01:22:00+00:00,3.76171875,22.833333333333332,3.3,21.0,25.0,2.6132171154,0.6955623627
79,2025-02-01 01:23:00+00:00,3.76171875,22.833333333333332,3.3,21.0,25.0,2.5889384747,0.6955623627
80,2025-02-01 01:24:00+00:00,3.76171875,22.84,3.3,21.0,25.0,2.5669944286,0.6955623627
81,2025-02-01 01:25:00+00:00,3.76171875,22.846666666666668,3.3,21.0,25.0,2.5748958588,0.6955623627
82,2025-02-01 01:26:00+00:00,3.76171875,22.85333333333333,3.3,21.0,25.0,2.56716609,0.6955623627
83,2025-02-01 01:27:00+00:00,3.76171875,22.853333333333335,3.3,21.0,25.0,2.6401226521,0.6955623627
84,2025-02-01 01:28:00+00:00,3.76171875,22.860000000000003,3.3,21.0,25.0,2.6085903645,0.6955623627
85,2025-02-01 01:29:00+00:00,3.76171875,22.87333333333333,3.3,21.0,25.0,2.5600781441,0.6955623627
86,2025-02-01 01:30:00+00:00,3.76171875,22.893333333333334,3.3,21.0,25.0,2.5541396141,0.6955623627
87,2025-02-01 01:31:00+00:00,3.76171875,22.9,3.3,21.0,25.0,2.6149270535,0.6955623627
88,2025-02-01 01:32:00+00:00,3.76171875,22.906666666666663,3.3,21.0,25.0,2.6036288738,0.6955623627
89,2025-02-01 01:33:00+00:00,3.76171875,22.906666666666663,3.3,21.0,25.0,2.5966899395,0.6955623627
90,2025-02-01 01:34:00+00:00,3.76171875,22.919999999999998,3.3,21.0,25.0,2.5712153912,0.6955623627
91,2025-02-01 01:35:00+00:00,3.76171875,22.92,3.3,21.0,25.0,2.5331857204,0.6955623627
92,2025-02-01 01:36:00+00:00,3.76171875,22.919999999999998,3.3,21.0,25.0,2.5309028625,0.6955623627
93,2025-02-01 01:37:00+00:00,3.76171875,22.919999999999998,3.3,21.0,25.0,2.553798914,0.6955623627
94,2025-02-01 01:38:00+00:00,3.76171875,22.92,3.3,21.0,25.0,2.5523817539,0.6955623627
95,2025-02-01 01:39:00+00:00,3.76171875,22.919999999999998,3.3,21.0,25.0,2.5532255173,0.6955623627
96,2025-02-01 01:40:00+00:00,3.76171875,22.913333333333334,3.3,21.0,25.0,2.5473115444000003,0.6955623627
97,2025-02-01 01:41:00+00:00,3.76171875,22.913333333333334,3.3,21.0,25.0,2.5439679623,0.6955623627
98,2025-02-01 01:43:00+00:00,3.76171875,22.913333333333334,3.3,21.0,25.0,2.6192109585,0.6955623627
99,2025-02-01 01:44:00+00:00,3.76171875,22.926666666666666,3.3,21.0,25.0,2.6159689426,0.6955623627
100,2025-02-01 01:45:00+00:00,3.76171875,22.933333333333334,3.3,21.0,25.0,2.5777022839,0.6955623627
101,2025-02-01 01:46:00+00:00,3.76171875,22.919999999999998,3.3,21.0,25.0,2.5472478867,0.6955623627
102,2025-02-01 01:47:00+00:00,3.76171875,22.92,3.3,21.0,25.0,2.5527276993,0.6955623627
103,2025-02-01 01:48:00+00:00,3.76171875,22.913333333333334,3.3,21.0,25.0,2.5417900085,0.6955623627
104,2025-02-01 01:49:00+00:00,3.76171875,22.913333333333334,3.3,21.0,25.0,2.546705246,0.6955623627
105,2025-02-01 01:50:00+00:00,3.76171875,22.913333333333334,3.3,21.0,25.0,2.5472507477,0.6955623627
106,2025-02-01 01:51:00+00:00,3.76171875,22.906666666666663,3.3,21.0,25.0,2.5518574715,0.6955623627
107,2025-02-01 01:52:00+00:00,3.76171875,22.9,3.3,21.0,25.0,2.5838816166000003,0.6955623627
108,2025-02-01 01:53:00+00:00,3.76171875,22.893333333333334,3.3,21.0,25.0,2.5726892948,0.6955623627
109,2025-02-01 01:54:00+00:00,3.76171875,22.886666666666667,3.3,21.0,25.0,2.5937438011,0.6955623627
110,2025-02-01 01:55:00+00:00,3.76171875,22.88,3.3,21.0,25.0,2.5611538887,0.6955623627
111,2025-02-01 01:56:00+00:00,3.76171875,22.88,3.3,21.0,25.0,2.5537097454,0.6955623627
112,2025-02-01 01:57:00+00:00,3.76171875,22.873333333333335,3.3,21.0,25.0,2.5764815807,0.6955623627
113,2025-02-01 01:58:00+00:00,3.76171875,22.87333333333333,3.3,21.0,25.0,2.5913295746,0.6955623627
114,2025-02-01 02:00:00+00:00,3.76171875,22.86,3.3,21.0,25.0,2.5835287571,0.6955623627
115,2025-02-01 02:01:00+00:00,3.76171875,22.853333333333335,3.3,21.0,25.0,2.5529489517,0.6955623627
116,2025-02-01 02:02:00+00:00,3.76171875,22.846666666666668,3.3,21.0,25.0,2.5533182621,0.6955623627
117,2025-02-01 02:03:00+00:00,3.76171875,22.846666666666668,3.3,21.0,25.0,2.6366462708,0.6955623627
118,2025-02-01 02:04:00+00:00,3.76171875,22.846666666666668,3.3,21.0,25.0,2.6458086967,0.6955623627
119,2025-02-01 02:05:00+00:00,3.76171875,22.84666666666667,3.3,21.0,25.0,2.6213526726,0.6955623627
120,2025-02-01 02:06:00+00:00,3.76171875,22.84,3.3,21.0,25.0,2.5782735348,0.6955623627
121,2025-02-01 02:07:00+00:00,3.76171875,22.84,3.3,21.0,25.0,2.5705602169,0.6955623627
122,2025-02-01 02:08:00+00:00,3.76171875,22.84,3.3,21.0,25.0,2.6169371605,0.6955623627
123,2025-02-01 02:09:00+00:00,3.76171875,22.846666666666668,3.3,21.0,25.0,2.6021106243,0.6955623627
124,2025-02-01 02:10:00+00:00,3.76171875,22.85333333333333,3.3,21.0,25.0,2.5909545422,0.6955623627
125,2025-02-01 02:11:00+00:00,3.76171875,22.853333333333335,3.3,21.0,25.0,2.5846517086,0.6955623627
126,2025-02-01 02:12:00+00:00,3.76171875,22.853333333333335,3.3,21.0,25.0,2.5437226295,0.6955623627
127,2025-02-01 02:13:00+00:00,3.76171875,22.853333333333335,3.3,21.0,25.0,2.5722103119,0.6955623627
128,2025-02-01 02:14:00+00:00,3.76171875,22.84666666666667,3.3,21.0,25.0,2.686704874,0.6955623627
129,2025-02-01 02:15:00+00:00,3.76171875,22.846666666666668,3.3,21.0,25.0,2.6067016125,0.6955623627
130,2025-02-01 02:16:00+00:00,3.76171875,22.839999999999996,3.3,21.0,25.0,2.5599741936,0.6955623627
131,2025-02-01 02:17:00+00:00,3.76171875,22.84,3.3,21.0,25.0,2.5378539562,0.6955623627
132,2025-02-01 02:18:00+00:00,3.76171875,22.833333333333332,3.3,21.0,25.0,2.5790073872,0.6955623627
133,2025-02-01 02:19:00+00:00,3.76171875,22.833333333333332,3.3,21.0,25.0,2.602725029,0.6955623627
134,2025-02-01 02:20:00+00:00,3.76171875,22.82,3.3,21.0,25.0,2.6390135288,0.6955623627
135,2025-02-01 02:21:00+00:00,3.76171875,22.813333333333333,3.3,21.0,25.0,2.5856583118,0.6955623627
136,2025-02-01 02:22:00+00:00,3.76171875,22.813333333333333,3.3,21.0,25.0,2.5618898869,0.6955623627
137,2025-02-01 02:23:00+00:00,3.76171875,22.813333333333333,3.3,21.0,25.0,2.6239893436,0.6955623627
138,2025-02-01 02:24:00+00:00,3.76171875,22.80666666666667,3.3,21.0,25.0,2.6252048016,0.6955623627
139,2025-02-01 02:25:00+00:00,3.76171875,22.8,3.3,21.0,25.0,2.6528437138000003,0.6955623627
140,2025-02-01 02:26:00+00:00,3.76171875,22.8,3.3,21.0,25.0,2.6056697369,0.6955623627
141,2025-02-01 02:28:00+00:00,3.76171875,22.8,3.3,21.0,25.0,2.5519452095,0.6955623627
142,2025-02-01 02:29:00+00:00,3.76171875,22.8,3.3,21.0,25.0,2.5477869511,0.6955623627
143,2025-02-01 02:30:00+00:00,3.76171875,22.793333333333337,3.2,21.0,25.0,2.5903248787,0.6955623627
144,2025-02-01 02:31:00+00:00,3.76171875,22.793333333333337,3.2,21.0,25.0,2.5772383213,0.6955623627
145,2025-02-01 02:32:00+00:00,3.76171875,22.793333333333337,3.2,21.0,25.0,2.562748909,0.6955623627
146,2025-02-01 02:33:00+00:00,3.76171875,22.8,3.2,21.0,25.0,2.5560178757000003,0.6955623627
147,2025-02-01 02:34:00+00:00,3.76171875,22.8,3.2,21.0,25.0,2.5553731918,0.6955623627
148,2025-02-01 02:35:00+00:00,3.76171875,22.793333333333337,3.2,21.0,25.0,2.5563094616,0.6955623627
149,2025-02-01 02:36:00+00:00,3.76171875,22.8,3.2,21.0,25.0,2.5785057545,0.6955623627
150,2025-02-01 02:37:00+00:00,3.76171875,22.8,3.2,21.0,25.0,2.5635068417,0.6955623627
151,2025-02-01 02:38:00+00:00,3.76171875,22.8,3.2,21.0,25.0,2.5476799011,0.6955623627
152,2025-02-01 02:39:00+00:00,3.76171875,22.8,3.2,21.0,25.0,2.5397589207,0.6955623627
153,2025-02-01 02:40:00+00:00,3.76171875,22.8,3.2,21.0,25.0,2.5527284145,0.6955623627
154,2025-02-01 02:41:00+00:00,3.76171875,22.860000000000003,3.2,21.0,25.0,2.5647127628,0.6955623627
155,2025-02-01 02:42:00+00:00,3.76171875,22.866666666666667,3.2,21.0,25.0,2.6027908325,0.6955623627
156,2025-02-01 02:43:00+00:00,3.76171875,22.873333333333335,3.2,21.0,25.0,2.5573062897,0.6955623627
157,2025-02-01 02:44:00+00:00,3.76171875,22.87333333333333,3.2,21.0,25.0,2.5426838398,0.6955623627
158,2025-02-01 02:45:00+00:00,3.76171875,22.88,3.2,21.0,25.0,2.5178174973000003,0.6955623627
159,2025-02-01 02:46:00+00:00,3.76171875,22.88,3.2,21.0,25.0,2.5821890831000003,0.6955623627
160,2025-02-01 02:47:00+00:00,3.76171875,22.88,3.2,21.0,25.0,2.5741200447,0.6955623627
161,2025-02-01 02:48:00+00:00,3.76171875,22.88,3.2,21.0,25.0,2.5464279652,0.6955623627
162,2025-02-01 02:49:00+00:00,3.76171875,22.886666666666667,3.2,21.0,25.0,2.5343797207,0.6955623627
163,2025-02-01 02:50:00+00:00,3.76171875,22.89333333333333,3.2,21.0,25.0,2.5350680351,0.6955623627
164,2025-02-01 02:51:00+00:00,3.76171875,22.9,3.2,21.0,25.0,2.5419971943,0.6955623627
165,2025-02-01 02:52:00+00:00,3.76171875,22.90666666666667,3.2,21.0,25.0,2.5469465256,0.6955623627
166,2025-02-01 02:53:00+00:00,3.76171875,22.90666666666667,3.2,21.0,25.0,2.5757768154000003,0.6955623627
167,2025-02-01 02:54:00+00:00,3.76171875,22.913333333333334,3.2,21.0,25.0,2.5610723495,0.6955623627
168,2025-02-01 02:55:00+00:00,3.76171875,22.913333333333334,3.2,21.0,25.0,2.5535237789,0.6955623627
169,2025-02-01 02:57:00+00:00,3.76171875,22.86,3.2,21.0,25.0,2.5331921577000003,0.6955623627
170,2025-02-01 02:58:00+00:00,3.76171875,22.86,3.2,21.0,25.0,2.5569248199,0.6955623627
171,2025-02-01 02:59:00+00:00,3.76171875,22.86,3.2,21.0,25.0,2.566601038,0.6955623627
172,2025-02-01 03:00:00+00:00,3.76171875,22.853333333333335,3.2,21.0,25.0,2.5405972004,0.6955623627
173,2025-02-01 03:01:00+00:00,3.76171875,22.86,3.2,21.0,25.0,2.5349934101,0.6955623627
174,2025-02-01 03:02:00+00:00,3.76171875,22.853333333333335,3.2,21.0,25.0,2.5392091274,0.6955623627
175,2025-02-01 03:03:00+00:00,3.76171875,22.85333333333333,3.2,21.0,25.0,2.5798022747,0.6955623627
176,2025-02-01 03:04:00+00:00,3.76171875,22.846666666666668,3.2,21.0,25.0,2.5801281929,0.6955623627
177,2025-02-01 03:05:00+00:00,3.76171875,22.839999999999996,3.2,21.0,25.0,2.5558686256,0.6955623627
178,2025-02-01 03:06:00+00:00,3.76171875,22.839999999999996,3.2,21.0,25.0,2.5394048691,0.6955623627
179,2025-02-01 03:07:00+00:00,3.76171875,22.84,3.2,21.0,25.0,2.5569989681000003,0.6955623627
180,2025-02-01 03:08:00+00:00,3.76171875,22.839999999999996,3.2,21.0,25.0,2.5751526356000003,0.6955623627
181,2025-02-01 03:09:00+00:00,3.76171875,22.83333333333333,3.2,21.0,25.0,2.5756924152,0.6955623627
182,2025-02-01 03:11:00+00:00,3.76171875,22.82,3.2,21.0,25.0,2.5517771244,0.6955623627
183,2025-02-01 03:12:00+00:00,3.76171875,22.833333333333332,3.2,21.0,25.0,2.5391347408,0.6955623627
184,2025-02-01 03:13:00+00:00,3.76171875,22.826666666666664,3.2,21.0,25.0,2.5805094242,0.6955623627
185,2025-02-01 03:14:00+00:00,3.76171875,22.82,3.2,21.0,25.0,2.5855369568,0.6955623627
186,2025-02-01 03:15:00+00:00,3.76171875,22.806666666666665,3.2,21.0,25.0,2.6194844246,0.6955623627
187,2025-02-01 03:16:00+00:00,3.76171875,22.813333333333333,3.2,21.0,25.0,2.5842196941,0.6955623627
188,2025-02-01 03:17:00+00:00,3.76171875,22.80666666666667,3.2,21.0,25.0,2.5425751209,0.6955623627
189,2025-02-01 03:18:00+00:00,3.76171875,22.813333333333333,3.2,21.0,25.0,2.5579106808,0.6955623627
190,2025-02-01 03:19:00+00:00,3.76171875,22.82,3.2,21.0,25.0,2.5601189137,0.6955623627
191,2025-02-01 03:20:00+00:00,3.76171875,22.82,3.2,21.0,25.0,2.5890653133,0.6955623627
192,2025-02-01 03:21:00+00:00,3.76171875,22.826666666666664,3.2,21.0,25.0,2.610483408,0.6955623627
193,2025-02-01 03:22:00+00:00,3.76171875,22.82,3.2,21.0,25.0,2.5735743046,0.6955623627
194,2025-02-01 03:23:00+00:00,3.76171875,22.82,3.2,21.0,25.0,2.5475127697,0.6955623627
195,2025-02-01 03:24:00+00:00,3.76171875,22.80666666666667,3.2,21.0,25.0,2.5753703117,0.6955623627
196,2025-02-01 03:25:00+00:00,3.76171875,22.813333333333336,3.2,21.0,25.0,2.6013929844,0.6955623627
197,2025-02-01 03:26:00+00:00,3.76171875,22.813333333333333,3.2,21.0,25.0,2.6010670662,0.6955623627
198,2025-02-01 03:27:00+00:00,3.76171875,22.8,3.2,21.0,25.0,2.5989596844,0.6955623627
199,2025-02-01 03:28:00+00:00,3.76171875,22.8,3.2,21.0,25.0,2.5497069359,0.6955623627
200,2025-02-01 03:29:00+00:00,3.76171875,22.8,3.2,21.0,25.0,2.5318124294,0.6955623627
201,2025-02-01 03:30:00+00:00,3.76171875,22.80666666666667,3.0,21.0,25.0,2.5788912773,0.6955623627
202,2025-02-01 03:32:00+00:00,3.76171875,22.8,3.0,21.0,25.0,2.5782227516000003,0.6955623627
203,2025-02-01 03:33:00+00:00,3.76171875,22.80666666666667,3.0,21.0,25.0,2.5555522442000003,0.6955623627
204,2025-02-01 03:34:00+00:00,3.76171875,22.813333333333333,3.0,21.0,25.0,2.54783535,0.6955623627
205,2025-02-01 03:35:00+00:00,3.76171875,22.813333333333333,3.0,21.0,25.0,2.5367162228,0.6955623627
206,2025-02-01 03:36:00+00:00,3.76171875,22.8,3.0,21.0,25.0,2.5766434669,0.6955623627
207,2025-02-01 03:37:00+00:00,3.76171875,22.78666666666667,3.0,21.0,25.0,2.6004700661,0.6955623627
208,2025-02-01 03:38:00+00:00,3.76171875,22.793333333333333,3.0,21.0,25.0,2.5813567638,0.6955623627
209,2025-02-01 03:39:00+00:00,3.76171875,22.779999999999998,3.0,21.0,25.0,2.5598695278,0.6955623627
210,2025-02-01 03:40:00+00:00,3.76171875,22.786666666666665,3.0,21.0,25.0,2.5472183228,0.6955623627
211,2025-02-01 03:41:00+00:00,3.76171875,22.786666666666665,3.0,21.0,25.0,2.5928308964,0.6955623627
212,2025-02-01 03:42:00+00:00,3.76171875,22.793333333333333,3.0,21.0,25.0,2.614972353,0.6955623627
213,2025-02-01 03:43:00+00:00,3.76171875,22.8,3.0,21.0,25.0,2.5638535023,0.6955623627
214,2025-02-01 03:44:00+00:00,3.76171875,22.80666666666667,3.0,21.0,25.0,2.5390031338,0.6955623627
215,2025-02-01 03:45:00+00:00,3.76171875,22.8,3.0,21.0,25.0,2.576915741,0.6955623627
216,2025-02-01 03:46:00+00:00,3.76171875,22.793333333333333,3.0,21.0,25.0,2.5968427658,0.6955623627
217,2025-02-01 03:47:00+00:00,3.76171875,22.793333333333333,3.0,21.0,25.0,2.5868782997,0.6955623627
218,2025-02-01 03:48:00+00:00,3.76171875,22.77333333333333,3.0,21.0,25.0,2.5646996498,0.6955623627
219,2025-02-01 03:49:00+00:00,3.76171875,22.759999999999998,3.0,21.0,25.0,2.5399103165,0.6955623627
220,2025-02-01 03:50:00+00:00,3.76171875,22.76,3.0,21.0,25.0,2.5216672421,0.6955623627
221,2025-02-01 03:51:00+00:00,3.76171875,22.766666666666666,3.0,21.0,25.0,2.5989367962000003,0.6955623627
222,2025-02-01 03:52:00+00:00,3.76171875,22.773333333333333,3.0,21.0,25.0,2.5965840816,0.6955623627
223,2025-02-01 03:53:00+00:00,3.76171875,22.766666666666666,3.0,21.0,25.0,2.6189880371000003,0.6955623627
224,2025-02-01 03:54:00+00:00,3.76171875,22.766666666666666,3.0,21.0,25.0,2.5785081387,0.6955623627
225,2025-02-01 03:55:00+00:00,3.76171875,22.766666666666666,3.0,21.0,25.0,2.5514833927,0.6955623627
226,2025-02-01 03:56:00+00:00,3.76171875,22.766666666666666,3.0,21.0,25.0,2.6040253639,0.6955623627
227,2025-02-01 03:57:00+00:00,3.76171875,22.773333333333333,3.0,21.0,25.0,2.6138758659,0.6955623627
228,2025-02-01 03:58:00+00:00,3.76171875,22.766666666666666,3.0,21.0,25.0,2.6287682056,0.6955623627
229,2025-02-01 03:59:00+00:00,3.76171875,22.766666666666666,3.0,21.0,25.0,2.5727674961,0.6955623627
230,2025-02-01 04:00:00+00:00,3.76171875,22.766666666666666,3.0,21.0,25.0,2.5594916344,0.6955623627
231,2025-02-01 04:01:00+00:00,3.76171875,22.766666666666666,3.0,21.0,25.0,2.5531017780000003,0.6955623627
232,2025-02-01 04:02:00+00:00,3.76171875,22.773333333333333,3.0,21.0,25.0,2.5524258614,0.6955623627
233,2025-02-01 04:03:00+00:00,3.76171875,22.793333333333333,3.0,21.0,25.0,2.571901083,0.6955623627
234,2025-02-01 04:04:00+00:00,3.76171875,22.80666666666667,3.0,21.0,25.0,2.6064133644,0.6955623627
235,2025-02-01 04:05:00+00:00,3.76171875,22.8,3.0,21.0,25.0,2.5712163448,0.6955623627
236,2025-02-01 04:06:00+00:00,3.76171875,22.806666666666665,3.0,21.0,25.0,2.5491452217,0.6955623627
237,2025-02-01 04:07:00+00:00,3.76171875,22.806666666666665,3.0,21.0,25.0,2.5851652622,0.6955623627
238,2025-02-01 04:08:00+00:00,3.76171875,22.813333333333336,3.0,21.0,25.0,2.6079835892,0.6955623627
