,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-14 00:14:00+00:00,4.0360107422,24.0375,-1.8,20.5,24.5,2.530646801,6.3606824875
1,2025-03-14 00:29:00+00:00,4.0360107422,24.044444444444444,-1.8,20.5,24.5,2.5752534866,5.3476724625
2,2025-03-14 00:44:00+00:00,4.0360107422,24.04,-2.1,20.5,24.5,2.6092133522000003,4.3379516602
3,2025-03-14 01:00:00+00:00,4.0360107422,24.045454545454547,-2.1,20.5,24.5,2.5937519073,4.3379516602
4,2025-03-14 01:15:00+00:00,4.0360107422,24.041666666666668,-2.1,20.5,24.5,2.6244533062,2.2998809814
5,2025-03-14 01:30:00+00:00,4.0360107422,24.03846153846154,-2.4,20.5,24.5,2.6047222614,1.2735519409
6,2025-03-14 01:45:00+00:00,4.0360107422,24.042857142857144,-2.4,20.5,24.5,2.5133957863000003,2.2819213867
7,2025-03-14 02:00:00+00:00,4.0360107422,24.033333333333335,-2.4,20.5,24.5,2.5415015221,2.2819213867
8,2025-03-14 02:15:00+00:00,4.0360107422,24.013333333333332,-2.4,20.5,24.5,2.6418190002,1.2786388397
9,2025-03-14 02:30:00+00:00,4.0360107422,24.006666666666664,-2.8,20.5,24.5,2.5306472778,2.3398342133
10,2025-03-14 02:45:00+00:00,4.0360107422,23.993333333333336,-2.8,20.5,24.5,2.5147695541,1.3345012665
11,2025-03-14 03:00:00+00:00,4.0360107422,23.973333333333336,-2.8,20.5,24.5,2.5554478168,1.3345012665
12,2025-03-14 03:16:00+00:00,4.0360107422,23.959999999999997,-2.8,20.5,24.5,2.5524704456,1.3345012665
13,2025-03-14 03:31:00+00:00,4.0360107422,23.946666666666665,-3.6,20.5,24.5,2.61191535,1.3345012665
14,2025-03-14 03:46:00+00:00,4.0360107422,23.926666666666666,-3.6,20.5,24.5,2.5996546745,1.3345012665
15,2025-03-14 04:01:00+00:00,4.0360107422,23.913333333333334,-3.6,20.5,24.5,2.5136811733,1.3345012665
16,2025-03-14 04:16:00+00:00,4.0360107422,23.880000000000003,-3.6,20.5,24.5,6.2814869881,1.3345012665
17,2025-03-14 04:32:00+00:00,4.0360107422,23.86666666666667,-4.2,20.5,24.5,8.1289186478,1.3345012665
18,2025-03-14 04:47:00+00:00,4.0360107422,23.80666666666667,-4.2,20.5,24.5,6.3274655342,0.3281917572
19,2025-03-14 05:02:00+00:00,4.0360107422,23.753333333333334,-4.2,21.5,23.5,6.3639831543,1.4032421112
20,2025-03-14 05:17:00+00:00,4.0360107422,23.686666666666667,-4.2,21.5,23.5,6.6722664833,1.4032421112
21,2025-03-14 05:33:00+00:00,4.0360107422,23.62,-2.9,21.5,23.5,9.5983638763,1.4032421112
22,2025-03-14 05:48:00+00:00,10.4892578125,23.58,-2.9,21.5,23.5,20.5444850922,1.4032421112
23,2025-03-14 06:04:00+00:00,34.7570800781,23.540000000000003,-2.9,21.5,23.5,43.6018180847,0.3935070038
24,2025-03-14 06:19:00+00:00,79.6880493164,23.493333333333336,-2.9,21.5,23.5,63.6619644165,0.3935070038
25,2025-03-14 06:34:00+00:00,95.5083618164,23.446666666666665,-1.1,21.5,23.5,76.3874435425,0.3935070038
26,2025-03-14 06:49:00+00:00,153.6986083984,23.413333333333334,-1.1,21.5,23.5,108.9956817627,0.3935070038
27,2025-03-14 07:04:00+00:00,218.1772460938,23.373333333333335,-1.1,22.0,23.0,139.9183654785,0.3935070038
28,2025-03-14 07:19:00+00:00,188.7634887695,23.34,-1.1,22.0,23.0,497.1625976562,0.3935070038
29,2025-03-14 07:34:00+00:00,302.2255249023,23.333333333333332,0.1,22.0,23.0,514.6486816406,0.3935070038
30,2025-03-14 07:50:00+00:00,265.8025512695,23.346666666666668,0.1,22.0,23.0,589.0302124023,0.3935070038
31,2025-03-14 08:05:00+00:00,327.3465576172,23.4,0.1,22.0,23.0,644.2524414062,0.3935070038
