,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-19 00:00:00+00:00,3.3330078125,24.1625,-3.6,17.0,21.0,2.6181647778,1.3913288116
1,2025-02-19 00:02:00+00:00,3.3330078125,24.166666666666668,-3.6,17.0,21.0,2.5414001942,1.3913288116
2,2025-02-19 00:03:00+00:00,3.3330078125,24.169999999999998,-3.6,17.0,21.0,2.5572443008,1.3913288116
3,2025-02-19 00:04:00+00:00,3.3330078125,24.172727272727272,-3.6,17.0,21.0,2.5635831356,1.3913288116
4,2025-02-19 00:05:00+00:00,3.3330078125,24.166666666666668,-3.6,17.0,21.0,2.6021354198,1.3913288116
5,2025-02-19 00:06:00+00:00,3.3330078125,24.161538461538463,-3.6,17.0,21.0,2.5914571285,1.3913288116
6,2025-02-19 00:07:00+00:00,3.3330078125,24.157142857142855,-3.6,17.0,21.0,2.5420441628,1.3913288116
7,2025-02-19 00:08:00+00:00,3.3330078125,24.153333333333332,-3.6,17.0,21.0,2.5575561523,1.3913288116
8,2025-02-19 00:09:00+00:00,3.3330078125,24.14666666666667,-3.6,17.0,21.0,2.5756947994,1.3913288116
9,2025-02-19 00:10:00+00:00,3.3330078125,24.14666666666667,-3.6,17.0,21.0,2.5987708569,1.3913288116
10,2025-02-19 00:11:00+00:00,3.3330078125,24.139999999999997,-3.6,17.0,21.0,2.6715960503,1.3913288116
11,2025-02-19 00:12:00+00:00,3.3330078125,24.12666666666667,-3.6,17.0,21.0,2.610503912,1.3913288116
12,2025-02-19 00:13:00+00:00,3.3330078125,24.12666666666667,-3.6,17.0,21.0,2.5861816406,1.3913288116
13,2025-02-19 00:14:00+00:00,3.3330078125,24.126666666666665,-3.6,17.0,21.0,2.5695912838,1.3913288116
14,2025-02-19 00:15:00+00:00,3.3330078125,24.12666666666667,-3.6,17.0,21.0,2.5737190247,1.3913288116
15,2025-02-19 00:16:00+00:00,3.3330078125,24.133333333333333,-3.6,17.0,21.0,2.5833787918,1.3913288116
16,2025-02-19 00:17:00+00:00,3.3330078125,24.12666666666667,-3.6,17.0,21.0,2.5773026943,1.3913288116
17,2025-02-19 00:18:00+00:00,3.3330078125,24.113333333333337,-3.6,17.0,21.0,2.5477297306,1.3913288116
18,2025-02-19 00:19:00+00:00,3.3330078125,24.093333333333337,-3.6,17.0,21.0,2.5736722946,1.3913288116
19,2025-02-19 00:20:00+00:00,3.3330078125,24.086666666666666,-3.6,17.0,21.0,2.6177442074,1.3913288116
20,2025-02-19 00:21:00+00:00,3.3330078125,24.08,-3.6,17.0,21.0,2.5988819599,1.3913288116
21,2025-02-19 00:22:00+00:00,3.3330078125,24.073333333333334,-3.6,17.0,21.0,2.5938119888,1.3913288116
22,2025-02-19 00:23:00+00:00,3.3330078125,24.073333333333334,-3.6,17.0,21.0,2.5676188469,1.3913288116
23,2025-02-19 00:24:00+00:00,3.3330078125,24.066666666666666,-3.6,17.0,21.0,2.5588085651,1.3913288116
24,2025-02-19 00:25:00+00:00,3.3330078125,24.06,-3.6,17.0,21.0,2.5451085567,1.3913288116
25,2025-02-19 00:26:00+00:00,3.3330078125,24.060000000000002,-3.6,17.0,21.0,2.5839176178,1.3913288116
26,2025-02-19 00:27:00+00:00,3.3330078125,24.060000000000002,-3.6,17.0,21.0,2.604783535,1.3913288116
27,2025-02-19 00:28:00+00:00,3.3330078125,24.053333333333335,-3.6,17.0,21.0,2.6162462234,1.3913288116
28,2025-02-19 00:29:00+00:00,3.3330078125,24.053333333333335,-3.6,17.0,21.0,2.5749177933,1.3913288116
29,2025-02-19 00:30:00+00:00,3.3330078125,24.046666666666667,-4.0,17.0,21.0,2.5865893364,1.3913288116
30,2025-02-19 00:31:00+00:00,3.3330078125,24.033333333333335,-4.0,17.0,21.0,2.6168117523000003,1.3913288116
31,2025-02-19 00:32:00+00:00,3.3330078125,24.033333333333335,-4.0,17.0,21.0,2.5798485279,1.3913288116
32,2025-02-19 00:33:00+00:00,3.3330078125,24.04,-4.0,17.0,21.0,2.555034399,1.3913288116
33,2025-02-19 00:34:00+00:00,3.3330078125,24.053333333333335,-4.0,17.0,21.0,2.5267620087,1.3913288116
34,2025-02-19 00:35:00+00:00,3.3330078125,24.053333333333335,-4.0,17.0,21.0,2.5179755688,1.3913288116
35,2025-02-19 00:36:00+00:00,3.3330078125,24.060000000000002,-4.0,17.0,21.0,2.564252615,1.3913288116
36,2025-02-19 00:37:00+00:00,3.3330078125,24.066666666666666,-4.0,17.0,21.0,2.5848853588000003,1.3913288116
37,2025-02-19 00:38:00+00:00,3.3330078125,24.066666666666666,-4.0,17.0,21.0,2.563254118,1.3913288116
38,2025-02-19 00:39:00+00:00,3.3330078125,24.066666666666666,-4.0,17.0,21.0,2.5603227615,1.3913288116
39,2025-02-19 00:40:00+00:00,3.3330078125,24.060000000000002,-4.0,17.0,21.0,2.5412478447,1.3913288116
40,2025-02-19 00:41:00+00:00,3.3330078125,24.053333333333335,-4.0,17.0,21.0,2.5709402561,1.3913288116
41,2025-02-19 00:42:00+00:00,3.3330078125,24.046666666666667,-4.0,17.0,21.0,2.6104474068,1.3913288116
42,2025-02-19 00:43:00+00:00,3.3330078125,24.046666666666667,-4.0,17.0,21.0,2.5690882206,1.3913288116
43,2025-02-19 00:44:00+00:00,3.3330078125,24.033333333333335,-4.0,17.0,21.0,2.5564749241,1.3913288116
44,2025-02-19 00:45:00+00:00,3.3330078125,24.033333333333335,-4.0,17.0,21.0,2.5353558064,1.3913288116
45,2025-02-19 00:46:00+00:00,3.3330078125,24.033333333333335,-4.0,17.0,21.0,2.5519487858,1.3913288116
46,2025-02-19 00:47:00+00:00,3.3330078125,24.026666666666664,-4.0,17.0,21.0,2.5502591133,1.3913288116
47,2025-02-19 00:48:00+00:00,3.3330078125,24.02,-4.0,17.0,21.0,2.597817421,1.3913288116
48,2025-02-19 00:49:00+00:00,3.3330078125,24.02,-4.0,17.0,21.0,2.5968472958,1.3913288116
49,2025-02-19 00:50:00+00:00,3.3330078125,24.026666666666667,-4.0,17.0,21.0,2.5627148151,1.3913288116
50,2025-02-19 00:51:00+00:00,3.3330078125,24.02,-4.0,17.0,21.0,2.6138632298,1.3913288116
51,2025-02-19 00:52:00+00:00,3.3330078125,24.013333333333335,-4.0,17.0,21.0,2.5858430862,1.3913288116
52,2025-02-19 00:53:00+00:00,3.3330078125,24.006666666666668,-4.0,17.0,21.0,2.5885035992,1.3913288116
53,2025-02-19 00:54:00+00:00,3.3330078125,24.0,-4.0,17.0,21.0,2.5583822727000003,1.3913288116
54,2025-02-19 00:55:00+00:00,3.3330078125,24.006666666666668,-4.0,17.0,21.0,2.5263309479,1.3913288116
55,2025-02-19 00:56:00+00:00,3.3330078125,24.013333333333332,-4.0,17.0,21.0,2.5238189697,1.3913288116
