,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-25 00:14:00+00:00,4.1783447266,23.3625,6.2,17.0,21.0,2.5578343868,3.6406154633
1,2025-02-25 00:29:00+00:00,4.1783447266,23.366666666666667,6.2,17.0,21.0,2.5864608288,3.6406154633
2,2025-02-25 00:44:00+00:00,4.1783447266,23.36,6.1,17.0,21.0,5.5302376747,3.6406154633
3,2025-02-25 00:59:00+00:00,4.1783447266,23.39090909090909,6.1,17.0,21.0,7.1409516335,3.6406154633
4,2025-02-25 01:15:00+00:00,4.1783447266,23.383333333333336,6.1,17.0,21.0,4.7505302429,3.6406154633
5,2025-02-25 01:30:00+00:00,4.1783447266,23.376923076923074,6.1,17.0,21.0,4.0823979378,3.6406154633
6,2025-02-25 01:46:00+00:00,4.1783447266,23.37142857142857,6.1,17.0,21.0,4.1324806213,3.6406154633
7,2025-02-25 02:01:00+00:00,4.1783447266,23.366666666666667,6.1,17.0,21.0,4.2075281143,4.6467046738
8,2025-02-25 02:16:00+00:00,4.1783447266,23.353333333333335,6.1,17.0,21.0,3.2706422806,4.6467046738
9,2025-02-25 02:32:00+00:00,4.1783447266,23.34,5.7,17.0,21.0,2.5293726921,4.6467046738
10,2025-02-25 02:47:00+00:00,4.1783447266,23.326666666666668,5.7,17.0,21.0,4.0875940323,2.6183738708
11,2025-02-25 03:03:00+00:00,4.1783447266,23.313333333333333,5.7,17.0,21.0,4.1091880798,3.6371631622
12,2025-02-25 03:19:00+00:00,4.1783447266,23.306666666666665,5.7,17.0,21.0,4.0904812813,3.6371631622
13,2025-02-25 03:34:00+00:00,4.1783447266,23.313333333333333,5.4,17.0,21.0,2.5670444965,3.6371631622
14,2025-02-25 03:52:00+00:00,4.1783447266,23.313333333333333,5.4,17.0,21.0,2.5457279682,3.6371631622
15,2025-02-25 04:07:00+00:00,4.1783447266,23.313333333333336,5.4,17.0,21.0,2.550778389,3.6371631622
16,2025-02-25 04:22:00+00:00,4.1783447266,23.3,5.4,17.0,21.0,3.8624398708,2.6227645874
17,2025-02-25 04:37:00+00:00,4.1783447266,23.293333333333333,5.1,17.0,21.0,4.1659212112,1.6122760773
18,2025-02-25 04:52:00+00:00,4.1783447266,23.266666666666666,5.1,17.0,21.0,4.1569910049,1.6122760773
19,2025-02-25 05:07:00+00:00,4.1783447266,23.25333333333333,5.1,18.0,20.0,4.0690922737,1.6122760773
20,2025-02-25 05:22:00+00:00,4.1783447266,23.253333333333334,5.1,18.0,20.0,4.1776976585,1.6122760773
21,2025-02-25 05:37:00+00:00,4.1783447266,23.246666666666666,4.9,18.0,20.0,4.1730217934,2.6573753357000003
22,2025-02-25 05:52:00+00:00,4.1783447266,23.240000000000002,4.9,18.0,20.0,4.2447276115,2.6573753357000003
23,2025-02-25 06:08:00+00:00,4.1783447266,23.233333333333334,4.9,18.0,20.0,4.6198644638,1.6368751526
24,2025-02-25 06:23:00+00:00,4.1783447266,23.24,4.9,18.0,20.0,6.862139225,1.6368751526
25,2025-02-25 06:38:00+00:00,4.1783447266,23.27333333333333,4.8,18.0,20.0,8.3065881729,2.6671047211000003
26,2025-02-25 06:53:00+00:00,4.1783447266,23.3,4.8,18.0,20.0,12.7982368469,2.6671047211000003
27,2025-02-25 07:09:00+00:00,8.2058105469,23.34,4.8,18.0,20.0,17.5291099548,2.6671047211000003
28,2025-02-25 07:24:00+00:00,14.3845214844,23.366666666666667,4.8,18.0,20.0,24.6656246185,2.6671047211000003
29,2025-02-25 07:40:00+00:00,24.7645263672,23.426666666666666,5.1,18.0,20.0,37.4262962341,3.6785202026
30,2025-02-25 07:56:00+00:00,26.7819824219,23.493333333333332,5.1,18.5,19.5,203.7729187012,3.6785202026
31,2025-02-25 08:11:00+00:00,37.9482421875,23.586666666666666,5.1,18.5,19.5,346.204864502,3.6785202026
32,2025-02-25 08:27:00+00:00,68.5363769531,23.673333333333336,5.1,18.5,19.5,415.1622009277,1.6403522491
33,2025-02-25 08:43:00+00:00,116.6042480469,23.726666666666667,5.8,18.5,19.5,500.0177001953,3.6481399536
34,2025-02-25 09:00:00+00:00,150.6312255859,23.766666666666666,5.8,18.5,19.5,501.6295471191,2.6118087769
35,2025-02-25 09:16:00+00:00,127.9057006836,23.813333333333333,5.8,18.5,19.5,519.8498535156,3.6133899689
36,2025-02-25 09:32:00+00:00,282.0631713867,23.766666666666666,7.0,18.5,19.5,489.8053894043,2.5855255127
37,2025-02-25 09:48:00+00:00,286.2802734375,23.69333333333333,7.0,18.5,19.5,633.2658691406,2.5855255127
38,2025-02-25 10:04:00+00:00,710.3902587891,23.613333333333333,7.0,18.5,19.5,792.2412109375,2.5855255127
39,2025-02-25 10:21:00+00:00,800.3541870117,23.553333333333335,7.0,18.5,19.5,765.3682861328,2.5855255127
40,2025-02-25 10:36:00+00:00,762.7055664062,23.46,7.8,18.5,19.5,735.7102661133,2.5855255127
41,2025-02-25 10:51:00+00:00,507.4185791016,23.366666666666667,7.8,18.5,19.5,617.5192871094,1.5849914551
