,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-23 00:00:00+00:00,4.3559570312,25.975,5.4,20.5,24.5,2.7158625126,4.1625757217
1,2025-03-23 00:01:00+00:00,4.3559570312,25.977777777777778,5.4,20.5,24.5,2.6585371494,4.1625757217
2,2025-03-23 00:02:00+00:00,4.3559570312,25.98,5.4,20.5,24.5,2.6235978603,4.1625757217
3,2025-03-23 00:03:00+00:00,4.3559570312,25.981818181818184,5.4,20.5,24.5,2.6715526581,4.1625757217
4,2025-03-23 00:04:00+00:00,4.3559570312,25.983333333333334,5.4,20.5,24.5,2.6472408772,4.1625757217
5,2025-03-23 00:05:00+00:00,4.3559570312,25.984615384615385,5.4,20.5,24.5,2.6175541878,4.1625757217
6,2025-03-23 00:06:00+00:00,4.3559570312,25.985714285714288,5.4,20.5,24.5,2.6059091091,4.1625757217
7,2025-03-23 00:07:00+00:00,4.3559570312,25.986666666666668,5.4,20.5,24.5,2.5952723026,4.1625757217
8,2025-03-23 00:08:00+00:00,4.3559570312,25.986666666666668,5.4,20.5,24.5,2.633327961,4.1625757217
9,2025-03-23 00:09:00+00:00,4.3559570312,25.986666666666668,5.4,20.5,24.5,2.6094129086,4.1625757217
10,2025-03-23 00:10:00+00:00,4.3559570312,25.973333333333336,5.4,20.5,24.5,2.6351368427,4.1625757217
11,2025-03-23 00:11:00+00:00,4.3559570312,25.993333333333336,5.4,20.5,24.5,2.6154818535,4.1625757217
12,2025-03-23 00:12:00+00:00,4.3559570312,25.993333333333336,5.4,20.5,24.5,2.5980978012,4.1625757217
13,2025-03-23 00:13:00+00:00,4.3559570312,25.993333333333336,5.4,20.5,24.5,2.5907363892,4.1625757217
14,2025-03-23 00:14:00+00:00,4.3559570312,25.98,5.4,20.5,24.5,2.6603648663,4.1625757217
15,2025-03-23 00:15:00+00:00,4.3559570312,25.973333333333333,5.4,20.5,24.5,2.6643707752,4.1625757217
16,2025-03-23 00:16:00+00:00,4.3559570312,25.959999999999997,5.4,20.5,24.5,2.6217052937,4.1625757217
17,2025-03-23 00:17:00+00:00,4.3559570312,25.953333333333333,5.4,20.5,24.5,2.6205751896,4.1625757217
18,2025-03-23 00:18:00+00:00,4.3559570312,25.946666666666665,5.4,20.5,24.5,2.6108665466,4.1625757217
19,2025-03-23 00:19:00+00:00,4.3559570312,25.939999999999998,5.4,20.5,24.5,2.5985100269,4.1625757217
20,2025-03-23 00:20:00+00:00,4.3559570312,25.926666666666666,5.4,20.5,24.5,2.6679968834,4.1625757217
21,2025-03-23 00:21:00+00:00,4.3559570312,25.906666666666663,5.4,20.5,24.5,2.6905531883,4.1625757217
22,2025-03-23 00:22:00+00:00,4.3559570312,25.9,5.4,20.5,24.5,2.6427915096,4.1625757217
23,2025-03-23 00:23:00+00:00,4.3559570312,25.89333333333333,5.4,20.5,24.5,2.6395320892000003,4.1625757217
24,2025-03-23 00:24:00+00:00,4.3559570312,25.886666666666663,5.4,20.5,24.5,2.6087155342,4.1625757217
25,2025-03-23 00:25:00+00:00,4.3559570312,25.89333333333333,5.4,20.5,24.5,2.6255042553,4.1625757217
26,2025-03-23 00:26:00+00:00,4.3559570312,25.89333333333333,5.4,20.5,24.5,2.6362249851,4.1625757217
27,2025-03-23 00:27:00+00:00,4.3559570312,25.886666666666663,5.4,20.5,24.5,2.6447708607,4.1625757217
28,2025-03-23 00:28:00+00:00,4.3559570312,25.87333333333333,5.4,20.5,24.5,2.6367006302,4.1625757217
29,2025-03-23 00:29:00+00:00,4.3559570312,25.88,5.4,20.5,24.5,2.6192345619,4.1625757217
30,2025-03-23 00:30:00+00:00,4.3559570312,25.88,5.2,20.5,24.5,2.6023817062,4.1625757217
31,2025-03-23 00:31:00+00:00,4.3559570312,25.9,5.2,20.5,24.5,2.6364991665,4.1625757217
