,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-24 00:14:00+00:00,2.8620605469,22.2375,0.1,21.0,25.0,2.6056475639,0.35064888
1,2024-12-24 00:30:00+00:00,2.8620605469,22.233333333333334,-0.4,21.0,25.0,2.6453623772,0.35064888
2,2024-12-24 00:45:00+00:00,2.8620605469,22.22,-0.4,21.0,25.0,2.6382956505,0.35064888
3,2024-12-24 01:00:00+00:00,2.8620605469,22.20909090909091,-0.4,21.0,25.0,2.599075079,0.35064888
4,2024-12-24 01:15:00+00:00,2.8620605469,22.208333333333332,-0.4,21.0,25.0,2.5403003693,0.35064888
5,2024-12-24 01:30:00+00:00,2.8620605469,22.200000000000003,-0.3,21.0,25.0,3.9777622223,0.35064888
6,2024-12-24 01:45:00+00:00,2.8620605469,22.192857142857143,-0.3,21.0,25.0,4.0260510445,0.35064888
7,2024-12-24 02:00:00+00:00,2.8620605469,22.186666666666667,-0.3,21.0,25.0,3.9840166569,0.35064888
8,2024-12-24 02:15:00+00:00,2.8620605469,22.173333333333336,-0.3,21.0,25.0,4.0375757217,0.35064888
9,2024-12-24 02:30:00+00:00,2.8620605469,22.146666666666665,0.4,21.0,25.0,2.5828361511,0.35064888
10,2024-12-24 02:46:00+00:00,2.8620605469,22.133333333333333,0.4,21.0,25.0,2.6009850502000003,0.35064888
11,2024-12-24 03:01:00+00:00,2.8620605469,22.126666666666665,0.4,21.0,25.0,2.6424074173000003,0.35064888
12,2024-12-24 03:17:00+00:00,2.8620605469,22.1,0.4,21.0,25.0,2.6110603809,0.35064888
13,2024-12-24 03:32:00+00:00,2.8620605469,22.086666666666666,0.8,21.0,25.0,2.6026563644,0.35064888
14,2024-12-24 03:47:00+00:00,2.8620605469,22.073333333333334,0.8,21.0,25.0,2.5835933685,0.35064888
15,2024-12-24 04:02:00+00:00,2.8620605469,22.060000000000002,0.8,21.0,25.0,2.5522389412,0.35064888
16,2024-12-24 04:17:00+00:00,2.8620605469,22.04,0.8,21.0,25.0,2.5369660854,0.35064888
17,2024-12-24 04:32:00+00:00,2.8620605469,22.040000000000003,0.7,21.0,25.0,2.5885956287000003,0.35064888
18,2024-12-24 04:47:00+00:00,2.8620605469,22.033333333333335,0.7,21.0,25.0,2.5388624668,0.35064888
19,2024-12-24 05:03:00+00:00,2.8620605469,22.013333333333332,0.7,22.0,24.0,2.4544684887,1.3598155975
20,2024-12-24 05:18:00+00:00,2.8620605469,22.013333333333332,0.7,22.0,24.0,2.5633969307,1.3598155975
21,2024-12-24 05:33:00+00:00,2.8620605469,21.986666666666668,1.2,22.0,24.0,2.5686240196,0.3594589233
22,2024-12-24 05:48:00+00:00,2.8620605469,22.006666666666664,1.2,22.0,24.0,2.5747549534000003,0.3594589233
23,2024-12-24 06:03:00+00:00,2.8620605469,22.053333333333335,1.2,22.0,24.0,2.4718682766,0.3594589233
24,2024-12-24 06:18:00+00:00,2.8620605469,22.1,1.2,22.0,24.0,2.5210289955,0.3594589233
25,2024-12-24 06:33:00+00:00,2.8620605469,22.12,1.5,22.0,24.0,2.5081093311,0.3594589233
26,2024-12-24 06:48:00+00:00,2.8620605469,22.133333333333333,1.5,22.0,24.0,2.5297422409,0.3594589233
27,2024-12-24 07:05:00+00:00,2.8620605469,22.146666666666665,1.5,22.0,24.0,2.5053741932,0.3594589233
28,2024-12-24 07:20:00+00:00,2.8620605469,22.153333333333332,1.5,22.0,24.0,2.3817920685,0.3594589233
29,2024-12-24 07:35:00+00:00,2.8620605469,22.153333333333332,1.7,22.0,24.0,2.5525074005,2.4089241028
30,2024-12-24 07:51:00+00:00,2.8620605469,22.153333333333332,1.7,22.0,24.0,2.685022831,1.3905181885
31,2024-12-24 08:06:00+00:00,5.0830078125,22.166666666666668,1.7,22.0,24.0,5.0478620529,1.3905181885
32,2024-12-24 08:21:00+00:00,86.8563232422,22.16,1.7,22.0,24.0,51.1880455017,1.3905181885
33,2024-12-24 08:36:00+00:00,14.9859619141,22.18,2.1,22.0,24.0,6.8179516792,1.3905181885
34,2024-12-24 08:51:00+00:00,6.7172851562,22.2,2.1,22.0,24.0,9.51126194,1.3905181885
35,2024-12-24 09:07:00+00:00,6.7172851562,22.206666666666667,2.1,22.0,24.0,11.0954294205,3.4045829773
36,2024-12-24 09:22:00+00:00,6.7172851562,22.226666666666667,2.1,22.0,24.0,13.1676940918,3.4045829773
37,2024-12-24 09:37:00+00:00,8.7391357422,22.2,2.5,22.0,24.0,15.4393625259,2.3784885406000003
38,2024-12-24 09:52:00+00:00,10.7473144531,22.16,2.5,22.0,24.0,19.6637649536,1.3632678986
39,2024-12-24 10:07:00+00:00,12.7672119141,22.12,2.5,22.0,24.0,21.0061359406,1.3632678986
40,2024-12-24 10:22:00+00:00,14.8009033203,22.09333333333333,2.5,22.0,24.0,27.6371555328,2.3721199036
41,2024-12-24 10:37:00+00:00,20.9718017578,22.066666666666666,3.2,22.0,24.0,45.6589355469,1.367723465
42,2024-12-24 10:52:00+00:00,23.0369873047,22.053333333333335,3.2,22.0,24.0,38.5833702087,2.3761940002
43,2024-12-24 11:07:00+00:00,21.0317382812,22.04,3.2,22.0,24.0,35.0847930908,2.3761940002
44,2024-12-24 11:22:00+00:00,21.0317382812,22.09333333333333,3.2,22.0,24.0,39.4186668396,2.3761940002
45,2024-12-24 11:37:00+00:00,25.1810302734,22.15333333333333,3.9,22.0,24.0,47.6398239136,1.3635158539
46,2024-12-24 11:52:00+00:00,31.5794677734,22.186666666666667,3.9,22.0,24.0,48.8325805664,1.3635158539
47,2024-12-24 12:07:00+00:00,27.5494384766,22.21333333333333,3.9,22.0,24.0,52.7513313293,1.3635158539
48,2024-12-24 12:22:00+00:00,19.2252197266,22.21333333333333,3.9,22.0,24.0,27.5292491913,1.3635158539
49,2024-12-24 12:37:00+00:00,23.6115722656,22.220000000000002,4.3,22.0,24.0,45.0117225647,0.3537006378
50,2024-12-24 12:52:00+00:00,29.8804931641,22.22666666666667,4.3,22.0,24.0,67.4566116333,1.3962993622
51,2024-12-24 13:07:00+00:00,25.3071289062,22.24,4.3,22.0,24.0,32.4312973022,0.3922672272
