,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-07 00:00:00+00:00,4.341796875,21.1625,4.6,21.0,25.0,4.0422468185,2.9204826355
1,2025-01-07 00:01:00+00:00,4.341796875,21.155555555555555,4.6,21.0,25.0,4.0179867744,2.9204826355
2,2025-01-07 00:02:00+00:00,4.341796875,21.14,4.6,21.0,25.0,4.0591611862,2.9204826355
3,2025-01-07 00:03:00+00:00,4.341796875,21.136363636363637,4.6,21.0,25.0,4.1055498123,2.9204826355
4,2025-01-07 00:04:00+00:00,4.341796875,21.133333333333336,4.6,21.0,25.0,4.067111969,2.9204826355
5,2025-01-07 00:05:00+00:00,4.341796875,21.13076923076923,4.6,21.0,25.0,4.036277771,2.9204826355
6,2025-01-07 00:06:00+00:00,4.341796875,21.12857142857143,4.6,21.0,25.0,4.0194754601,3.9533138275
7,2025-01-07 00:07:00+00:00,4.341796875,21.12666666666667,4.6,21.0,25.0,4.0415353775,3.9533138275
8,2025-01-07 00:08:00+00:00,4.341796875,21.12,4.6,21.0,25.0,4.0281863213,3.9533138275
9,2025-01-07 00:09:00+00:00,4.341796875,21.113333333333337,4.6,21.0,25.0,4.0836114883,3.9533138275
10,2025-01-07 00:10:00+00:00,4.341796875,21.1,4.6,21.0,25.0,4.0286979675,3.9533138275
11,2025-01-07 00:11:00+00:00,4.341796875,21.10666666666667,4.6,21.0,25.0,4.0027513504,3.9533138275
12,2025-01-07 00:12:00+00:00,4.341796875,21.113333333333337,4.6,21.0,25.0,4.0070810318,3.9533138275
13,2025-01-07 00:13:00+00:00,4.341796875,21.113333333333333,4.6,21.0,25.0,4.0375266075,2.9380912781
14,2025-01-07 00:14:00+00:00,4.341796875,21.12,4.6,21.0,25.0,4.0852603912,2.9380912781
15,2025-01-07 00:15:00+00:00,4.341796875,21.126666666666665,4.6,21.0,25.0,4.0515141487,2.9380912781
16,2025-01-07 00:16:00+00:00,4.341796875,21.2,4.6,21.0,25.0,4.0286855698,2.9380912781
17,2025-01-07 00:17:00+00:00,4.341796875,21.21333333333333,4.6,21.0,25.0,4.0021772385,2.9380912781
18,2025-01-07 00:18:00+00:00,4.341796875,21.21333333333333,4.6,21.0,25.0,4.0739936829,2.9380912781
19,2025-01-07 00:19:00+00:00,4.341796875,21.21333333333333,4.6,21.0,25.0,4.0550293922,2.9380912781
20,2025-01-07 00:20:00+00:00,4.341796875,21.206666666666667,4.6,21.0,25.0,4.0329451561,2.9380912781
21,2025-01-07 00:21:00+00:00,4.341796875,21.206666666666667,4.6,21.0,25.0,4.0029582977,2.9380912781
