,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-08 00:00:00+00:00,4.1322021484,21.4,2.4,21.0,25.0,2.5504555702,4.3917713165
1,2025-01-08 00:01:00+00:00,4.1322021484,21.38888888888889,2.4,21.0,25.0,2.5764174461,3.3751430511
2,2025-01-08 00:02:00+00:00,4.1322021484,21.380000000000003,2.4,21.0,25.0,2.5543060303000003,3.3751430511
3,2025-01-08 00:03:00+00:00,4.1322021484,21.38181818181818,2.4,21.0,25.0,2.5512726307,3.3751430511
4,2025-01-08 00:04:00+00:00,4.1322021484,21.375,2.4,21.0,25.0,2.5240087509,3.3751430511
5,2025-01-08 00:05:00+00:00,4.1322021484,21.36923076923077,2.4,21.0,25.0,2.5305411816,3.3751430511
6,2025-01-08 00:06:00+00:00,4.1322021484,21.37142857142857,2.4,21.0,25.0,2.5509853363,3.3751430511
7,2025-01-08 00:07:00+00:00,4.1322021484,21.373333333333335,2.4,21.0,25.0,2.5673644543,3.3751430511
8,2025-01-08 00:08:00+00:00,4.1322021484,21.373333333333335,2.4,21.0,25.0,2.5999512672,3.3751430511
9,2025-01-08 00:09:00+00:00,4.1322021484,21.38,2.4,21.0,25.0,2.5656201839,3.3751430511
10,2025-01-08 00:10:00+00:00,4.1322021484,21.373333333333335,2.4,21.0,25.0,2.5227515697,3.3751430511
11,2025-01-08 00:11:00+00:00,4.1322021484,21.37333333333333,2.4,21.0,25.0,2.5182528496,4.380188942
12,2025-01-08 00:12:00+00:00,4.1322021484,21.37333333333333,2.4,21.0,25.0,2.5316345692,4.380188942
13,2025-01-08 00:13:00+00:00,4.1322021484,21.38,2.4,21.0,25.0,2.5524208546,4.380188942
14,2025-01-08 00:14:00+00:00,4.1322021484,21.38,2.4,21.0,25.0,2.5113954544,5.4067134857
15,2025-01-08 00:15:00+00:00,4.1322021484,21.386666666666667,2.4,21.0,25.0,2.5000958443,5.4067134857
16,2025-01-08 00:16:00+00:00,4.1322021484,21.386666666666667,2.4,21.0,25.0,2.4981441498,6.4502105713
17,2025-01-08 00:17:00+00:00,4.1322021484,21.386666666666663,2.4,21.0,25.0,2.5009930134,6.4502105713
18,2025-01-08 00:18:00+00:00,4.1322021484,21.386666666666667,2.4,21.0,25.0,2.5707418919,6.4502105713
19,2025-01-08 00:19:00+00:00,4.1322021484,21.386666666666667,2.4,21.0,25.0,2.5245230198,6.4502105713
20,2025-01-08 00:22:00+00:00,4.1322021484,21.39333333333333,2.4,21.0,25.0,2.5819027424,6.4502105713
21,2025-01-08 00:23:00+00:00,4.1322021484,21.39333333333333,2.4,21.0,25.0,2.6509156227,6.4502105713
22,2025-01-08 00:24:00+00:00,4.1322021484,21.386666666666667,2.4,21.0,25.0,2.6548337936,5.4298839569
23,2025-01-08 00:25:00+00:00,4.1322021484,21.39333333333333,2.4,21.0,25.0,2.6000666618,5.4298839569
24,2025-01-08 00:26:00+00:00,4.1322021484,21.39333333333333,2.4,21.0,25.0,2.532762289,4.3502807617
25,2025-01-08 00:27:00+00:00,4.1322021484,21.386666666666663,2.4,21.0,25.0,2.5336947441,4.3502807617
26,2025-01-08 00:28:00+00:00,4.1322021484,21.386666666666667,2.4,21.0,25.0,2.5203356743,4.3502807617
27,2025-01-08 00:30:00+00:00,4.1322021484,21.38,2.5,21.0,25.0,2.5622363091,3.3469619751
28,2025-01-08 00:31:00+00:00,4.1322021484,21.37333333333333,2.5,21.0,25.0,2.5383872986,3.3469619751
29,2025-01-08 00:32:00+00:00,4.1322021484,21.373333333333335,2.5,21.0,25.0,2.5196347237,3.3469619751
30,2025-01-08 00:33:00+00:00,4.1322021484,21.37333333333333,2.5,21.0,25.0,2.5700061321,3.3469619751
31,2025-01-08 00:34:00+00:00,4.1322021484,21.38,2.5,21.0,25.0,2.5543539524,3.3469619751
32,2025-01-08 00:35:00+00:00,4.1322021484,21.38,2.5,21.0,25.0,2.5526862144,3.3469619751
33,2025-01-08 00:36:00+00:00,4.1322021484,21.38,2.5,21.0,25.0,2.5044322014,3.3469619751
34,2025-01-08 00:37:00+00:00,4.1322021484,21.39333333333333,2.5,21.0,25.0,2.4880695343,3.3469619751
35,2025-01-08 00:38:00+00:00,4.1322021484,21.39333333333333,2.5,21.0,25.0,2.5281267166,4.3500890732
36,2025-01-08 00:39:00+00:00,4.1322021484,21.386666666666667,2.5,21.0,25.0,2.5721094608,4.3500890732
37,2025-01-08 00:40:00+00:00,4.1322021484,21.38,2.5,21.0,25.0,2.5893034935,4.3500890732
38,2025-01-08 00:41:00+00:00,4.1322021484,21.36,2.5,21.0,25.0,2.5607686043,4.3500890732
