,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
70,2024-12-21 17:53:00+00:00,3.5971679688,21.953333333333333,7.1,21.0,25.0,3.9830987453,1.4214782715
71,2024-12-21 18:08:00+00:00,3.5971679688,21.96666666666666,7.1,21.0,25.0,2.5592734814,1.4214782715
72,2024-12-21 18:23:00+00:00,3.5971679688,21.986666666666668,7.1,21.0,25.0,2.5259366035,1.4214782715
73,2024-12-21 18:38:00+00:00,3.5971679688,22.0,7.1,21.0,25.0,2.5643877983,1.4214782715
74,2024-12-21 18:53:00+00:00,3.5971679688,22.006666666666664,7.1,21.0,25.0,2.5564315319,2.5063209534
75,2024-12-21 19:08:00+00:00,3.5971679688,22.02,7.1,21.0,25.0,2.5787353516,3.5166530609
76,2024-12-21 19:23:00+00:00,3.5971679688,22.02,7.1,21.0,25.0,2.5101664066,2.4909744263
77,2024-12-21 19:38:00+00:00,3.5971679688,22.0,6.7,21.0,25.0,2.5307705402,1.486246109
78,2024-12-21 19:53:00+00:00,3.5971679688,22.013333333333335,6.7,21.0,25.0,2.5315089226,1.486246109
79,2024-12-21 20:08:00+00:00,3.5971679688,22.013333333333335,6.7,21.0,25.0,2.5619313717,1.486246109
80,2024-12-21 20:23:00+00:00,3.5971679688,22.02,6.7,21.0,25.0,2.5168979168,1.4658985138
81,2024-12-21 20:38:00+00:00,3.5971679688,22.02,6.4,21.0,25.0,2.5834927559,2.576713562
82,2024-12-21 20:53:00+00:00,3.5971679688,22.026666666666667,6.4,21.0,25.0,2.5529580116,1.5230407715
83,2024-12-21 21:08:00+00:00,3.5971679688,22.026666666666664,6.4,21.0,25.0,2.5229506493,1.5230407715
84,2024-12-21 21:23:00+00:00,3.5971679688,22.033333333333335,6.4,21.0,25.0,2.5459470749,3.5862426758
85,2024-12-21 21:39:00+00:00,3.5971679688,22.033333333333335,6.1,21.0,25.0,2.5222043991,4.5945682526
86,2024-12-21 21:54:00+00:00,3.5971679688,22.026666666666667,6.1,21.0,25.0,2.5564727783,1.5541343689
87,2024-12-21 22:09:00+00:00,3.5971679688,22.02,6.1,21.0,25.0,2.5276255608,1.6051921844
88,2024-12-21 22:24:00+00:00,3.5971679688,22.014285714285716,6.1,21.0,25.0,2.5673909187,1.6051921844
89,2024-12-21 22:39:00+00:00,3.5971679688,22.01538461538462,5.7,21.0,25.0,2.5688707829,1.6051921844
90,2024-12-21 22:54:00+00:00,3.5971679688,22.01666666666667,5.7,21.0,25.0,2.6065399647,1.6051921844
91,2024-12-21 23:10:00+00:00,3.5971679688,22.018181818181823,5.7,21.0,25.0,2.5555715561,1.6051921844
92,2024-12-21 23:25:00+00:00,3.5971679688,22.060000000000002,5.7,21.0,25.0,2.5823791027,1.6051921844
93,2024-12-21 23:40:00+00:00,3.5971679688,22.055555555555557,5.8,21.0,25.0,2.6355528831,1.6051921844
94,2024-12-21 23:55:00+00:00,3.5971679688,22.062500000000004,5.8,21.0,25.0,2.567040205,1.6068267822
