,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-14 00:14:00+00:00,4.5876464844,21.4625,5.3,21.0,25.0,2.4637696743,5.8258657455
1,2025-01-14 00:29:00+00:00,4.5876464844,21.466666666666665,5.3,21.0,25.0,2.5202932358,5.8258657455
2,2025-01-14 00:44:00+00:00,4.5876464844,21.48,5.4,21.0,25.0,2.5293271542,4.7413597107
3,2025-01-14 00:59:00+00:00,4.5876464844,21.490909090909092,5.4,21.0,25.0,2.5318188667,3.7297916412
4,2025-01-14 01:14:00+00:00,4.5876464844,21.474999999999998,5.4,21.0,25.0,2.5302658081,3.6974906921
5,2025-01-14 01:30:00+00:00,4.5876464844,21.46923076923077,5.5,21.0,25.0,2.5123085976,4.6995353699
6,2025-01-14 01:45:00+00:00,4.5876464844,21.47142857142857,5.5,21.0,25.0,2.5273349285,3.6786518097
7,2025-01-14 02:00:00+00:00,4.5876464844,21.473333333333336,5.5,21.0,25.0,2.517973423,3.6645736694
8,2025-01-14 02:16:00+00:00,4.5876464844,21.480000000000004,5.5,21.0,25.0,2.5569467545,4.6660242081
9,2025-01-14 02:31:00+00:00,4.5876464844,21.493333333333336,5.5,21.0,25.0,2.5157530308,3.6196365356
10,2025-01-14 02:46:00+00:00,4.5876464844,21.493333333333332,5.5,21.0,25.0,2.5043747425,3.6136016846
11,2025-01-14 03:01:00+00:00,4.5876464844,21.486666666666665,5.5,21.0,25.0,2.4889798164,2.6132469177
12,2025-01-14 03:16:00+00:00,4.5876464844,21.48,5.5,21.0,25.0,2.4738180637,4.6612119675
13,2025-01-14 03:32:00+00:00,4.5876464844,21.493333333333336,5.6,21.0,25.0,2.537252903,3.6039543152
14,2025-01-14 03:47:00+00:00,4.5876464844,21.546666666666667,5.6,21.0,25.0,2.5889024734,5.6391935349
15,2025-01-14 04:02:00+00:00,4.5876464844,21.6,5.6,21.0,25.0,2.5434896946,4.6241073608
16,2025-01-14 04:18:00+00:00,4.5876464844,21.64,5.6,21.0,25.0,2.7249805927,4.6241073608
17,2025-01-14 04:33:00+00:00,4.5876464844,21.673333333333332,5.6,21.0,25.0,3.5117771626,4.6241073608
18,2025-01-14 04:48:00+00:00,4.5876464844,21.693333333333335,5.6,21.0,25.0,2.7396886349000003,4.6241073608
19,2025-01-14 05:03:00+00:00,4.5876464844,21.740000000000002,5.6,22.0,24.0,5.1686549187,4.6241073608
20,2025-01-14 05:18:00+00:00,4.5876464844,21.77333333333333,5.6,22.0,24.0,5.0661282539,4.6241073608
21,2025-01-14 05:33:00+00:00,4.5876464844,21.8,5.7,22.0,24.0,7.0170683861,3.6177005768
22,2025-01-14 05:48:00+00:00,4.5876464844,21.86,5.7,22.0,24.0,7.0555028915,2.5830459595
23,2025-01-14 06:06:00+00:00,4.5876464844,21.95333333333333,5.7,22.0,24.0,4.2086491585,4.650021553
24,2025-01-14 06:21:00+00:00,4.5876464844,22.033333333333335,5.7,22.0,24.0,4.0500540733,5.6652860641
25,2025-01-14 06:36:00+00:00,4.5876464844,22.12,6.0,22.0,24.0,5.3243713379,4.592915535
26,2025-01-14 06:51:00+00:00,4.5876464844,22.213333333333335,6.0,22.0,24.0,5.4552817345,3.5247612
27,2025-01-14 07:07:00+00:00,4.5876464844,22.3,6.0,22.0,24.0,5.4126286507,4.5447387695
28,2025-01-14 07:23:00+00:00,4.5876464844,22.37333333333333,6.0,22.5,23.5,226.9569244385,4.5447387695
29,2025-01-14 07:38:00+00:00,4.5876464844,22.4,6.2,22.5,23.5,347.2208251953,2.5157737732000003
30,2025-01-14 07:53:00+00:00,4.5876464844,22.433333333333334,6.2,22.5,23.5,352.2680053711,3.5220394135
31,2025-01-14 08:10:00+00:00,4.5876464844,22.48,6.2,22.5,23.5,346.7034301758,3.5186195374
32,2025-01-14 08:25:00+00:00,4.5876464844,22.533333333333335,6.2,22.5,23.5,355.4833679199,4.5533351898
33,2025-01-14 08:40:00+00:00,4.5876464844,22.59333333333333,6.6,22.5,23.5,354.3513183594,3.471780777
34,2025-01-14 08:56:00+00:00,4.5876464844,22.646666666666665,6.6,22.5,23.5,339.4860839844,4.4772167206
35,2025-01-14 09:12:00+00:00,4.5876464844,22.720000000000002,6.6,22.5,23.5,342.3722229004,3.4116592407
36,2025-01-14 09:29:00+00:00,4.5876464844,22.779999999999998,6.6,22.5,23.5,357.2375183105,3.4275379181
37,2025-01-14 09:44:00+00:00,10.7596435547,22.793333333333333,7.2,22.5,23.5,365.5206298828,3.4659614563
38,2025-01-14 10:00:00+00:00,8.7369384766,22.773333333333333,7.2,22.5,23.5,358.1823730469,2.453830719
39,2025-01-14 10:15:00+00:00,8.7369384766,22.766666666666666,7.2,22.5,23.5,361.962097168,4.507267952
40,2025-01-14 10:31:00+00:00,12.8133544922,22.753333333333334,7.0,22.5,23.5,371.1842041016,2.4116306305
41,2025-01-14 10:46:00+00:00,15.1241455078,22.74,7.0,22.5,23.5,374.5856933594,2.4116172791
42,2025-01-14 11:01:00+00:00,24.2780761719,22.72666666666667,7.0,22.5,23.5,372.2381591797,3.4176044464
43,2025-01-14 11:16:00+00:00,22.0987548828,22.733333333333334,7.0,22.5,23.5,44.3365287781,3.3731517792
44,2025-01-14 11:32:00+00:00,24.1467285156,22.753333333333334,7.5,22.0,24.0,48.6392250061,4.4139108658
45,2025-01-14 11:47:00+00:00,26.1494140625,22.779999999999998,7.5,22.0,24.0,46.8882026672,3.3935718536
46,2025-01-14 12:02:00+00:00,28.2819824219,22.80666666666667,7.5,22.0,24.0,57.480266571,3.3869285583
47,2025-01-14 12:17:00+00:00,36.9803466797,22.826666666666668,7.5,22.0,24.0,70.3227310181,3.3869285583
48,2025-01-14 12:33:00+00:00,62.6487426758,22.866666666666667,7.7,22.5,23.5,553.1221313477,3.3869285583
49,2025-01-14 12:48:00+00:00,163.9862060547,22.90666666666667,7.7,22.5,23.5,707.3793334961,2.3785305023
50,2025-01-14 13:03:00+00:00,85.1103515625,22.933333333333334,7.7,22.5,23.5,483.5432739258,2.3705654144
51,2025-01-14 13:19:00+00:00,53.8695678711,22.966666666666665,7.7,22.5,23.5,511.2380981445,2.3705654144
52,2025-01-14 13:34:00+00:00,137.4260253906,22.993333333333336,7.5,22.5,23.5,576.4138793945,3.4024028778
53,2025-01-14 13:49:00+00:00,63.5240478516,23.02,7.5,22.5,23.5,449.9444580078,4.4035778046
54,2025-01-14 14:05:00+00:00,43.4591064453,23.05333333333333,7.5,22.5,23.5,465.9125061035,4.4035778046
55,2025-01-14 14:20:00+00:00,45.7349853516,23.08,7.5,22.5,23.5,442.5056762695,4.4035778046
56,2025-01-14 14:35:00+00:00,13.0002441406,23.093333333333337,7.5,22.5,23.5,369.8426818848,3.3438167572
57,2025-01-14 14:50:00+00:00,6.994140625,23.106666666666666,7.5,22.5,23.5,17.3723011017,6.4167480469
58,2025-01-14 15:05:00+00:00,4.9858398438,23.10666666666667,7.5,22.0,24.0,10.1841173172,6.4167480469
59,2025-01-14 15:20:00+00:00,2.9755859375,23.1,7.5,22.0,24.0,6.8332109451,4.3902444839
60,2025-01-14 15:35:00+00:00,2.9755859375,23.060000000000002,7.2,22.0,24.0,5.7434425354,4.4054279327
61,2025-01-14 15:50:00+00:00,2.9755859375,23.026666666666664,7.2,22.0,24.0,5.3627233505,6.4737291336
62,2025-01-14 16:05:00+00:00,2.9755859375,23.0,7.2,21.0,25.0,5.333463192,5.3574438095
63,2025-01-14 16:20:00+00:00,2.9755859375,22.953333333333333,7.2,21.0,25.0,5.3464636803,3.3363780975
64,2025-01-14 16:36:00+00:00,2.9755859375,22.906666666666663,6.8,21.0,25.0,5.3118066788,6.4700975418
65,2025-01-14 16:51:00+00:00,2.9755859375,22.86,6.8,21.0,25.0,5.4281935692,5.3643255234
66,2025-01-14 17:06:00+00:00,2.9755859375,22.819999999999997,6.8,21.0,25.0,5.3782372475,6.4239473343
67,2025-01-14 17:21:00+00:00,2.9755859375,22.806666666666665,6.8,21.0,25.0,4.8252449036,4.3428459167
