,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
38,2024-12-16 00:38:00+00:00,3.5024414062,21.753333333333334,9.2,21.0,25.0,2.6683857441,8.4012670517
39,2024-12-16 00:39:00+00:00,3.5024414062,21.766666666666666,9.2,21.0,25.0,2.6023221016,8.4012670517
40,2024-12-16 00:40:00+00:00,3.5024414062,21.78666666666667,9.2,21.0,25.0,2.5772695541,9.4489135742
41,2024-12-16 00:41:00+00:00,3.5024414062,21.8,9.2,21.0,25.0,2.5554254055,9.4489135742
42,2024-12-16 00:42:00+00:00,3.5024414062,21.813333333333333,9.2,21.0,25.0,2.6196010113,9.4489135742
43,2024-12-16 00:43:00+00:00,3.5024414062,21.819999999999997,9.2,21.0,25.0,2.6183688641,9.4489135742
44,2024-12-16 00:44:00+00:00,3.5024414062,21.826666666666664,9.2,21.0,25.0,2.5928957462,9.4489135742
45,2024-12-16 00:45:00+00:00,3.5024414062,21.826666666666664,9.2,21.0,25.0,2.5556738377,8.4134750366
46,2024-12-16 00:46:00+00:00,3.5024414062,21.826666666666664,9.2,21.0,25.0,2.5912556648,8.4134750366
47,2024-12-16 00:47:00+00:00,3.5024414062,21.826666666666664,9.2,21.0,25.0,2.59273386,7.3658790588
48,2024-12-16 00:48:00+00:00,3.5024414062,21.826666666666664,9.2,21.0,25.0,2.6119835377,7.3658790588
49,2024-12-16 00:49:00+00:00,3.5024414062,21.826666666666668,9.2,21.0,25.0,2.5846776962,7.3658790588
50,2024-12-16 00:50:00+00:00,3.5024414062,21.819999999999997,9.2,21.0,25.0,2.5725944042,7.3658790588
51,2024-12-16 00:51:00+00:00,3.5024414062,21.826666666666668,9.2,21.0,25.0,2.5467398167,7.3658790588
52,2024-12-16 00:52:00+00:00,3.5024414062,21.826666666666664,9.2,21.0,25.0,2.5971343517000003,7.3658790588
53,2024-12-16 00:54:00+00:00,3.5024414062,21.833333333333332,9.2,21.0,25.0,2.5505628586,6.346818924
54,2024-12-16 00:55:00+00:00,3.5024414062,21.839999999999996,9.2,21.0,25.0,2.5315222740000003,6.346818924
55,2024-12-16 00:56:00+00:00,3.5024414062,21.826666666666664,9.2,21.0,25.0,2.5425081253,6.346818924
56,2024-12-16 00:57:00+00:00,3.5024414062,21.953333333333333,9.2,21.0,25.0,2.5765175819,6.346818924
57,2024-12-16 00:58:00+00:00,3.5024414062,21.966666666666665,9.2,21.0,25.0,2.565215826,6.346818924
58,2024-12-16 00:59:00+00:00,3.5024414062,21.973333333333336,9.2,21.0,25.0,2.5689034462,6.346818924
59,2024-12-16 01:00:00+00:00,3.5024414062,21.986666666666668,9.2,21.0,25.0,2.5386781693,6.346818924
60,2024-12-16 01:01:00+00:00,3.5024414062,22.0,9.2,21.0,25.0,2.5255253315,6.346818924
61,2024-12-16 01:02:00+00:00,3.5024414062,22.02,9.2,21.0,25.0,2.5406336784,6.346818924
62,2024-12-16 01:03:00+00:00,3.5024414062,22.040000000000003,9.2,21.0,25.0,2.580668211,6.346818924
63,2024-12-16 01:04:00+00:00,3.5024414062,22.053333333333335,9.2,21.0,25.0,2.5769178867,6.346818924
64,2024-12-16 01:06:00+00:00,3.5024414062,22.06,9.2,21.0,25.0,2.547426939,6.346818924
65,2024-12-16 01:07:00+00:00,3.5024414062,22.086666666666666,9.2,21.0,25.0,2.5837833881,6.346818924
66,2024-12-16 01:08:00+00:00,3.5024414062,22.106666666666666,9.2,21.0,25.0,2.5770869255,7.3500213623
67,2024-12-16 01:09:00+00:00,3.5024414062,22.12,9.2,21.0,25.0,2.6254756451,7.3500213623
68,2024-12-16 01:10:00+00:00,3.5024414062,22.14,9.2,21.0,25.0,2.5811188221,7.3500213623
69,2024-12-16 01:11:00+00:00,3.5024414062,22.153333333333332,9.2,21.0,25.0,2.5512304306,7.3500213623
70,2024-12-16 01:12:00+00:00,3.5024414062,22.18,9.2,21.0,25.0,2.5547962189,7.3500213623
71,2024-12-16 01:13:00+00:00,3.5024414062,22.066666666666666,9.2,21.0,25.0,2.5525922775,7.3500213623
72,2024-12-16 01:14:00+00:00,3.5024414062,22.073333333333334,9.2,21.0,25.0,2.6187148094,7.3500213623
73,2024-12-16 01:15:00+00:00,3.5024414062,22.08,9.2,21.0,25.0,2.5860276222,7.3500213623
74,2024-12-16 01:16:00+00:00,3.5024414062,22.086666666666666,9.2,21.0,25.0,2.5751259327,7.3500213623
75,2024-12-16 01:17:00+00:00,3.5024414062,22.10666666666667,9.2,21.0,25.0,2.6357321739,7.3500213623
76,2024-12-16 01:18:00+00:00,3.5024414062,22.12,9.2,21.0,25.0,2.6331143379,7.3500213623
77,2024-12-16 01:19:00+00:00,3.5024414062,22.133333333333333,9.2,21.0,25.0,2.6852087975,7.3500213623
78,2024-12-16 01:20:00+00:00,3.5024414062,22.153333333333332,9.2,21.0,25.0,2.6333386898,8.4177646637
79,2024-12-16 01:21:00+00:00,3.5024414062,22.173333333333336,9.2,21.0,25.0,2.5743820667,8.4177646637
80,2024-12-16 01:22:00+00:00,3.5024414062,22.180000000000003,9.2,21.0,25.0,2.6178629398,9.4361791611
81,2024-12-16 01:24:00+00:00,3.5024414062,22.186666666666667,9.2,21.0,25.0,2.6204562187,9.4361791611
82,2024-12-16 01:25:00+00:00,3.5024414062,22.2,9.2,21.0,25.0,2.5873034,9.4361791611
83,2024-12-16 01:26:00+00:00,3.5024414062,22.21333333333333,9.2,21.0,25.0,2.5746150017,9.4361791611
84,2024-12-16 01:27:00+00:00,3.5024414062,22.220000000000002,9.2,21.0,25.0,2.5620965958,9.4361791611
85,2024-12-16 01:28:00+00:00,3.5024414062,22.220000000000002,9.2,21.0,25.0,2.5962908268,9.4361791611
86,2024-12-16 01:29:00+00:00,3.5024414062,22.233333333333334,9.2,21.0,25.0,2.6093745232,9.4361791611
87,2024-12-16 01:30:00+00:00,3.5024414062,22.246666666666666,8.6,21.0,25.0,2.6055703163,8.4068288803
88,2024-12-16 01:31:00+00:00,3.5024414062,22.253333333333334,8.6,21.0,25.0,2.5568954945,8.4068288803
89,2024-12-16 01:32:00+00:00,3.5024414062,22.273333333333333,8.6,21.0,25.0,2.5476608276,8.4068288803
90,2024-12-16 01:33:00+00:00,3.5024414062,22.266666666666666,8.6,21.0,25.0,2.5800197124,8.4068288803
91,2024-12-16 01:34:00+00:00,3.5024414062,22.266666666666666,8.6,21.0,25.0,2.5728120804,8.4068288803
92,2024-12-16 01:35:00+00:00,3.5024414062,22.28666666666667,8.6,21.0,25.0,2.5836811066000003,8.4068288803
93,2024-12-16 01:36:00+00:00,3.5024414062,22.3,8.6,21.0,25.0,2.5592091084,8.4068288803
94,2024-12-16 01:37:00+00:00,3.5024414062,22.319999999999997,8.6,21.0,25.0,2.5397703648,8.4068288803
95,2024-12-16 01:38:00+00:00,3.5024414062,22.34,8.6,21.0,25.0,2.5253996849,8.4068288803
96,2024-12-16 01:39:00+00:00,3.5024414062,22.360000000000003,8.6,21.0,25.0,2.5421485901,8.4068288803
97,2024-12-16 01:40:00+00:00,3.5024414062,22.386666666666667,8.6,21.0,25.0,2.5709147453,8.4068288803
98,2024-12-16 01:41:00+00:00,3.5024414062,22.4,8.6,21.0,25.0,2.5469410419000003,8.4068288803
99,2024-12-16 01:42:00+00:00,3.5024414062,22.42,8.6,21.0,25.0,2.5458533764,8.4068288803
100,2024-12-16 01:43:00+00:00,3.5024414062,22.44,8.6,21.0,25.0,2.5377080441,7.3694906235
101,2024-12-16 01:44:00+00:00,3.5024414062,22.46,8.6,21.0,25.0,2.5368361473,7.3694906235
102,2024-12-16 01:45:00+00:00,3.5024414062,22.466666666666665,8.6,21.0,25.0,2.5662646294,6.3190374374000005
103,2024-12-16 01:46:00+00:00,3.5024414062,22.486666666666668,8.6,21.0,25.0,2.5506181717,6.3190374374000005
104,2024-12-16 01:47:00+00:00,3.5024414062,22.493333333333332,8.6,21.0,25.0,2.5654299259,7.3908205032
105,2024-12-16 01:48:00+00:00,3.5024414062,22.506666666666664,8.6,21.0,25.0,2.5455582142,8.3966827393
106,2024-12-16 01:49:00+00:00,3.5024414062,22.52,8.6,21.0,25.0,2.5392096043,8.3966827393
107,2024-12-16 01:50:00+00:00,3.5024414062,22.513333333333332,8.6,21.0,25.0,2.532582283,8.3966827393
108,2024-12-16 01:51:00+00:00,3.5024414062,22.506666666666664,8.6,21.0,25.0,2.5737147331,9.4181118011
109,2024-12-16 01:52:00+00:00,3.5024414062,22.493333333333336,8.6,21.0,25.0,2.5633974075,9.4181118011
110,2024-12-16 01:53:00+00:00,3.5024414062,22.486666666666668,8.6,21.0,25.0,2.5397253036,10.468870163
111,2024-12-16 01:54:00+00:00,3.5024414062,22.473333333333333,8.6,21.0,25.0,2.6104085445000003,10.468870163
112,2024-12-16 01:55:00+00:00,3.5024414062,22.459999999999997,8.6,21.0,25.0,2.6278083324,10.468870163
113,2024-12-16 01:56:00+00:00,3.5024414062,22.459999999999997,8.6,21.0,25.0,2.5911104679,10.468870163
114,2024-12-16 01:57:00+00:00,3.5024414062,22.459999999999997,8.6,21.0,25.0,2.5643470287,11.6035871506
115,2024-12-16 01:58:00+00:00,3.5024414062,22.459999999999997,8.6,21.0,25.0,2.5496506691,11.6035871506
116,2024-12-16 01:59:00+00:00,3.5024414062,22.446666666666665,8.6,21.0,25.0,2.582927227,11.6035871506
117,2024-12-16 02:00:00+00:00,3.5024414062,22.446666666666665,8.6,21.0,25.0,2.6212964058,11.6035871506
118,2024-12-16 02:01:00+00:00,3.5024414062,22.439999999999998,8.6,21.0,25.0,2.5869576931,11.6035871506
119,2024-12-16 02:02:00+00:00,3.5024414062,22.433333333333334,8.6,21.0,25.0,2.5584886074,11.6035871506
120,2024-12-16 02:03:00+00:00,3.5024414062,22.433333333333334,8.6,21.0,25.0,2.5312962532,11.6035871506
121,2024-12-16 02:04:00+00:00,3.5024414062,22.439999999999998,8.6,21.0,25.0,2.5363395214,11.6035871506
122,2024-12-16 02:05:00+00:00,3.5024414062,22.446666666666665,8.6,21.0,25.0,2.5262904167,11.6035871506
123,2024-12-16 02:06:00+00:00,3.5024414062,22.446666666666665,8.6,21.0,25.0,2.546018362,11.6035871506
124,2024-12-16 02:07:00+00:00,3.5024414062,22.446666666666665,8.6,21.0,25.0,2.5577089787,11.6035871506
125,2024-12-16 02:08:00+00:00,3.5024414062,22.439999999999998,8.6,21.0,25.0,2.5100128651,11.6035871506
126,2024-12-16 02:09:00+00:00,3.5024414062,22.44,8.6,21.0,25.0,2.5283703804,11.6035871506
127,2024-12-16 02:10:00+00:00,3.5024414062,22.433333333333334,8.6,21.0,25.0,2.559525013,11.6035871506
128,2024-12-16 02:11:00+00:00,3.5024414062,22.433333333333334,8.6,21.0,25.0,2.6203491688,10.5313653946
129,2024-12-16 02:12:00+00:00,3.5024414062,22.426666666666666,8.6,21.0,25.0,2.5895266533,9.4726238251
130,2024-12-16 02:13:00+00:00,3.5024414062,22.42,8.6,21.0,25.0,2.5500352383,8.4594316483
131,2024-12-16 02:14:00+00:00,3.5024414062,22.41333333333333,8.6,21.0,25.0,2.5282166004,8.4594316483
132,2024-12-16 02:15:00+00:00,3.5024414062,22.413333333333334,8.6,21.0,25.0,2.5762071609,8.4594316483
133,2024-12-16 02:16:00+00:00,3.5024414062,22.40666666666667,8.6,21.0,25.0,2.5836932659,8.4594316483
134,2024-12-16 02:17:00+00:00,3.5024414062,22.406666666666663,8.6,21.0,25.0,2.5520346165000003,8.4594316483
135,2024-12-16 02:18:00+00:00,3.5024414062,22.4,8.6,21.0,25.0,2.52307868,8.4594316483
136,2024-12-16 02:19:00+00:00,3.5024414062,22.38,8.6,21.0,25.0,2.5160725117,7.4016981125
137,2024-12-16 02:20:00+00:00,3.5024414062,22.36,8.6,21.0,25.0,3.2089614868,7.4016981125
138,2024-12-16 02:21:00+00:00,3.5024414062,22.346666666666668,8.6,21.0,25.0,4.6662359238,7.4016981125
139,2024-12-16 02:22:00+00:00,3.5024414062,22.326666666666664,8.6,21.0,25.0,5.54870224,7.4016981125
140,2024-12-16 02:23:00+00:00,3.5024414062,22.30666666666667,8.6,21.0,25.0,5.8817110062,7.4016981125
141,2024-12-16 02:24:00+00:00,3.5024414062,22.286666666666665,8.6,21.0,25.0,6.034219265,7.4016981125
142,2024-12-16 02:25:00+00:00,3.5024414062,22.266666666666666,8.6,21.0,25.0,6.3809251785,7.4016981125
143,2024-12-16 02:26:00+00:00,3.5024414062,22.240000000000002,8.6,21.0,25.0,6.7295708656,7.4016981125
144,2024-12-16 02:28:00+00:00,3.5024414062,22.213333333333335,8.6,21.0,25.0,6.8419466019,6.3867387772
145,2024-12-16 02:29:00+00:00,3.5024414062,22.186666666666667,8.6,21.0,25.0,6.7890148163,7.4311275482
146,2024-12-16 02:30:00+00:00,3.5024414062,22.166666666666668,8.7,21.0,25.0,6.7456212044,7.4311275482
147,2024-12-16 02:31:00+00:00,3.5024414062,22.146666666666665,8.7,21.0,25.0,6.9631123543,7.4311275482
148,2024-12-16 02:32:00+00:00,3.5024414062,22.133333333333333,8.7,21.0,25.0,6.9232010841000005,7.4311275482
149,2024-12-16 02:33:00+00:00,3.5024414062,22.10666666666667,8.7,21.0,25.0,6.8345723152,7.4311275482
150,2024-12-16 02:34:00+00:00,3.5024414062,22.09333333333333,8.7,21.0,25.0,6.9889039993,6.3975667953
151,2024-12-16 02:35:00+00:00,3.5024414062,22.08,8.7,21.0,25.0,6.8959145546,6.3975667953
152,2024-12-16 02:36:00+00:00,3.5024414062,22.066666666666666,8.7,21.0,25.0,6.9319472313,6.3975667953
153,2024-12-16 02:37:00+00:00,3.5024414062,22.053333333333335,8.7,21.0,25.0,7.0818872452,6.3975667953
154,2024-12-16 02:38:00+00:00,3.5024414062,22.040000000000003,8.7,21.0,25.0,6.9264688492,6.3975667953
155,2024-12-16 02:39:00+00:00,3.5024414062,22.026666666666664,8.7,21.0,25.0,6.9427242279,6.3975667953
156,2024-12-16 02:40:00+00:00,3.5024414062,22.026666666666667,8.7,21.0,25.0,6.8560242653,6.3975667953
157,2024-12-16 02:41:00+00:00,3.5024414062,22.02,8.7,21.0,25.0,6.9204807281,6.3975667953
158,2024-12-16 02:42:00+00:00,3.5024414062,22.019999999999996,8.7,21.0,25.0,6.8909845352,6.3975667953
159,2024-12-16 02:43:00+00:00,3.5024414062,22.013333333333332,8.7,21.0,25.0,6.8259630203,6.3975667953
160,2024-12-16 02:44:00+00:00,3.5024414062,22.006666666666664,8.7,21.0,25.0,6.9156732559,6.3975667953
161,2024-12-16 02:45:00+00:00,3.5024414062,22.006666666666664,8.7,21.0,25.0,6.9147119522,6.3975667953
162,2024-12-16 02:46:00+00:00,3.5024414062,22.006666666666668,8.7,21.0,25.0,6.8233861923,6.3975667953
163,2024-12-16 02:47:00+00:00,3.5024414062,21.959999999999997,8.7,21.0,25.0,6.9409584999,6.3975667953
164,2024-12-16 02:48:00+00:00,3.5024414062,21.959999999999997,8.7,21.0,25.0,6.9756889343,6.3975667953
165,2024-12-16 02:49:00+00:00,3.5024414062,21.953333333333333,8.7,21.0,25.0,6.8664660454,6.3975667953
166,2024-12-16 02:50:00+00:00,3.5024414062,21.953333333333333,8.7,21.0,25.0,6.9254055023,6.3975667953
167,2024-12-16 02:52:00+00:00,3.5024414062,21.953333333333333,8.7,21.0,25.0,6.8423037529,6.3975667953
168,2024-12-16 02:53:00+00:00,3.5024414062,21.94666666666667,8.7,21.0,25.0,6.9626960754,6.3975667953
169,2024-12-16 02:54:00+00:00,3.5024414062,21.953333333333333,8.7,21.0,25.0,7.0095615387,6.3975667953
170,2024-12-16 02:55:00+00:00,3.5024414062,21.96,8.7,21.0,25.0,6.8971881866,6.3975667953
171,2024-12-16 02:56:00+00:00,3.5024414062,21.953333333333333,8.7,21.0,25.0,6.9632658958,6.3975667953
172,2024-12-16 02:57:00+00:00,3.5024414062,21.959999999999997,8.7,21.0,25.0,7.0244894028,6.3975667953
173,2024-12-16 02:58:00+00:00,3.5024414062,21.953333333333333,8.7,21.0,25.0,6.9735121727,6.3975667953
174,2024-12-16 02:59:00+00:00,3.5024414062,21.959999999999997,8.7,21.0,25.0,7.0790886879,6.3975667953
175,2024-12-16 03:00:00+00:00,3.5024414062,21.973333333333336,8.7,21.0,25.0,6.9711866379,6.3975667953
176,2024-12-16 03:01:00+00:00,3.5024414062,21.973333333333336,8.7,21.0,25.0,7.005095005,6.3975667953
177,2024-12-16 03:02:00+00:00,3.5024414062,21.966666666666665,8.7,21.0,25.0,6.1663994789,6.3975667953
178,2024-12-16 03:03:00+00:00,3.5024414062,22.006666666666668,8.7,21.0,25.0,5.2561411858,6.3975667953
179,2024-12-16 03:04:00+00:00,3.5024414062,22.013333333333332,8.7,21.0,25.0,4.7528829575,6.3975667953
180,2024-12-16 03:05:00+00:00,3.5024414062,22.013333333333332,8.7,21.0,25.0,4.4456276894,6.3975667953
181,2024-12-16 03:06:00+00:00,3.5024414062,22.006666666666668,8.7,21.0,25.0,4.2541570663,7.42831707
182,2024-12-16 03:07:00+00:00,3.5024414062,22.013333333333332,8.7,21.0,25.0,4.1831045151,7.42831707
183,2024-12-16 03:08:00+00:00,3.5024414062,22.026666666666664,8.7,21.0,25.0,4.1459069252,7.42831707
184,2024-12-16 03:09:00+00:00,3.5024414062,22.026666666666664,8.7,21.0,25.0,4.1323962212,7.42831707
185,2024-12-16 03:10:00+00:00,3.5024414062,22.033333333333335,8.7,21.0,25.0,4.0668139458,7.42831707
186,2024-12-16 03:11:00+00:00,3.5024414062,22.04,8.7,21.0,25.0,4.0249285698,7.42831707
187,2024-12-16 03:12:00+00:00,3.5024414062,22.040000000000003,8.7,21.0,25.0,3.6253716946,8.4853563309
188,2024-12-16 03:13:00+00:00,3.5024414062,22.04666666666667,8.7,21.0,25.0,3.1922976971,8.4853563309
189,2024-12-16 03:14:00+00:00,3.5024414062,22.053333333333335,8.7,21.0,25.0,2.9642231464,8.4853563309
190,2024-12-16 03:15:00+00:00,3.5024414062,22.046666666666667,8.7,21.0,25.0,2.7806613445,8.4853563309
191,2024-12-16 03:16:00+00:00,3.5024414062,22.040000000000003,8.7,21.0,25.0,2.6711893082,9.5196943283
192,2024-12-16 03:17:00+00:00,3.5024414062,22.040000000000003,8.7,21.0,25.0,2.589425087,9.5196943283
193,2024-12-16 03:18:00+00:00,3.5024414062,22.040000000000003,8.7,21.0,25.0,2.6128447056,9.5196943283
194,2024-12-16 03:19:00+00:00,3.5024414062,22.03333333333334,8.7,21.0,25.0,2.6280882359,9.5196943283
195,2024-12-16 03:20:00+00:00,3.5024414062,22.03333333333334,8.7,21.0,25.0,2.5816757679,9.5196943283
196,2024-12-16 03:21:00+00:00,3.5024414062,22.040000000000003,8.7,21.0,25.0,2.5547320843,9.5196943283
197,2024-12-16 03:22:00+00:00,3.5024414062,22.040000000000003,8.7,21.0,25.0,2.5462133884,9.5196943283
198,2024-12-16 03:23:00+00:00,3.5024414062,22.040000000000003,8.7,21.0,25.0,2.5831096172,9.5196943283
199,2024-12-16 03:24:00+00:00,3.5024414062,22.046666666666667,8.7,21.0,25.0,2.6946856976,9.5196943283
200,2024-12-16 03:25:00+00:00,3.5024414062,22.046666666666667,8.7,21.0,25.0,2.6558790207,9.5196943283
201,2024-12-16 03:26:00+00:00,3.5024414062,22.04666666666667,8.7,21.0,25.0,2.5961842537,9.5196943283
202,2024-12-16 03:27:00+00:00,3.5024414062,22.040000000000003,8.7,21.0,25.0,2.5420429707,9.5196943283
203,2024-12-16 03:28:00+00:00,3.5024414062,22.04,8.7,21.0,25.0,2.536082983,9.5196943283
204,2024-12-16 03:29:00+00:00,3.5024414062,22.040000000000003,8.7,21.0,25.0,2.5257139206,9.5196943283
205,2024-12-16 03:30:00+00:00,3.5024414062,22.04666666666667,8.5,21.0,25.0,2.5348801613000003,9.5196943283
206,2024-12-16 03:32:00+00:00,3.5024414062,22.053333333333335,8.5,21.0,25.0,2.533696413,10.5572433472
207,2024-12-16 03:33:00+00:00,3.5024414062,22.06,8.5,21.0,25.0,2.5309841633,10.5572433472
208,2024-12-16 03:34:00+00:00,3.5024414062,22.066666666666666,8.5,21.0,25.0,2.5665392876,10.5572433472
209,2024-12-16 03:35:00+00:00,3.5024414062,22.07333333333333,8.5,21.0,25.0,2.5606539249,10.5572433472
210,2024-12-16 03:36:00+00:00,3.5024414062,22.08,8.5,21.0,25.0,2.5548071861,10.5572433472
211,2024-12-16 03:37:00+00:00,3.5024414062,22.086666666666666,8.5,21.0,25.0,2.5469079018,10.5572433472
212,2024-12-16 03:38:00+00:00,3.5024414062,22.093333333333337,8.5,21.0,25.0,2.5372552872,10.5572433472
213,2024-12-16 03:39:00+00:00,3.5024414062,22.09333333333333,8.5,21.0,25.0,2.5264840126,10.5572433472
214,2024-12-16 03:40:00+00:00,3.5024414062,22.093333333333337,8.5,21.0,25.0,2.5545291901,10.5572433472
215,2024-12-16 03:41:00+00:00,3.5024414062,22.093333333333337,8.5,21.0,25.0,2.5839090347,10.5572433472
216,2024-12-16 03:42:00+00:00,3.5024414062,22.09333333333333,8.5,21.0,25.0,2.5635163784,10.5572433472
217,2024-12-16 03:43:00+00:00,3.5024414062,22.1,8.5,21.0,25.0,2.5455877781,10.5572433472
218,2024-12-16 03:44:00+00:00,3.5024414062,22.100000000000005,8.5,21.0,25.0,2.5846486092000003,10.5572433472
219,2024-12-16 03:45:00+00:00,3.5024414062,22.1,8.5,21.0,25.0,2.6267035007,10.5572433472
220,2024-12-16 03:46:00+00:00,3.5024414062,22.1,8.5,21.0,25.0,2.5847520828,10.5572433472
221,2024-12-16 03:47:00+00:00,3.5024414062,22.1,8.5,21.0,25.0,2.5485723019,10.5572433472
222,2024-12-16 03:48:00+00:00,3.5024414062,22.1,8.5,21.0,25.0,2.5442798138,10.5572433472
223,2024-12-16 03:49:00+00:00,3.5024414062,22.1,8.5,21.0,25.0,2.5432238579,10.5572433472
224,2024-12-16 03:50:00+00:00,3.5024414062,22.100000000000005,8.5,21.0,25.0,2.5491154194,10.5572433472
225,2024-12-16 03:51:00+00:00,3.5024414062,22.1,8.5,21.0,25.0,2.5501196384,10.5572433472
226,2024-12-16 03:52:00+00:00,3.5024414062,22.09333333333333,8.5,21.0,25.0,2.5323843956000003,10.5572433472
227,2024-12-16 03:53:00+00:00,3.5024414062,22.086666666666666,8.5,21.0,25.0,2.5065181255,10.5572433472
228,2024-12-16 03:54:00+00:00,3.5024414062,22.080000000000002,8.5,21.0,25.0,2.507317543,10.5572433472
229,2024-12-16 03:55:00+00:00,3.5024414062,22.080000000000002,8.5,21.0,25.0,2.5412008762,10.5572433472
230,2024-12-16 03:56:00+00:00,3.5024414062,22.086666666666666,8.5,21.0,25.0,2.5630784035,10.5572433472
231,2024-12-16 03:57:00+00:00,3.5024414062,22.086666666666666,8.5,21.0,25.0,2.5694823265,10.5572433472
232,2024-12-16 03:58:00+00:00,3.5024414062,22.086666666666666,8.5,21.0,25.0,2.5333957672,10.5572433472
233,2024-12-16 03:59:00+00:00,3.5024414062,22.086666666666666,8.5,21.0,25.0,2.5453240871,9.5209541321
234,2024-12-16 04:00:00+00:00,3.5024414062,22.086666666666666,8.5,21.0,25.0,2.5738294125,9.5209541321
