,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-16 00:00:00+00:00,2.9765625,22.725,6.5,21.0,25.0,2.5547392368,3.3759727478
1,2025-01-16 00:01:00+00:00,2.9765625,22.733333333333334,6.5,21.0,25.0,2.5392065048,3.3759727478
2,2025-01-16 00:02:00+00:00,2.9765625,22.720000000000002,6.5,21.0,25.0,2.5777812004,3.3759727478
3,2025-01-16 00:03:00+00:00,2.9765625,22.727272727272727,6.5,21.0,25.0,2.5708935261,3.3759727478
4,2025-01-16 00:04:00+00:00,2.9765625,22.724999999999998,6.5,21.0,25.0,2.548712492,3.3759727478
5,2025-01-16 00:05:00+00:00,2.9765625,22.715384615384615,6.5,21.0,25.0,2.5380167961,3.3759727478
6,2025-01-16 00:06:00+00:00,2.9765625,22.714285714285715,6.5,21.0,25.0,2.5671856403,3.3759727478
7,2025-01-16 00:07:00+00:00,2.9765625,22.71333333333333,6.5,21.0,25.0,2.5905838013,2.3734054565
8,2025-01-16 00:08:00+00:00,2.9765625,22.713333333333335,6.5,21.0,25.0,2.5838677883,2.3734054565
9,2025-01-16 00:09:00+00:00,2.9765625,22.706666666666667,6.5,21.0,25.0,2.54976964,2.3734054565
10,2025-01-16 00:10:00+00:00,2.9765625,22.706666666666663,6.5,21.0,25.0,2.5237178802,2.3734054565
11,2025-01-16 00:12:00+00:00,2.9765625,22.713333333333335,6.5,21.0,25.0,2.6043584347,2.3734054565
12,2025-01-16 00:13:00+00:00,2.9765625,22.706666666666667,6.5,21.0,25.0,2.5681891441,2.3734054565
13,2025-01-16 00:14:00+00:00,2.9765625,22.7,6.5,21.0,25.0,2.5600252151,2.3734054565
14,2025-01-16 00:15:00+00:00,2.9765625,22.706666666666663,6.5,21.0,25.0,2.5450327396,2.3734054565
15,2025-01-16 00:16:00+00:00,2.9765625,22.686666666666667,6.5,21.0,25.0,2.5410246849,2.3734054565
16,2025-01-16 00:17:00+00:00,2.9765625,22.68,6.5,21.0,25.0,2.5411839485,2.3734054565
17,2025-01-16 00:18:00+00:00,2.9765625,22.686666666666667,6.5,21.0,25.0,2.6235561371,2.3734054565
18,2025-01-16 00:19:00+00:00,2.9765625,22.68,6.5,21.0,25.0,2.5555636883,2.3734054565
19,2025-01-16 00:20:00+00:00,2.9765625,22.673333333333336,6.5,21.0,25.0,2.7555577755,2.3734054565
20,2025-01-16 00:21:00+00:00,2.9765625,22.68,6.5,21.0,25.0,3.2050664425,2.3734054565
21,2025-01-16 00:22:00+00:00,2.9765625,22.686666666666667,6.5,21.0,25.0,3.5431830883,2.3734054565
22,2025-01-16 00:23:00+00:00,2.9765625,22.686666666666667,6.5,21.0,25.0,3.7570428848,2.3734054565
23,2025-01-16 00:24:00+00:00,2.9765625,22.686666666666667,6.5,21.0,25.0,3.8712129593,2.3734054565
24,2025-01-16 00:25:00+00:00,2.9765625,22.686666666666664,6.5,21.0,25.0,3.9044632912,2.3734054565
25,2025-01-16 00:26:00+00:00,2.9765625,22.693333333333335,6.5,21.0,25.0,3.9411494732,2.3734054565
26,2025-01-16 00:27:00+00:00,2.9765625,22.686666666666667,6.5,21.0,25.0,3.9887933731,2.3734054565
27,2025-01-16 00:28:00+00:00,2.9765625,22.68,6.5,21.0,25.0,4.0265650749,2.3734054565
28,2025-01-16 00:29:00+00:00,2.9765625,22.68,6.5,21.0,25.0,4.0325484276,2.3734054565
29,2025-01-16 00:30:00+00:00,2.9765625,22.673333333333336,6.6,21.0,25.0,4.0230574608,2.3734054565
30,2025-01-16 00:31:00+00:00,2.9765625,22.68,6.6,21.0,25.0,4.0166311264,2.3734054565
31,2025-01-16 00:32:00+00:00,2.9765625,22.666666666666668,6.6,21.0,25.0,4.0087575912,2.3734054565
32,2025-01-16 00:33:00+00:00,2.9765625,22.66,6.6,21.0,25.0,4.0285563469,2.3734054565
33,2025-01-16 00:34:00+00:00,2.9765625,22.653333333333332,6.6,21.0,25.0,4.024582386,2.3734054565
34,2025-01-16 00:35:00+00:00,2.9765625,22.66,6.6,21.0,25.0,4.0557894707,2.3734054565
35,2025-01-16 00:36:00+00:00,2.9765625,22.653333333333332,6.6,21.0,25.0,4.0366301537,2.3734054565
36,2025-01-16 00:37:00+00:00,2.9765625,22.646666666666665,6.6,21.0,25.0,4.028470993,2.3734054565
37,2025-01-16 00:38:00+00:00,2.9765625,22.64,6.6,21.0,25.0,4.1018195152,2.3734054565
38,2025-01-16 00:39:00+00:00,2.9765625,22.64,6.6,21.0,25.0,4.091217041,2.3734054565
39,2025-01-16 00:40:00+00:00,2.9765625,22.64,6.6,21.0,25.0,4.080619812,3.3865089417
40,2025-01-16 00:41:00+00:00,2.9765625,22.633333333333333,6.6,21.0,25.0,4.0295491219,3.3865089417
41,2025-01-16 00:42:00+00:00,2.9765625,22.633333333333333,6.6,21.0,25.0,4.0110726357,3.3865089417
42,2025-01-16 00:43:00+00:00,2.9765625,22.633333333333333,6.6,21.0,25.0,4.044526577,3.3865089417
43,2025-01-16 00:44:00+00:00,2.9765625,22.62666666666667,6.6,21.0,25.0,4.0959620476,3.3865089417
44,2025-01-16 00:45:00+00:00,2.9765625,22.626666666666665,6.6,21.0,25.0,4.0822176933,3.3865089417
45,2025-01-16 00:46:00+00:00,2.9765625,22.626666666666665,6.6,21.0,25.0,4.0284767151,3.3865089417
46,2025-01-16 00:47:00+00:00,2.9765625,22.633333333333333,6.6,21.0,25.0,4.0120425224,3.3865089417
47,2025-01-16 00:48:00+00:00,2.9765625,22.633333333333333,6.6,21.0,25.0,4.0710864067,3.3865089417
48,2025-01-16 00:49:00+00:00,2.9765625,22.62666666666667,6.6,21.0,25.0,4.0945219994,3.3865089417
49,2025-01-16 00:50:00+00:00,2.9765625,22.613333333333337,6.6,21.0,25.0,4.0860929489,3.3865089417
50,2025-01-16 00:51:00+00:00,2.9765625,22.613333333333333,6.6,21.0,25.0,4.0592579842,3.3865089417
51,2025-01-16 00:52:00+00:00,2.9765625,22.60666666666667,6.6,21.0,25.0,4.0111932755,3.3865089417
52,2025-01-16 00:53:00+00:00,2.9765625,22.60666666666667,6.6,21.0,25.0,4.0137653351,3.3865089417
53,2025-01-16 00:54:00+00:00,2.9765625,22.593333333333337,6.6,21.0,25.0,4.0814189911,3.3865089417
54,2025-01-16 00:55:00+00:00,2.9765625,22.586666666666666,6.6,21.0,25.0,4.0614213943,3.3865089417
55,2025-01-16 00:56:00+00:00,2.9765625,22.586666666666666,6.6,21.0,25.0,4.0351896286,3.3865089417
56,2025-01-16 00:57:00+00:00,2.9765625,22.580000000000002,6.6,21.0,25.0,4.051756382,3.3865089417
57,2025-01-16 00:58:00+00:00,2.9765625,22.586666666666666,6.6,21.0,25.0,4.0151133537,3.3865089417
58,2025-01-16 00:59:00+00:00,2.9765625,22.586666666666666,6.6,21.0,25.0,4.0261611938,3.3865089417
59,2025-01-16 01:00:00+00:00,2.9765625,22.593333333333337,6.6,21.0,25.0,4.0110726357,3.3865089417
60,2025-01-16 01:01:00+00:00,2.9765625,22.593333333333337,6.6,21.0,25.0,4.0947132111,3.3865089417
61,2025-01-16 01:02:00+00:00,2.9765625,22.6,6.6,21.0,25.0,4.0796012878,3.3865089417
62,2025-01-16 01:03:00+00:00,2.9765625,22.606666666666666,6.6,21.0,25.0,4.0285944939,3.3865089417
63,2025-01-16 01:04:00+00:00,2.9765625,22.62,6.6,21.0,25.0,4.0093283653,3.3865089417
64,2025-01-16 01:05:00+00:00,2.9765625,22.626666666666665,6.6,21.0,25.0,4.0399208069,3.3865089417
65,2025-01-16 01:06:00+00:00,2.9765625,22.62666666666667,6.6,21.0,25.0,4.0238275528,3.3865089417
66,2025-01-16 01:07:00+00:00,2.9765625,22.626666666666665,6.6,21.0,25.0,3.3746087551,3.3865089417
67,2025-01-16 01:08:00+00:00,2.9765625,22.619999999999997,6.6,21.0,25.0,3.0321366787,3.3865089417
68,2025-01-16 01:10:00+00:00,2.9765625,22.626666666666665,6.6,21.0,25.0,2.6939096451,3.3865089417
69,2025-01-16 01:11:00+00:00,2.9765625,22.62,6.6,21.0,25.0,2.6516265869,3.3865089417
70,2025-01-16 01:12:00+00:00,2.9765625,22.62,6.6,21.0,25.0,2.6081871986,3.3865089417
71,2025-01-16 01:13:00+00:00,2.9765625,22.626666666666665,6.6,21.0,25.0,2.5596954823,3.3865089417
72,2025-01-16 01:14:00+00:00,2.9765625,22.62,6.6,21.0,25.0,2.5429666042,2.3628292084
73,2025-01-16 01:15:00+00:00,2.9765625,22.626666666666665,6.6,21.0,25.0,2.581558466,2.3628292084
74,2025-01-16 01:17:00+00:00,2.9765625,22.626666666666665,6.6,21.0,25.0,2.6352427006,2.3628292084
75,2025-01-16 01:18:00+00:00,2.9765625,22.613333333333333,6.6,21.0,25.0,2.5623931885,2.3628292084
76,2025-01-16 01:19:00+00:00,2.9765625,22.60666666666667,6.6,21.0,25.0,2.5344424248,2.3628292084
77,2025-01-16 01:20:00+00:00,2.9765625,22.600000000000005,6.6,21.0,25.0,2.5455367565,2.3628292084
78,2025-01-16 01:21:00+00:00,2.9765625,22.6,6.6,21.0,25.0,2.5656180382,2.3628292084
79,2025-01-16 01:22:00+00:00,2.9765625,22.60666666666667,6.6,21.0,25.0,2.5415215492,2.3628292084
80,2025-01-16 01:23:00+00:00,2.9765625,22.60666666666667,6.6,21.0,25.0,2.5280711651,2.3628292084
81,2025-01-16 01:24:00+00:00,2.9765625,22.60666666666667,6.6,21.0,25.0,2.5187618732,2.3628292084
82,2025-01-16 01:25:00+00:00,2.9765625,22.613333333333337,6.6,21.0,25.0,2.5669600964,2.3628292084
83,2025-01-16 01:26:00+00:00,2.9765625,22.613333333333333,6.6,21.0,25.0,2.555927515,2.3628292084
84,2025-01-16 01:27:00+00:00,2.9765625,22.62,6.6,21.0,25.0,2.557551384,2.3628292084
85,2025-01-16 01:28:00+00:00,2.9765625,22.62,6.6,21.0,25.0,2.5312364101,2.3628292084
86,2025-01-16 01:29:00+00:00,2.9765625,22.62,6.6,21.0,25.0,2.5382652283,2.3628292084
87,2025-01-16 01:30:00+00:00,2.9765625,22.62,6.5,21.0,25.0,2.5463192463,2.3628292084
88,2025-01-16 01:31:00+00:00,2.9765625,22.60666666666667,6.5,21.0,25.0,2.6156055927,2.3628292084
89,2025-01-16 01:32:00+00:00,2.9765625,22.593333333333337,6.5,21.0,25.0,2.6068360806,2.3628292084
90,2025-01-16 01:34:00+00:00,2.9765625,22.593333333333337,6.5,21.0,25.0,2.5612545013,2.3628292084
91,2025-01-16 01:35:00+00:00,2.9765625,22.593333333333337,6.5,21.0,25.0,2.5284907818,2.3628292084
92,2025-01-16 01:36:00+00:00,2.9765625,22.6,6.5,21.0,25.0,2.5667090416,3.3631401062
93,2025-01-16 01:37:00+00:00,2.9765625,22.59333333333333,6.5,21.0,25.0,2.5313191414,3.3631401062
94,2025-01-16 01:38:00+00:00,2.9765625,22.58,6.5,21.0,25.0,2.5410370827,3.3631401062
95,2025-01-16 01:39:00+00:00,2.9765625,22.58,6.5,21.0,25.0,2.5172672272,3.3631401062
96,2025-01-16 01:40:00+00:00,2.9765625,22.573333333333334,6.5,21.0,25.0,2.5166740417,4.3922338486
97,2025-01-16 01:41:00+00:00,2.9765625,22.566666666666666,6.5,21.0,25.0,2.5045485497,4.3922338486
98,2025-01-16 01:42:00+00:00,2.9765625,22.560000000000002,6.5,21.0,25.0,2.5285685062,4.3922338486
99,2025-01-16 01:43:00+00:00,2.9765625,22.553333333333335,6.5,21.0,25.0,2.5713407993,4.3922338486
100,2025-01-16 01:44:00+00:00,2.9765625,22.553333333333335,6.5,21.0,25.0,2.5255146027,4.3922338486
101,2025-01-16 01:45:00+00:00,2.9765625,22.54666666666667,6.5,21.0,25.0,2.5063393116,4.3922338486
102,2025-01-16 01:46:00+00:00,2.9765625,22.540000000000003,6.5,21.0,25.0,2.5342664719,4.3922338486
103,2025-01-16 01:47:00+00:00,2.9765625,22.546666666666667,6.5,21.0,25.0,2.5647127628,4.3922338486
104,2025-01-16 01:48:00+00:00,2.9765625,22.553333333333335,6.5,21.0,25.0,2.5753715038,4.3922338486
105,2025-01-16 01:49:00+00:00,2.9765625,22.56,6.5,21.0,25.0,2.5677306652,4.3922338486
106,2025-01-16 01:50:00+00:00,2.9765625,22.56,6.5,21.0,25.0,2.5468428135,4.3922338486
107,2025-01-16 01:51:00+00:00,2.9765625,22.553333333333335,6.5,21.0,25.0,2.5727686882,4.3922338486
108,2025-01-16 01:52:00+00:00,2.9765625,22.553333333333335,6.5,21.0,25.0,2.5803129673000003,4.3922338486
109,2025-01-16 01:53:00+00:00,2.9765625,22.56666666666667,6.5,21.0,25.0,2.6094665527,4.3922338486
110,2025-01-16 01:54:00+00:00,2.9765625,22.566666666666666,6.5,21.0,25.0,2.5630881786,4.3922338486
111,2025-01-16 01:55:00+00:00,2.9765625,22.573333333333334,6.5,21.0,25.0,2.5246508121,4.3922338486
112,2025-01-16 01:56:00+00:00,2.9765625,22.58,6.5,21.0,25.0,2.5253763199,4.3922338486
113,2025-01-16 01:57:00+00:00,2.9765625,22.58,6.5,21.0,25.0,2.5381846428,4.3922338486
114,2025-01-16 01:58:00+00:00,2.9765625,22.586666666666666,6.5,21.0,25.0,2.5634009838000003,4.3922338486
115,2025-01-16 01:59:00+00:00,2.9765625,22.57333333333333,6.5,21.0,25.0,2.5851597786,4.3922338486
116,2025-01-16 02:00:00+00:00,2.9765625,22.58,6.5,21.0,25.0,2.5556497574,4.3922338486
117,2025-01-16 02:01:00+00:00,2.9765625,22.59333333333333,6.5,21.0,25.0,2.5141746998,5.4049530029
118,2025-01-16 02:02:00+00:00,2.9765625,22.593333333333337,6.5,21.0,25.0,2.5053076744,5.4049530029
119,2025-01-16 02:03:00+00:00,2.9765625,22.59333333333333,6.5,21.0,25.0,2.5397720337000003,5.4049530029
120,2025-01-16 02:04:00+00:00,2.9765625,22.59333333333333,6.5,21.0,25.0,2.5539999008,5.4049530029
121,2025-01-16 02:05:00+00:00,2.9765625,22.593333333333337,6.5,21.0,25.0,2.5891916752,5.4049530029
122,2025-01-16 02:06:00+00:00,2.9765625,22.586666666666666,6.5,21.0,25.0,2.5718111992,5.4049530029
123,2025-01-16 02:07:00+00:00,2.9765625,22.573333333333334,6.5,21.0,25.0,2.5265686512,5.4049530029
124,2025-01-16 02:08:00+00:00,2.9765625,22.566666666666666,6.5,21.0,25.0,2.5111587048,5.4049530029
125,2025-01-16 02:09:00+00:00,2.9765625,22.560000000000002,6.5,21.0,25.0,2.5575315952,4.3161725998
126,2025-01-16 02:10:00+00:00,2.9765625,22.56,6.5,21.0,25.0,2.5566213131,4.3161725998
127,2025-01-16 02:11:00+00:00,2.9765625,22.56666666666667,6.5,21.0,25.0,2.5484428406,4.3161725998
128,2025-01-16 02:12:00+00:00,2.9765625,22.573333333333334,6.5,21.0,25.0,2.5481772423,4.3161725998
129,2025-01-16 02:13:00+00:00,2.9765625,22.573333333333334,6.5,21.0,25.0,2.5376265049,4.3161725998
