,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-23 00:14:00+00:00,,22.6875,0.1,21.0,25.0,2.592869997,
1,2024-11-23 00:30:00+00:00,,22.677777777777777,1.4,21.0,25.0,2.5823011398,
2,2024-11-23 00:45:00+00:00,,22.68,1.4,21.0,25.0,2.5330269337,
3,2024-11-23 01:00:00+00:00,,22.663636363636364,1.4,21.0,25.0,2.5577623844,
4,2024-11-23 01:16:00+00:00,,22.650000000000002,1.4,21.0,25.0,2.5646545887,
5,2024-11-23 01:32:00+00:00,,22.63076923076923,1.7,21.0,25.0,2.5309076309,
6,2024-11-23 01:48:00+00:00,,22.62857142857143,1.7,21.0,25.0,2.5053489208,
7,2024-11-23 02:03:00+00:00,,22.626666666666665,1.7,21.0,25.0,5.9682183266,
8,2024-11-23 02:19:00+00:00,,22.60666666666667,1.7,21.0,25.0,6.3048305511,
9,2024-11-23 02:34:00+00:00,,22.6,2.1,21.0,25.0,6.3385128975,
10,2024-11-23 02:49:00+00:00,,22.58,2.1,21.0,25.0,2.6158652306,
11,2024-11-23 03:04:00+00:00,,22.56,2.1,21.0,25.0,2.5687534809,
12,2024-11-23 03:19:00+00:00,,22.546666666666667,2.1,21.0,25.0,2.6181089878,
13,2024-11-23 03:34:00+00:00,,22.533333333333335,2.5,21.0,25.0,2.6320214272,
14,2024-11-23 03:49:00+00:00,,22.52,2.5,21.0,25.0,2.5545046329,
15,2024-11-23 04:05:00+00:00,,22.506666666666668,2.5,21.0,25.0,2.5521268845,
16,2024-11-23 04:21:00+00:00,,22.493333333333332,2.5,21.0,25.0,2.5525147915,
17,2024-11-23 04:36:00+00:00,,22.48,2.6,21.0,25.0,2.5540094376,
18,2024-11-23 04:51:00+00:00,,22.473333333333333,2.6,21.0,25.0,2.555305481,
19,2024-11-23 05:06:00+00:00,,22.466666666666665,2.6,21.0,25.0,2.546173811,
20,2024-11-23 05:21:00+00:00,,22.473333333333336,2.6,21.0,25.0,2.5384685993,
21,2024-11-23 05:36:00+00:00,,22.466666666666665,2.7,21.0,25.0,2.6422057152,
22,2024-11-23 05:52:00+00:00,,22.46666666666666,2.7,21.0,25.0,2.6281754971,
23,2024-11-23 06:07:00+00:00,,22.453333333333333,2.7,21.0,25.0,2.5457365513,
24,2024-11-23 06:23:00+00:00,,22.453333333333333,2.7,21.0,25.0,2.5775742531,
25,2024-11-23 06:38:00+00:00,,22.459999999999997,2.5,21.0,25.0,3.3199586868,
26,2024-11-23 06:53:00+00:00,,22.466666666666665,2.5,21.0,25.0,4.25471735,
27,2024-11-23 07:08:00+00:00,,22.473333333333333,2.5,21.0,25.0,8.024058342,
28,2024-11-23 07:23:00+00:00,,22.493333333333336,2.5,21.0,25.0,19.0168266296,
29,2024-11-23 07:38:00+00:00,,22.506666666666668,2.9,21.0,25.0,54.54088974,
30,2024-11-23 07:53:00+00:00,,22.533333333333335,2.9,21.0,25.0,135.589263916,
31,2024-11-23 08:08:00+00:00,,22.566666666666666,2.9,21.0,25.0,286.4717102051,
32,2024-11-23 08:23:00+00:00,,22.59333333333333,2.9,21.0,25.0,357.0882568359,
33,2024-11-23 08:38:00+00:00,,22.62,3.3,21.0,25.0,298.7585449219,
34,2024-11-23 08:53:00+00:00,,22.646666666666665,3.3,21.0,25.0,585.7302246094,
35,2024-11-23 09:08:00+00:00,,22.673333333333332,3.3,21.0,25.0,334.3933410645,
36,2024-11-23 09:23:00+00:00,,22.706666666666663,3.3,21.0,25.0,287.9378967285,
37,2024-11-23 09:38:00+00:00,,22.740000000000002,2.9,21.0,25.0,384.9644165039,
38,2024-11-23 09:54:00+00:00,,22.779999999999998,2.9,21.0,25.0,625.7476806641,
39,2024-11-23 10:09:00+00:00,,22.82,2.9,21.0,25.0,474.7992248535,
40,2024-11-23 10:24:00+00:00,,22.866666666666667,2.9,21.0,25.0,328.6340637207,
41,2024-11-23 10:39:00+00:00,,22.973333333333336,3.1,21.0,25.0,348.7609863281,
42,2024-11-23 10:55:00+00:00,,23.026666666666667,3.1,21.0,25.0,353.991394043,
43,2024-11-23 11:10:00+00:00,,23.06,3.1,21.0,25.0,382.9429931641,
44,2024-11-23 11:25:00+00:00,,23.09333333333333,3.1,21.0,25.0,364.0629882812,
45,2024-11-23 11:40:00+00:00,,23.113333333333333,3.0,21.0,25.0,280.1527099609,
46,2024-11-23 11:56:00+00:00,,23.126666666666665,3.0,21.0,25.0,349.129486084,
47,2024-11-23 12:11:00+00:00,,23.14,3.0,21.0,25.0,425.7491760254,
48,2024-11-23 12:26:00+00:00,,23.166666666666668,3.0,21.0,25.0,466.4384765625,
49,2024-11-23 12:41:00+00:00,,23.186666666666667,2.8,21.0,25.0,305.0303955078,
50,2024-11-23 12:56:00+00:00,,23.206666666666667,2.8,21.0,25.0,198.8843994141,
51,2024-11-23 13:11:00+00:00,,23.213333333333335,2.8,21.0,25.0,108.7178115845,
52,2024-11-23 13:26:00+00:00,,23.2,2.8,21.0,25.0,69.9041213989,
53,2024-11-23 13:42:00+00:00,,23.19333333333333,2.0,21.0,25.0,114.2755203247,
54,2024-11-23 13:57:00+00:00,,23.19333333333333,2.0,21.0,25.0,92.4483108521,
55,2024-11-23 14:12:00+00:00,,23.160000000000004,2.0,21.0,25.0,57.8557662964,
56,2024-11-23 14:27:00+00:00,,23.086666666666666,2.0,21.0,25.0,25.7086524963,
57,2024-11-23 14:43:00+00:00,,23.053333333333335,1.9,21.0,25.0,16.3524398804,
58,2024-11-23 14:58:00+00:00,,23.026666666666664,1.9,21.0,25.0,10.9913425446,
59,2024-11-23 15:13:00+00:00,,23.0,1.9,21.0,25.0,7.2507839203,
60,2024-11-23 15:29:00+00:00,,22.973333333333336,1.9,21.0,25.0,3.9960324764,
61,2024-11-23 15:44:00+00:00,,22.94666666666667,1.8,21.0,25.0,3.7910754681,
62,2024-11-23 15:59:00+00:00,,22.913333333333334,1.8,21.0,25.0,3.7927298546,
63,2024-11-23 16:14:00+00:00,,22.873333333333335,1.8,21.0,25.0,3.8289449215,
64,2024-11-23 16:29:00+00:00,,22.846666666666668,1.8,21.0,25.0,3.7874076366,
65,2024-11-23 16:44:00+00:00,,22.813333333333333,1.6,21.0,25.0,3.8531627655,
66,2024-11-23 16:59:00+00:00,,22.779999999999998,1.6,21.0,25.0,3.7768404484,
67,2024-11-23 17:14:00+00:00,,22.746666666666666,1.6,21.0,25.0,3.7699193954,
68,2024-11-23 17:29:00+00:00,,22.713333333333335,1.6,21.0,25.0,3.7583806515,
69,2024-11-23 17:45:00+00:00,,22.666666666666668,1.7,21.0,25.0,3.7860281467,
70,2024-11-23 18:00:00+00:00,,22.633333333333333,1.7,21.0,25.0,3.7574241161,
71,2024-11-23 18:15:00+00:00,,22.573333333333334,1.7,21.0,25.0,3.7858815193,
72,2024-11-23 18:30:00+00:00,,22.526666666666664,1.9,21.0,25.0,2.6067061424,
73,2024-11-23 18:45:00+00:00,,22.493333333333336,1.9,21.0,25.0,2.6362743378,
74,2024-11-23 19:00:00+00:00,,22.44666666666667,1.9,21.0,25.0,2.5556135178,
75,2024-11-23 19:15:00+00:00,,22.406666666666663,1.9,21.0,25.0,2.5363681316,
76,2024-11-23 19:30:00+00:00,,22.366666666666667,2.3,21.0,25.0,3.7502963543,
77,2024-11-23 19:45:00+00:00,,22.333333333333332,2.3,21.0,25.0,3.8227593899,
78,2024-11-23 20:00:00+00:00,,22.3,2.3,21.0,25.0,3.7694027424,
79,2024-11-23 20:15:00+00:00,,22.26,2.3,21.0,25.0,2.5530092716,
80,2024-11-23 20:30:00+00:00,,22.213333333333335,2.4,21.0,25.0,2.5480573177,
81,2024-11-23 20:45:00+00:00,,22.18,2.4,21.0,25.0,2.5157926083,
82,2024-11-23 21:00:00+00:00,,22.160000000000004,2.4,21.0,25.0,2.550293684,
83,2024-11-23 21:15:00+00:00,,22.14,2.4,21.0,25.0,2.5533790588,
84,2024-11-23 21:30:00+00:00,,22.133333333333333,2.4,21.0,25.0,2.5199165344,
85,2024-11-23 21:45:00+00:00,,22.12,2.4,21.0,25.0,2.5698897839,
86,2024-11-23 22:00:00+00:00,,22.113333333333337,2.4,21.0,25.0,2.5565683842,
87,2024-11-23 22:15:00+00:00,,22.114285714285717,2.4,21.0,25.0,2.5891919136,
88,2024-11-23 22:30:00+00:00,,22.1,2.6,21.0,25.0,2.5814080238,
89,2024-11-23 22:45:00+00:00,,22.099999999999998,2.6,21.0,25.0,2.5731239319,
90,2024-11-23 23:00:00+00:00,,22.1,2.6,21.0,25.0,2.5406208038,
91,2024-11-23 23:15:00+00:00,,22.1,2.6,21.0,25.0,2.518913269,
92,2024-11-23 23:30:00+00:00,,22.1,2.9,21.0,25.0,2.5033488274,
93,2024-11-23 23:45:00+00:00,,22.1,2.9,21.0,25.0,2.5184626579,
