,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-07 00:00:00+00:00,2.8487548828,22.4625,3.5,21.0,25.0,2.6948926449,0.466714859
1,2024-12-07 00:01:00+00:00,2.8487548828,22.455555555555556,3.5,21.0,25.0,2.6266689301,0.466714859
2,2024-12-07 00:02:00+00:00,2.8487548828,22.47,3.5,21.0,25.0,2.5926985741,0.466714859
3,2024-12-07 00:03:00+00:00,2.8487548828,22.463636363636365,3.5,21.0,25.0,2.5645315647,0.466714859
4,2024-12-07 00:04:00+00:00,2.8487548828,22.46666666666667,3.5,21.0,25.0,2.5950870514,0.466714859
5,2024-12-07 00:05:00+00:00,2.8487548828,22.46923076923077,3.5,21.0,25.0,2.5629279613,0.466714859
6,2024-12-07 00:06:00+00:00,2.8487548828,22.478571428571428,3.5,21.0,25.0,2.5306003094,0.466714859
7,2024-12-07 00:07:00+00:00,2.8487548828,22.473333333333336,3.5,21.0,25.0,2.5226652622,0.466714859
8,2024-12-07 00:08:00+00:00,2.8487548828,22.480000000000004,3.5,21.0,25.0,2.5235407352,0.466714859
9,2024-12-07 00:09:00+00:00,2.8487548828,22.480000000000004,3.5,21.0,25.0,2.538339138,0.466714859
10,2024-12-07 00:10:00+00:00,2.8487548828,22.473333333333333,3.5,21.0,25.0,2.5697944164,0.466714859
11,2024-12-07 00:11:00+00:00,2.8487548828,22.459999999999997,3.5,21.0,25.0,2.5819065571,0.466714859
12,2024-12-07 00:12:00+00:00,2.8487548828,22.459999999999997,3.5,21.0,25.0,2.563934803,0.466714859
13,2024-12-07 00:13:00+00:00,2.8487548828,22.459999999999997,3.5,21.0,25.0,2.5544891357,0.466714859
14,2024-12-07 00:14:00+00:00,2.8487548828,22.453333333333333,3.5,21.0,25.0,2.5387523174,0.466714859
15,2024-12-07 00:15:00+00:00,2.8487548828,22.446666666666665,3.5,21.0,25.0,2.5840501785,0.466714859
