,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
27,2024-12-30 00:28:00+00:00,3.1755371094,21.653333333333332,8.7,21.0,25.0,2.5186185837,7.6898355484
28,2024-12-30 00:29:00+00:00,3.1755371094,21.64666666666667,8.7,21.0,25.0,2.525280714,7.6898355484
29,2024-12-30 00:30:00+00:00,3.1755371094,21.646666666666665,8.5,21.0,25.0,2.519238472,7.6898355484
30,2024-12-30 00:31:00+00:00,3.1755371094,21.64,8.5,21.0,25.0,2.5779285431,7.6898355484
31,2024-12-30 00:32:00+00:00,3.1755371094,21.633333333333336,8.5,21.0,25.0,2.5558285713,7.6898355484
32,2024-12-30 00:33:00+00:00,3.1755371094,21.62666666666667,8.5,21.0,25.0,2.5401887894,7.6898355484
33,2024-12-30 00:34:00+00:00,3.1755371094,21.613333333333337,8.5,21.0,25.0,2.5393347740000003,7.6898355484
34,2024-12-30 00:36:00+00:00,3.1755371094,21.62,8.5,21.0,25.0,2.5892114639,7.6898355484
35,2024-12-30 00:37:00+00:00,3.1755371094,21.62666666666667,8.5,21.0,25.0,2.5567634106,7.6898355484
36,2024-12-30 00:38:00+00:00,3.1755371094,21.633333333333333,8.5,21.0,25.0,2.5367884636,7.6898355484
37,2024-12-30 00:39:00+00:00,3.1755371094,21.639999999999997,8.5,21.0,25.0,2.5268054008,7.6898355484
38,2024-12-30 00:40:00+00:00,3.1755371094,21.64,8.5,21.0,25.0,2.5474891663,7.6898355484
39,2024-12-30 00:41:00+00:00,3.1755371094,21.59333333333333,8.5,21.0,25.0,2.5512788296,7.6898355484
40,2024-12-30 00:42:00+00:00,3.1755371094,21.586666666666666,8.5,21.0,25.0,2.5369069576000003,7.6898355484
41,2024-12-30 00:43:00+00:00,3.1755371094,21.58,8.5,21.0,25.0,2.5252690315,7.6898355484
42,2024-12-30 00:44:00+00:00,3.1755371094,21.573333333333334,8.5,21.0,25.0,2.5040459633000003,7.6898355484
43,2024-12-30 00:45:00+00:00,3.1755371094,21.573333333333334,8.5,21.0,25.0,2.5805225372,7.6898355484
44,2024-12-30 00:46:00+00:00,3.1755371094,21.573333333333334,8.5,21.0,25.0,2.5967149734,7.6898355484
45,2024-12-30 00:47:00+00:00,3.1755371094,21.573333333333334,8.5,21.0,25.0,2.5930194855,7.6898355484
46,2024-12-30 00:48:00+00:00,3.1755371094,21.57333333333333,8.5,21.0,25.0,2.576403141,7.6898355484
47,2024-12-30 00:49:00+00:00,3.1755371094,21.57333333333333,8.5,21.0,25.0,2.5398657322,7.6898355484
48,2024-12-30 00:50:00+00:00,3.1755371094,21.58,8.5,21.0,25.0,2.5985360146,7.6898355484
49,2024-12-30 00:51:00+00:00,3.1755371094,21.566666666666666,8.5,21.0,25.0,2.6226091385,7.6898355484
50,2024-12-30 00:52:00+00:00,3.1755371094,21.560000000000002,8.5,21.0,25.0,2.6281228065,7.6898355484
51,2024-12-30 00:53:00+00:00,3.1755371094,21.553333333333335,8.5,21.0,25.0,2.6075479984000003,7.6898355484
52,2024-12-30 00:54:00+00:00,3.1755371094,21.54666666666667,8.5,21.0,25.0,2.5748331547000003,7.6898355484
53,2024-12-30 00:55:00+00:00,3.1755371094,21.540000000000003,8.5,21.0,25.0,2.5523498058,7.6898355484
54,2024-12-30 00:56:00+00:00,3.1755371094,21.593333333333337,8.5,21.0,25.0,2.6075131893,7.6898355484
55,2024-12-30 00:57:00+00:00,3.1755371094,21.59333333333333,8.5,21.0,25.0,2.6038315296,7.6898355484
56,2024-12-30 00:58:00+00:00,3.1755371094,21.593333333333337,8.5,21.0,25.0,2.5663509369,7.6898355484
57,2024-12-30 00:59:00+00:00,3.1755371094,21.6,8.5,21.0,25.0,2.541064024,7.6898355484
58,2024-12-30 01:00:00+00:00,3.1755371094,21.6,8.5,21.0,25.0,2.5350224972,7.6898355484
59,2024-12-30 01:01:00+00:00,3.1755371094,21.593333333333337,8.5,21.0,25.0,2.585098505,6.5743818283
60,2024-12-30 01:02:00+00:00,3.1755371094,21.59333333333333,8.5,21.0,25.0,2.6284701824,6.5743818283
61,2024-12-30 01:03:00+00:00,3.1755371094,21.593333333333337,8.5,21.0,25.0,2.5843710899,6.5743818283
62,2024-12-30 01:04:00+00:00,3.1755371094,21.593333333333337,8.5,21.0,25.0,2.5563406944,5.5482521057
63,2024-12-30 01:05:00+00:00,3.1755371094,21.593333333333337,8.5,21.0,25.0,2.5505011082,5.5482521057
64,2024-12-30 01:06:00+00:00,3.1755371094,21.6,8.5,21.0,25.0,2.5641257763,5.5482521057
65,2024-12-30 01:07:00+00:00,3.1755371094,21.6,8.5,21.0,25.0,2.6312339306,4.5136861801
66,2024-12-30 01:08:00+00:00,3.1755371094,21.6,8.5,21.0,25.0,2.6037611961,4.5136861801
67,2024-12-30 01:09:00+00:00,3.1755371094,21.6,8.5,21.0,25.0,2.5696837902,4.5136861801
68,2024-12-30 01:10:00+00:00,3.1755371094,21.6,8.5,21.0,25.0,2.5610232353,4.5136861801
69,2024-12-30 01:11:00+00:00,3.1755371094,21.586666666666666,8.5,21.0,25.0,2.5654513836,3.4304561615
70,2024-12-30 01:12:00+00:00,3.1755371094,21.586666666666666,8.5,21.0,25.0,2.6877408028,3.4304561615
71,2024-12-30 01:13:00+00:00,3.1755371094,21.586666666666666,8.5,21.0,25.0,2.6496431828,3.4304561615
72,2024-12-30 01:14:00+00:00,3.1755371094,21.573333333333334,8.5,21.0,25.0,2.5982501507,3.4304561615
73,2024-12-30 01:15:00+00:00,3.1755371094,21.573333333333334,8.5,21.0,25.0,2.5670375824,2.4155693054
74,2024-12-30 01:16:00+00:00,3.1755371094,21.573333333333334,8.5,21.0,25.0,2.5472741127000003,2.4155693054
75,2024-12-30 01:17:00+00:00,3.1755371094,21.580000000000002,8.5,21.0,25.0,2.6226360798,2.4155693054
76,2024-12-30 01:18:00+00:00,3.1755371094,21.573333333333334,8.5,21.0,25.0,2.6399595737,2.4155693054
77,2024-12-30 01:19:00+00:00,3.1755371094,21.586666666666666,8.5,21.0,25.0,2.6058709621,2.4155693054
78,2024-12-30 01:20:00+00:00,3.1755371094,21.59333333333333,8.5,21.0,25.0,2.574532032,2.4155693054
79,2024-12-30 01:21:00+00:00,3.1755371094,21.593333333333337,8.5,21.0,25.0,2.5709996223,2.4155693054
80,2024-12-30 01:22:00+00:00,3.1755371094,21.59333333333333,8.5,21.0,25.0,2.5713515282,2.4155693054
81,2024-12-30 01:23:00+00:00,3.1755371094,21.59333333333333,8.5,21.0,25.0,2.5886280537,2.4155693054
82,2024-12-30 01:24:00+00:00,3.1755371094,21.593333333333337,8.5,21.0,25.0,2.5770025253,3.423740387
83,2024-12-30 01:25:00+00:00,3.1755371094,21.593333333333337,8.5,21.0,25.0,2.5669038296,3.423740387
84,2024-12-30 01:26:00+00:00,3.1755371094,21.59333333333333,8.5,21.0,25.0,2.5430455208,3.423740387
85,2024-12-30 01:27:00+00:00,3.1755371094,21.586666666666666,8.5,21.0,25.0,2.5621452332,3.423740387
86,2024-12-30 01:28:00+00:00,3.1755371094,21.59333333333333,8.5,21.0,25.0,2.5966989994,3.423740387
87,2024-12-30 01:29:00+00:00,3.1755371094,21.6,8.5,21.0,25.0,2.5939714909,3.423740387
88,2024-12-30 01:30:00+00:00,3.1755371094,21.6,8.3,21.0,25.0,2.5485041142,3.423740387
89,2024-12-30 01:31:00+00:00,3.1755371094,21.606666666666666,8.3,21.0,25.0,2.5343258381,3.423740387
90,2024-12-30 01:32:00+00:00,3.1755371094,21.6,8.3,21.0,25.0,2.5107626915,3.423740387
91,2024-12-30 01:33:00+00:00,3.1755371094,21.60666666666667,8.3,21.0,25.0,2.5724112988,3.423740387
92,2024-12-30 01:34:00+00:00,3.1755371094,21.60666666666667,8.3,21.0,25.0,2.5510849953,3.423740387
93,2024-12-30 01:35:00+00:00,3.1755371094,21.6,8.3,21.0,25.0,2.536908865,3.423740387
94,2024-12-30 01:36:00+00:00,3.1755371094,21.6,8.3,21.0,25.0,2.5464916229,3.423740387
95,2024-12-30 01:37:00+00:00,3.1755371094,21.600000000000005,8.3,21.0,25.0,2.6052057743,3.423740387
96,2024-12-30 01:38:00+00:00,3.1755371094,21.593333333333337,8.3,21.0,25.0,2.6130440235,3.423740387
97,2024-12-30 01:39:00+00:00,3.1755371094,21.59333333333333,8.3,21.0,25.0,2.6085736752,3.423740387
98,2024-12-30 01:40:00+00:00,3.1755371094,21.6,8.3,21.0,25.0,2.5718455315,3.423740387
99,2024-12-30 01:41:00+00:00,3.1755371094,21.593333333333337,8.3,21.0,25.0,2.5357124805,3.423740387
100,2024-12-30 01:43:00+00:00,3.1755371094,21.600000000000005,8.3,21.0,25.0,2.556237936,4.4865732193
101,2024-12-30 01:44:00+00:00,3.1755371094,21.593333333333337,8.3,21.0,25.0,2.5560619831,4.4865732193
102,2024-12-30 01:45:00+00:00,3.1755371094,21.593333333333337,8.3,21.0,25.0,2.5489690304,4.4865732193
103,2024-12-30 01:46:00+00:00,3.1755371094,21.586666666666666,8.3,21.0,25.0,2.5299830437,4.4865732193
104,2024-12-30 01:47:00+00:00,3.1755371094,21.580000000000002,8.3,21.0,25.0,2.5244953632,4.4865732193
105,2024-12-30 01:48:00+00:00,3.1755371094,21.58,8.3,21.0,25.0,2.5625941753,4.4865732193
106,2024-12-30 01:49:00+00:00,3.1755371094,21.57333333333333,8.3,21.0,25.0,2.5454013348,4.4865732193
107,2024-12-30 01:50:00+00:00,3.1755371094,21.566666666666666,8.3,21.0,25.0,2.549407959,4.4865732193
108,2024-12-30 01:51:00+00:00,3.1755371094,21.560000000000002,8.3,21.0,25.0,2.5311939716,4.4865732193
109,2024-12-30 01:52:00+00:00,3.1755371094,21.553333333333335,8.3,21.0,25.0,2.5171217918,4.4865732193
110,2024-12-30 01:53:00+00:00,3.1755371094,21.546666666666667,8.3,21.0,25.0,2.5204999447,4.4865732193
111,2024-12-30 01:54:00+00:00,3.1755371094,21.546666666666667,8.3,21.0,25.0,2.5622148514000003,5.4885978699
112,2024-12-30 01:55:00+00:00,3.1755371094,21.540000000000003,8.3,21.0,25.0,2.5508720875,5.4885978699
113,2024-12-30 01:56:00+00:00,3.1755371094,21.540000000000003,8.3,21.0,25.0,2.5247657299,5.4885978699
114,2024-12-30 01:57:00+00:00,3.1755371094,21.546666666666667,8.3,21.0,25.0,2.5249693394,5.4885978699
115,2024-12-30 01:58:00+00:00,3.1755371094,21.546666666666667,8.3,21.0,25.0,2.5161776543,5.4885978699
116,2024-12-30 01:59:00+00:00,3.1755371094,21.54666666666667,8.3,21.0,25.0,2.5884292126,5.4885978699
117,2024-12-30 02:00:00+00:00,3.1755371094,21.540000000000003,8.3,21.0,25.0,2.5854501724,5.4885978699
118,2024-12-30 02:01:00+00:00,3.1755371094,21.540000000000003,8.3,21.0,25.0,2.5423426628,5.4885978699
119,2024-12-30 02:02:00+00:00,3.1755371094,21.546666666666667,8.3,21.0,25.0,2.5383222103,5.4885978699
120,2024-12-30 02:03:00+00:00,3.1755371094,21.54666666666667,8.3,21.0,25.0,2.5634286404,5.4885978699
121,2024-12-30 02:04:00+00:00,3.1755371094,21.560000000000002,8.3,21.0,25.0,2.592079401,5.4885978699
122,2024-12-30 02:05:00+00:00,3.1755371094,21.553333333333335,8.3,21.0,25.0,2.5901148319,5.4885978699
123,2024-12-30 02:06:00+00:00,3.1755371094,21.553333333333335,8.3,21.0,25.0,2.5613644123,5.4885978699
124,2024-12-30 02:07:00+00:00,3.1755371094,21.553333333333335,8.3,21.0,25.0,2.5487635136,5.4885978699
125,2024-12-30 02:08:00+00:00,3.1755371094,21.560000000000002,8.3,21.0,25.0,2.5446059704,5.4885978699
126,2024-12-30 02:09:00+00:00,3.1755371094,21.566666666666666,8.3,21.0,25.0,2.5371813774,5.4885978699
127,2024-12-30 02:10:00+00:00,3.1755371094,21.566666666666666,8.3,21.0,25.0,2.5470578671,5.4885978699
128,2024-12-30 02:11:00+00:00,3.1755371094,21.56,8.3,21.0,25.0,2.5530991554,5.4885978699
129,2024-12-30 02:12:00+00:00,3.1755371094,21.553333333333335,8.3,21.0,25.0,2.5372419357,5.4885978699
130,2024-12-30 02:13:00+00:00,3.1755371094,21.546666666666667,8.3,21.0,25.0,2.5405287743,5.4885978699
131,2024-12-30 02:14:00+00:00,3.1755371094,21.54,8.3,21.0,25.0,2.577696085,5.4885978699
132,2024-12-30 02:15:00+00:00,3.1755371094,21.54,8.3,21.0,25.0,2.6005070210000003,5.4885978699
133,2024-12-30 02:16:00+00:00,3.1755371094,21.54,8.3,21.0,25.0,2.5726139545,5.4885978699
134,2024-12-30 02:17:00+00:00,3.1755371094,21.546666666666667,8.3,21.0,25.0,2.5377354622,5.4885978699
135,2024-12-30 02:18:00+00:00,3.1755371094,21.553333333333335,8.3,21.0,25.0,2.5339899063,5.4885978699
136,2024-12-30 02:19:00+00:00,3.1755371094,21.546666666666667,8.3,21.0,25.0,2.5386724472,5.4885978699
137,2024-12-30 02:20:00+00:00,3.1755371094,21.553333333333335,8.3,21.0,25.0,2.5933594704000003,5.4885978699
138,2024-12-30 02:21:00+00:00,3.1755371094,21.566666666666666,8.3,21.0,25.0,2.5728509426,5.4885978699
139,2024-12-30 02:22:00+00:00,3.1755371094,21.566666666666666,8.3,21.0,25.0,2.5512926579,5.4885978699
140,2024-12-30 02:23:00+00:00,3.1755371094,21.566666666666666,8.3,21.0,25.0,2.5382790565,5.4885978699
141,2024-12-30 02:24:00+00:00,3.1755371094,21.566666666666666,8.3,21.0,25.0,2.5926222801,5.4885978699
142,2024-12-30 02:25:00+00:00,3.1755371094,21.573333333333334,8.3,21.0,25.0,2.5864217281,5.4885978699
143,2024-12-30 02:26:00+00:00,3.1755371094,21.593333333333337,8.3,21.0,25.0,2.5513913631,5.4885978699
144,2024-12-30 02:27:00+00:00,3.1755371094,21.6,8.3,21.0,25.0,2.56026721,5.4885978699
145,2024-12-30 02:28:00+00:00,3.1755371094,21.613333333333337,8.3,21.0,25.0,2.5357286930000003,4.4440002441
146,2024-12-30 02:29:00+00:00,3.1755371094,21.62,8.3,21.0,25.0,2.53824687,4.4440002441
147,2024-12-30 02:30:00+00:00,3.1755371094,21.62666666666667,8.5,21.0,25.0,2.5502340794,4.4440002441
148,2024-12-30 02:31:00+00:00,3.1755371094,21.633333333333333,8.5,21.0,25.0,2.6015849113,4.4440002441
149,2024-12-30 02:32:00+00:00,3.1755371094,21.633333333333336,8.5,21.0,25.0,2.5707111359,4.4440002441
150,2024-12-30 02:33:00+00:00,3.1755371094,21.626666666666665,8.5,21.0,25.0,2.5549707413,4.4440002441
151,2024-12-30 02:34:00+00:00,3.1755371094,21.633333333333333,8.5,21.0,25.0,2.5562794209,4.4440002441
152,2024-12-30 02:35:00+00:00,3.1755371094,21.633333333333333,8.5,21.0,25.0,2.539732933,5.4630651474
153,2024-12-30 02:36:00+00:00,3.1755371094,21.62666666666667,8.5,21.0,25.0,2.5469372272,5.4630651474
154,2024-12-30 02:37:00+00:00,3.1755371094,21.64,8.5,21.0,25.0,2.5426054001,6.4870481491
155,2024-12-30 02:38:00+00:00,3.1755371094,21.64,8.5,21.0,25.0,2.5282361507,6.4870481491
156,2024-12-30 02:39:00+00:00,3.1755371094,21.64,8.5,21.0,25.0,2.5171403885,6.4870481491
157,2024-12-30 02:40:00+00:00,3.1755371094,21.64,8.5,21.0,25.0,2.5632083416,6.4870481491
158,2024-12-30 02:42:00+00:00,3.1755371094,21.626666666666665,8.5,21.0,25.0,2.5809845924,6.4870481491
159,2024-12-30 02:43:00+00:00,3.1755371094,21.62,8.5,21.0,25.0,2.5369589329,6.4870481491
160,2024-12-30 02:44:00+00:00,3.1755371094,21.613333333333333,8.5,21.0,25.0,2.5392279625,6.4870481491
161,2024-12-30 02:45:00+00:00,3.1755371094,21.613333333333337,8.5,21.0,25.0,2.5244960785,6.4870481491
162,2024-12-30 02:46:00+00:00,3.1755371094,21.60666666666667,8.5,21.0,25.0,2.5510420799,6.4870481491
163,2024-12-30 02:47:00+00:00,3.1755371094,21.60666666666667,8.5,21.0,25.0,2.5895791054,6.4870481491
164,2024-12-30 02:48:00+00:00,3.1755371094,21.59333333333333,8.5,21.0,25.0,2.5522732735,6.4870481491
165,2024-12-30 02:49:00+00:00,3.1755371094,21.60666666666667,8.5,21.0,25.0,2.5330545902,6.4870481491
166,2024-12-30 02:50:00+00:00,3.1755371094,21.593333333333337,8.5,21.0,25.0,2.5560696125,6.4870481491
167,2024-12-30 02:51:00+00:00,3.1755371094,21.586666666666666,8.5,21.0,25.0,2.5602276325,7.4886598587
168,2024-12-30 02:52:00+00:00,3.1755371094,21.58,8.5,21.0,25.0,2.6251945496,7.4886598587
169,2024-12-30 02:53:00+00:00,3.1755371094,21.566666666666666,8.5,21.0,25.0,2.5826954842000003,7.4886598587
170,2024-12-30 02:54:00+00:00,3.1755371094,21.56,8.5,21.0,25.0,2.5332686901,7.4886598587
171,2024-12-30 02:55:00+00:00,3.1755371094,21.553333333333335,8.5,21.0,25.0,2.5309066772,7.4886598587
172,2024-12-30 02:56:00+00:00,3.1755371094,21.546666666666667,8.5,21.0,25.0,2.5771899223,7.4886598587
173,2024-12-30 02:57:00+00:00,3.1755371094,21.553333333333335,8.5,21.0,25.0,2.6084010601000003,7.4886598587
174,2024-12-30 02:58:00+00:00,3.1755371094,21.566666666666666,8.5,21.0,25.0,2.6071541309,7.4886598587
175,2024-12-30 02:59:00+00:00,3.1755371094,21.56,8.5,21.0,25.0,2.5591876507,7.4886598587
176,2024-12-30 03:00:00+00:00,3.1755371094,21.566666666666666,8.5,21.0,25.0,2.5337157249,6.4195194244
177,2024-12-30 03:01:00+00:00,3.1755371094,21.57333333333333,8.5,21.0,25.0,2.6666989326,6.4195194244
178,2024-12-30 03:02:00+00:00,3.1755371094,21.573333333333334,8.5,21.0,25.0,2.6300332546,6.4195194244
179,2024-12-30 03:03:00+00:00,3.1755371094,21.580000000000002,8.5,21.0,25.0,2.5970020294,6.4195194244
180,2024-12-30 03:04:00+00:00,3.1755371094,21.566666666666666,8.5,21.0,25.0,2.5511293411,5.3399419785
181,2024-12-30 03:05:00+00:00,3.1755371094,21.58,8.5,21.0,25.0,2.5230562687,5.3399419785
182,2024-12-30 03:06:00+00:00,3.1755371094,21.59333333333333,8.5,21.0,25.0,2.5302448273,5.3399419785
183,2024-12-30 03:07:00+00:00,3.1755371094,21.6,8.5,21.0,25.0,2.5376133919,5.3399419785
184,2024-12-30 03:08:00+00:00,3.1755371094,21.613333333333333,8.5,21.0,25.0,2.5741024017000003,5.3399419785
185,2024-12-30 03:09:00+00:00,3.1755371094,21.62,8.5,21.0,25.0,2.5531949997,4.3325996399
186,2024-12-30 03:10:00+00:00,3.1755371094,21.633333333333333,8.5,21.0,25.0,2.5229361057,4.3325996399
187,2024-12-30 03:11:00+00:00,3.1755371094,21.646666666666665,8.5,21.0,25.0,2.5460193157,4.3325996399
188,2024-12-30 03:12:00+00:00,3.1755371094,21.64,8.5,21.0,25.0,2.5554287434000003,4.3325996399
189,2024-12-30 03:13:00+00:00,3.1755371094,21.64,8.5,21.0,25.0,2.5294163227,4.3325996399
190,2024-12-30 03:14:00+00:00,3.1755371094,21.64666666666667,8.5,21.0,25.0,2.529219389,4.3325996399
191,2024-12-30 03:15:00+00:00,3.1755371094,21.633333333333333,8.5,21.0,25.0,2.5088980198,4.3325996399
192,2024-12-30 03:16:00+00:00,3.1755371094,21.64,8.5,21.0,25.0,2.5179274082000003,4.3325996399
193,2024-12-30 03:17:00+00:00,3.1755371094,21.64,8.5,21.0,25.0,2.5634739399,4.3325996399
194,2024-12-30 03:18:00+00:00,3.1755371094,21.646666666666665,8.5,21.0,25.0,2.5495352745,4.3325996399
195,2024-12-30 03:19:00+00:00,3.1755371094,21.633333333333333,8.5,21.0,25.0,2.5599355698,5.3744363785
196,2024-12-30 03:20:00+00:00,3.1755371094,21.62,8.5,21.0,25.0,2.5210223198,5.3744363785
197,2024-12-30 03:21:00+00:00,3.1755371094,21.60666666666667,8.5,21.0,25.0,2.5096821785,5.3744363785
198,2024-12-30 03:22:00+00:00,3.1755371094,21.60666666666667,8.5,21.0,25.0,2.5768959522,5.3744363785
199,2024-12-30 03:23:00+00:00,3.1755371094,21.6,8.5,21.0,25.0,2.5639841557,5.3744363785
200,2024-12-30 03:24:00+00:00,3.1755371094,21.6,8.5,21.0,25.0,2.5752558708,5.3744363785
201,2024-12-30 03:25:00+00:00,3.1755371094,21.593333333333337,8.5,21.0,25.0,2.5426797867,5.3744363785
202,2024-12-30 03:26:00+00:00,3.1755371094,21.580000000000002,8.5,21.0,25.0,2.5317893028,5.3744363785
203,2024-12-30 03:27:00+00:00,3.1755371094,21.586666666666666,8.5,21.0,25.0,2.545832634,5.3744363785
204,2024-12-30 03:28:00+00:00,3.1755371094,21.586666666666666,8.5,21.0,25.0,2.5938110352,5.3744363785
205,2024-12-30 03:29:00+00:00,3.1755371094,21.59333333333333,8.5,21.0,25.0,2.6067883968,5.3744363785
206,2024-12-30 03:30:00+00:00,3.1755371094,21.6,7.9,21.0,25.0,2.5966362953,5.3744363785
207,2024-12-30 03:31:00+00:00,3.1755371094,21.59333333333333,7.9,21.0,25.0,2.5516591072,5.3744363785
208,2024-12-30 03:32:00+00:00,3.1755371094,21.6,7.9,21.0,25.0,2.5313234329,5.3744363785
209,2024-12-30 03:33:00+00:00,3.1755371094,21.59333333333333,7.9,21.0,25.0,2.5460503101,5.3744363785
210,2024-12-30 03:34:00+00:00,3.1755371094,21.613333333333333,7.9,21.0,25.0,2.5731480122,5.3744363785
211,2024-12-30 03:35:00+00:00,3.1755371094,21.62,7.9,21.0,25.0,2.5364584923,5.3744363785
212,2024-12-30 03:36:00+00:00,3.1755371094,21.62666666666667,7.9,21.0,25.0,2.5215318203,5.3744363785
213,2024-12-30 03:37:00+00:00,3.1755371094,21.633333333333333,7.9,21.0,25.0,2.5169222355,5.3744363785
214,2024-12-30 03:38:00+00:00,3.1755371094,21.64,7.9,21.0,25.0,2.5480430126,5.3744363785
215,2024-12-30 03:39:00+00:00,3.1755371094,21.646666666666665,7.9,21.0,25.0,2.5439462662,5.3744363785
216,2024-12-30 03:40:00+00:00,3.1755371094,21.65333333333333,7.9,21.0,25.0,2.5393469334,5.3744363785
217,2024-12-30 03:41:00+00:00,3.1755371094,21.66,7.9,21.0,25.0,2.5359690189,5.3744363785
218,2024-12-30 03:42:00+00:00,3.1755371094,21.66,7.9,21.0,25.0,2.5207283497,5.3744363785
219,2024-12-30 03:43:00+00:00,3.1755371094,21.66,7.9,21.0,25.0,2.5011460781,4.3253355026
220,2024-12-30 03:44:00+00:00,3.1755371094,21.646666666666665,7.9,21.0,25.0,2.5206360817,4.3253355026
221,2024-12-30 03:45:00+00:00,3.1755371094,21.653333333333332,7.9,21.0,25.0,2.5397031307,4.3253355026
222,2024-12-30 03:46:00+00:00,3.1755371094,21.660000000000004,7.9,21.0,25.0,2.5382378101,4.3253355026
223,2024-12-30 03:47:00+00:00,3.1755371094,21.666666666666668,7.9,21.0,25.0,2.528791666,4.3253355026
224,2024-12-30 03:48:00+00:00,3.1755371094,21.673333333333336,7.9,21.0,25.0,2.5337407589,4.3253355026
225,2024-12-30 03:49:00+00:00,3.1755371094,21.673333333333336,7.9,21.0,25.0,2.5861513615,5.3518018723
226,2024-12-30 03:50:00+00:00,3.1755371094,21.68,7.9,21.0,25.0,2.5776157379,5.3518018723
227,2024-12-30 03:51:00+00:00,3.1755371094,21.68,7.9,21.0,25.0,2.5363581181,5.3518018723
228,2024-12-30 03:52:00+00:00,3.1755371094,21.68,7.9,21.0,25.0,2.5341386795,5.3518018723
229,2024-12-30 03:53:00+00:00,3.1755371094,21.673333333333336,7.9,21.0,25.0,2.5371336937,5.3518018723
230,2024-12-30 03:54:00+00:00,3.1755371094,21.673333333333336,7.9,21.0,25.0,2.5788965225,5.3518018723
231,2024-12-30 03:55:00+00:00,3.1755371094,21.673333333333336,7.9,21.0,25.0,2.5949997902,5.3518018723
232,2024-12-30 03:56:00+00:00,3.1755371094,21.673333333333336,7.9,21.0,25.0,2.5734965801,5.3518018723
233,2024-12-30 03:57:00+00:00,3.1755371094,21.673333333333336,7.9,21.0,25.0,2.5584659576,5.3518018723
234,2024-12-30 03:58:00+00:00,3.1755371094,21.666666666666668,7.9,21.0,25.0,2.5246763229,5.3518018723
235,2024-12-30 03:59:00+00:00,3.1755371094,21.673333333333336,7.9,21.0,25.0,2.6265592575000003,5.3518018723
