,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
53,2025-02-08 00:55:00+00:00,2.6312255859,23.293333333333333,2.6,21.0,25.0,2.5756237507,4.3607397079
54,2025-02-08 00:56:00+00:00,2.6312255859,23.3,2.6,21.0,25.0,2.5655415058,4.3607397079
55,2025-02-08 00:57:00+00:00,2.6312255859,23.30666666666667,2.6,21.0,25.0,2.5483753681,4.3607397079
56,2025-02-08 00:58:00+00:00,2.6312255859,23.293333333333333,2.6,21.0,25.0,2.5979509354,4.3607397079
57,2025-02-08 00:59:00+00:00,2.6312255859,23.279999999999998,2.6,21.0,25.0,2.6124434471,4.3607397079
58,2025-02-08 01:00:00+00:00,2.6312255859,23.28666666666667,2.6,21.0,25.0,2.6475455761,4.3607397079
59,2025-02-08 01:01:00+00:00,2.6312255859,23.293333333333333,2.6,21.0,25.0,2.6026606560000003,4.3607397079
60,2025-02-08 01:02:00+00:00,2.6312255859,23.293333333333337,2.6,21.0,25.0,2.5829913616,4.3607397079
61,2025-02-08 01:03:00+00:00,2.6312255859,23.28666666666667,2.6,21.0,25.0,2.5600402355,4.3607397079
62,2025-02-08 01:04:00+00:00,2.6312255859,23.279999999999998,2.6,21.0,25.0,2.5818240643,4.3607397079
63,2025-02-08 01:05:00+00:00,2.6312255859,23.293333333333333,2.6,21.0,25.0,2.638302803,4.3607397079
64,2025-02-08 01:06:00+00:00,2.6312255859,23.3,2.6,21.0,25.0,2.618111372,4.3607397079
65,2025-02-08 01:07:00+00:00,2.6312255859,23.3,2.6,21.0,25.0,2.5601537228,4.3607397079
66,2025-02-08 01:08:00+00:00,2.6312255859,23.30666666666667,2.6,21.0,25.0,2.5697996616000003,4.3607397079
67,2025-02-08 01:09:00+00:00,2.6312255859,23.3,2.6,21.0,25.0,2.5733146667,4.3607397079
68,2025-02-08 01:10:00+00:00,2.6312255859,23.28666666666667,2.6,21.0,25.0,2.600733757,4.3607397079
69,2025-02-08 01:11:00+00:00,2.6312255859,23.279999999999998,2.6,21.0,25.0,2.6081609726,4.3607397079
70,2025-02-08 01:12:00+00:00,2.6312255859,23.27333333333333,2.6,21.0,25.0,2.5709941387,4.3607397079
71,2025-02-08 01:13:00+00:00,2.6312255859,23.279999999999998,2.6,21.0,25.0,2.5386104584,4.3607397079
72,2025-02-08 01:14:00+00:00,2.6312255859,23.3,2.6,21.0,25.0,2.5433368683,4.3607397079
73,2025-02-08 01:15:00+00:00,2.6312255859,23.3,2.6,21.0,25.0,2.5600411892,4.3607397079
74,2025-02-08 01:16:00+00:00,2.6312255859,23.28666666666667,2.6,21.0,25.0,2.6104166508,4.3607397079
75,2025-02-08 01:17:00+00:00,2.6312255859,23.279999999999998,2.6,21.0,25.0,2.6191103458,4.3607397079
76,2025-02-08 01:18:00+00:00,2.6312255859,23.27333333333333,2.6,21.0,25.0,2.5895609856,4.3607397079
77,2025-02-08 01:19:00+00:00,2.6312255859,23.266666666666666,2.6,21.0,25.0,2.5662198067,4.3607397079
78,2025-02-08 01:20:00+00:00,2.6312255859,23.273333333333333,2.6,21.0,25.0,2.5952169895,4.3607397079
79,2025-02-08 01:21:00+00:00,2.6312255859,23.266666666666666,2.6,21.0,25.0,2.5705471039,4.3607397079
80,2025-02-08 01:22:00+00:00,2.6312255859,23.266666666666666,2.6,21.0,25.0,2.5601899624,4.3607397079
81,2025-02-08 01:23:00+00:00,2.6312255859,23.259999999999998,2.6,21.0,25.0,2.5399408340000003,4.3607397079
82,2025-02-08 01:24:00+00:00,2.6312255859,23.25333333333333,2.6,21.0,25.0,2.5395085812,4.3607397079
83,2025-02-08 01:25:00+00:00,2.6312255859,23.259999999999998,2.6,21.0,25.0,2.5705785751,4.3607397079
84,2025-02-08 01:26:00+00:00,2.6312255859,23.273333333333333,2.6,21.0,25.0,2.6003191471,4.3607397079
85,2025-02-08 01:27:00+00:00,2.6312255859,23.273333333333333,2.6,21.0,25.0,2.6412582397,4.3607397079
86,2025-02-08 01:28:00+00:00,2.6312255859,23.266666666666666,2.6,21.0,25.0,2.5887486935,4.3607397079
87,2025-02-08 01:29:00+00:00,2.6312255859,23.246666666666666,2.6,21.0,25.0,2.5626797676,4.3607397079
88,2025-02-08 01:30:00+00:00,2.6312255859,23.23333333333333,2.4,21.0,25.0,2.5707702637,4.3607397079
89,2025-02-08 01:31:00+00:00,2.6312255859,23.246666666666666,2.4,21.0,25.0,2.5612757206,4.3607397079
90,2025-02-08 01:32:00+00:00,2.6312255859,23.259999999999998,2.4,21.0,25.0,2.5748109818,4.3607397079
91,2025-02-08 01:33:00+00:00,2.6312255859,23.266666666666666,2.4,21.0,25.0,2.5589761734,4.3607397079
92,2025-02-08 01:34:00+00:00,2.6312255859,23.273333333333333,2.4,21.0,25.0,2.5502912998,4.3607397079
93,2025-02-08 01:35:00+00:00,2.6312255859,23.259999999999998,2.4,21.0,25.0,2.5653011799,4.3607397079
94,2025-02-08 01:36:00+00:00,2.6312255859,23.259999999999998,2.4,21.0,25.0,2.6104376316,4.3607397079
95,2025-02-08 01:37:00+00:00,2.6312255859,23.259999999999998,2.4,21.0,25.0,2.62541008,4.3607397079
96,2025-02-08 01:38:00+00:00,2.6312255859,23.273333333333333,2.4,21.0,25.0,2.5785341263,4.3607397079
97,2025-02-08 01:39:00+00:00,2.6312255859,23.28666666666667,2.4,21.0,25.0,2.5482487679,4.3607397079
98,2025-02-08 01:40:00+00:00,2.6312255859,23.293333333333333,2.4,21.0,25.0,2.5354981422,4.3607397079
99,2025-02-08 01:41:00+00:00,2.6312255859,23.293333333333333,2.4,21.0,25.0,2.5528218746,5.3849048615
100,2025-02-08 01:42:00+00:00,2.6312255859,23.306666666666665,2.4,21.0,25.0,2.5673327446,5.3849048615
101,2025-02-08 01:43:00+00:00,2.6312255859,23.32,2.4,21.0,25.0,2.5732753277,5.3849048615
102,2025-02-08 01:44:00+00:00,2.6312255859,23.333333333333332,2.4,21.0,25.0,2.5570213795,5.3849048615
103,2025-02-08 01:45:00+00:00,2.6312255859,23.346666666666668,2.4,21.0,25.0,2.5370678902,5.3849048615
104,2025-02-08 01:46:00+00:00,2.6312255859,23.346666666666668,2.4,21.0,25.0,2.532566309,5.3849048615
105,2025-02-08 01:47:00+00:00,2.6312255859,23.346666666666668,2.4,21.0,25.0,2.5644032955,5.3849048615
106,2025-02-08 01:48:00+00:00,2.6312255859,23.35333333333333,2.4,21.0,25.0,2.5773406029,5.3849048615
107,2025-02-08 01:49:00+00:00,2.6312255859,23.366666666666664,2.4,21.0,25.0,2.5698676109000003,5.3849048615
108,2025-02-08 01:50:00+00:00,2.6312255859,23.386666666666663,2.4,21.0,25.0,2.5561323166000003,5.3849048615
109,2025-02-08 01:51:00+00:00,2.6312255859,23.4,2.4,21.0,25.0,2.5288491249,5.3849048615
110,2025-02-08 01:52:00+00:00,2.6312255859,23.42,2.4,21.0,25.0,2.558429718,5.3849048615
111,2025-02-08 01:53:00+00:00,2.6312255859,23.426666666666666,2.4,21.0,25.0,2.5623650551,5.3849048615
112,2025-02-08 01:54:00+00:00,2.6312255859,23.433333333333334,2.4,21.0,25.0,2.5527975559,5.3849048615
113,2025-02-08 01:55:00+00:00,2.6312255859,23.44,2.4,21.0,25.0,2.532314539,5.3849048615
114,2025-02-08 01:56:00+00:00,2.6312255859,23.446666666666665,2.4,21.0,25.0,2.5414228439,5.3849048615
115,2025-02-08 01:57:00+00:00,2.6312255859,23.446666666666665,2.4,21.0,25.0,2.613503933,5.3849048615
116,2025-02-08 01:58:00+00:00,2.6312255859,23.446666666666665,2.4,21.0,25.0,2.6582577229,5.3849048615
117,2025-02-08 01:59:00+00:00,2.6312255859,23.453333333333333,2.4,21.0,25.0,2.5998692513,5.3849048615
118,2025-02-08 02:00:00+00:00,2.6312255859,23.446666666666665,2.4,21.0,25.0,2.5454907417,5.3849048615
119,2025-02-08 02:01:00+00:00,2.6312255859,23.439999999999998,2.4,21.0,25.0,2.5480191708,5.3849048615
120,2025-02-08 02:02:00+00:00,2.6312255859,23.433333333333334,2.4,21.0,25.0,2.554456234,5.3849048615
121,2025-02-08 02:03:00+00:00,2.6312255859,23.42,2.4,21.0,25.0,2.5313692093,5.3849048615
122,2025-02-08 02:04:00+00:00,2.6312255859,23.40666666666667,2.4,21.0,25.0,2.535992384,5.3849048615
123,2025-02-08 02:05:00+00:00,2.6312255859,23.393333333333334,2.4,21.0,25.0,2.5254371166,5.3849048615
124,2025-02-08 02:06:00+00:00,2.6312255859,23.39333333333333,2.4,21.0,25.0,2.5375518799,5.3849048615
125,2025-02-08 02:07:00+00:00,2.6312255859,23.386666666666667,2.4,21.0,25.0,2.5737464428,5.3849048615
126,2025-02-08 02:08:00+00:00,2.6312255859,23.38,2.4,21.0,25.0,2.5493183136,5.3849048615
127,2025-02-08 02:09:00+00:00,2.6312255859,23.37333333333333,2.4,21.0,25.0,2.5511293411,5.3849048615
128,2025-02-08 02:10:00+00:00,2.6312255859,23.35333333333333,2.4,21.0,25.0,2.5401220322,5.3849048615
129,2025-02-08 02:11:00+00:00,2.6312255859,23.339999999999996,2.4,21.0,25.0,2.532551527,5.3849048615
130,2025-02-08 02:12:00+00:00,2.6312255859,23.333333333333332,2.4,21.0,25.0,2.5341145992,5.3849048615
131,2025-02-08 02:13:00+00:00,2.6312255859,23.326666666666664,2.4,21.0,25.0,2.5857276917,5.3849048615
132,2025-02-08 02:14:00+00:00,2.6312255859,23.313333333333333,2.4,21.0,25.0,2.6084485054,5.3849048615
133,2025-02-08 02:15:00+00:00,2.6312255859,23.313333333333336,2.4,21.0,25.0,2.5677239895,5.3849048615
134,2025-02-08 02:16:00+00:00,2.6312255859,23.32,2.4,21.0,25.0,2.5631771088,4.3717193604
135,2025-02-08 02:17:00+00:00,2.6312255859,23.32,2.4,21.0,25.0,2.540646553,4.3717193604
136,2025-02-08 02:18:00+00:00,2.6312255859,23.326666666666668,2.4,21.0,25.0,2.5931253433,4.3717193604
137,2025-02-08 02:19:00+00:00,2.6312255859,23.326666666666664,2.4,21.0,25.0,2.6118490696,4.3717193604
138,2025-02-08 02:20:00+00:00,2.6312255859,23.326666666666664,2.4,21.0,25.0,2.5852401257,4.3717193604
139,2025-02-08 02:21:00+00:00,2.6312255859,23.32,2.4,21.0,25.0,2.5555529594,4.3717193604
140,2025-02-08 02:22:00+00:00,2.6312255859,23.306666666666665,2.4,21.0,25.0,2.5481050014,4.3717193604
141,2025-02-08 02:23:00+00:00,2.6312255859,23.293333333333333,2.4,21.0,25.0,2.5911495686,4.3717193604
142,2025-02-08 02:24:00+00:00,2.6312255859,23.280000000000005,2.4,21.0,25.0,2.5666739941,4.3717193604
143,2025-02-08 02:26:00+00:00,2.6312255859,23.279999999999998,2.4,21.0,25.0,2.5631322861,4.3717193604
144,2025-02-08 02:27:00+00:00,2.6312255859,23.280000000000005,2.4,21.0,25.0,2.5365591049,4.3717193604
145,2025-02-08 02:28:00+00:00,2.6312255859,23.279999999999998,2.4,21.0,25.0,2.5080018044,4.3717193604
146,2025-02-08 02:29:00+00:00,2.6312255859,23.266666666666666,2.4,21.0,25.0,2.5357937813,4.3717193604
147,2025-02-08 02:30:00+00:00,2.6312255859,23.259999999999998,2.0,21.0,25.0,2.5151333809,4.3717193604
148,2025-02-08 02:31:00+00:00,2.6312255859,23.25333333333333,2.0,21.0,25.0,2.5124874115,4.3717193604
149,2025-02-08 02:32:00+00:00,2.6312255859,23.233333333333334,2.0,21.0,25.0,2.515869379,4.3717193604
150,2025-02-08 02:33:00+00:00,2.6312255859,23.220000000000002,2.0,21.0,25.0,2.5452463627,4.3717193604
151,2025-02-08 02:34:00+00:00,2.6312255859,23.21333333333333,2.0,21.0,25.0,2.5764911175,4.3717193604
152,2025-02-08 02:35:00+00:00,2.6312255859,23.206666666666667,2.0,21.0,25.0,2.5707798004,5.3830032349
153,2025-02-08 02:36:00+00:00,2.6312255859,23.2,2.0,21.0,25.0,2.56340909,5.3830032349
154,2025-02-08 02:37:00+00:00,2.6312255859,23.19333333333333,2.0,21.0,25.0,2.5436239243000003,5.3830032349
155,2025-02-08 02:38:00+00:00,2.6312255859,23.193333333333335,2.0,21.0,25.0,2.5307438374,5.3830032349
156,2025-02-08 02:39:00+00:00,2.6312255859,23.193333333333335,2.0,21.0,25.0,2.5994033813,5.3830032349
157,2025-02-08 02:40:00+00:00,2.6312255859,23.186666666666664,2.0,21.0,25.0,2.6081867218,5.3830032349
158,2025-02-08 02:41:00+00:00,2.6312255859,23.186666666666667,2.0,21.0,25.0,2.5814676285,5.3830032349
159,2025-02-08 02:42:00+00:00,2.6312255859,23.18,2.0,21.0,25.0,2.5734009743,5.3830032349
160,2025-02-08 02:43:00+00:00,2.6312255859,23.173333333333336,2.0,21.0,25.0,2.5557672977,5.3830032349
161,2025-02-08 02:44:00+00:00,2.6312255859,23.18,2.0,21.0,25.0,2.5775234699,5.3830032349
162,2025-02-08 02:45:00+00:00,2.6312255859,23.18,2.0,21.0,25.0,2.5637643337,5.3830032349
163,2025-02-08 02:46:00+00:00,2.6312255859,23.173333333333336,2.0,21.0,25.0,2.5719144344,5.3830032349
164,2025-02-08 02:47:00+00:00,2.6312255859,23.173333333333336,2.0,21.0,25.0,2.543725729,5.3830032349
165,2025-02-08 02:48:00+00:00,2.6312255859,23.173333333333332,2.0,21.0,25.0,2.534040451,5.3830032349
166,2025-02-08 02:49:00+00:00,2.6312255859,23.173333333333332,2.0,21.0,25.0,2.5320665836,5.3830032349
167,2025-02-08 02:50:00+00:00,2.6312255859,23.166666666666668,2.0,21.0,25.0,2.570567131,5.3830032349
168,2025-02-08 02:52:00+00:00,2.6312255859,23.160000000000004,2.0,21.0,25.0,2.5631308556,5.3830032349
169,2025-02-08 02:53:00+00:00,2.6312255859,23.153333333333332,2.0,21.0,25.0,2.5454304218,5.3830032349
170,2025-02-08 02:54:00+00:00,2.6312255859,23.146666666666665,2.0,21.0,25.0,2.5412912369,5.3830032349
171,2025-02-08 02:55:00+00:00,2.6312255859,23.146666666666665,2.0,21.0,25.0,2.5697550774,5.3830032349
172,2025-02-08 02:56:00+00:00,2.6312255859,23.153333333333332,2.0,21.0,25.0,2.5898468494,5.3830032349
173,2025-02-08 02:57:00+00:00,2.6312255859,23.146666666666665,2.0,21.0,25.0,2.5489037037,5.3830032349
174,2025-02-08 02:58:00+00:00,2.6312255859,23.14,2.0,21.0,25.0,2.5281815529,5.3830032349
175,2025-02-08 02:59:00+00:00,2.6312255859,23.14,2.0,21.0,25.0,2.5619199276,5.3830032349
176,2025-02-08 03:00:00+00:00,2.6312255859,23.14,2.0,21.0,25.0,2.5595145226,5.3830032349
177,2025-02-08 03:01:00+00:00,2.6312255859,23.14666666666667,2.0,21.0,25.0,2.5894560814,5.3830032349
178,2025-02-08 03:02:00+00:00,2.6312255859,23.146666666666665,2.0,21.0,25.0,2.5766654015,5.3830032349
179,2025-02-08 03:03:00+00:00,2.6312255859,23.16,2.0,21.0,25.0,2.5652594566,5.3830032349
180,2025-02-08 03:04:00+00:00,2.6312255859,23.160000000000004,2.0,21.0,25.0,2.5334191322,5.3830032349
181,2025-02-08 03:05:00+00:00,2.6312255859,23.153333333333332,2.0,21.0,25.0,2.5370967388,5.3830032349
182,2025-02-08 03:06:00+00:00,2.6312255859,23.146666666666665,2.0,21.0,25.0,2.5855844021000003,5.3830032349
183,2025-02-08 03:07:00+00:00,2.6312255859,23.146666666666665,2.0,21.0,25.0,2.620552063,5.3830032349
184,2025-02-08 03:08:00+00:00,2.6312255859,23.153333333333332,2.0,21.0,25.0,2.5961797237,5.3830032349
185,2025-02-08 03:09:00+00:00,2.6312255859,23.166666666666668,2.0,21.0,25.0,2.5799870491,5.3830032349
186,2025-02-08 03:11:00+00:00,2.6312255859,23.166666666666668,2.0,21.0,25.0,2.5505180359,5.3830032349
187,2025-02-08 03:13:00+00:00,2.6312255859,23.166666666666668,2.0,21.0,25.0,2.5458946228,5.3830032349
188,2025-02-08 03:14:00+00:00,2.6312255859,23.173333333333336,2.0,21.0,25.0,2.5336875916,5.3830032349
189,2025-02-08 03:15:00+00:00,2.6312255859,23.18,2.0,21.0,25.0,2.5340101719,5.3830032349
190,2025-02-08 03:16:00+00:00,2.6312255859,23.186666666666667,2.0,21.0,25.0,2.5851771832,5.3830032349
191,2025-02-08 03:17:00+00:00,2.6312255859,23.18,2.0,21.0,25.0,2.5677058697,6.3949861526
192,2025-02-08 03:18:00+00:00,2.6312255859,23.166666666666668,2.0,21.0,25.0,2.5838172436,6.3949861526
193,2025-02-08 03:19:00+00:00,2.6312255859,23.173333333333336,2.0,21.0,25.0,2.5416052341,6.3949861526
194,2025-02-08 03:20:00+00:00,2.6312255859,23.166666666666668,2.0,21.0,25.0,2.5452632904,6.3949861526
195,2025-02-08 03:21:00+00:00,2.6312255859,23.173333333333332,2.0,21.0,25.0,2.5753850937,6.3949861526
196,2025-02-08 03:22:00+00:00,2.6312255859,23.180000000000003,2.0,21.0,25.0,2.6256523132,6.3949861526
197,2025-02-08 03:23:00+00:00,2.6312255859,23.193333333333335,2.0,21.0,25.0,2.5862481594,6.3949861526
198,2025-02-08 03:24:00+00:00,2.6312255859,23.206666666666667,2.0,21.0,25.0,2.5598638058,6.3949861526
199,2025-02-08 03:25:00+00:00,2.6312255859,23.206666666666667,2.0,21.0,25.0,2.5492341518,6.3949861526
200,2025-02-08 03:26:00+00:00,2.6312255859,23.2,2.0,21.0,25.0,2.5457611084,6.3949861526
201,2025-02-08 03:27:00+00:00,2.6312255859,23.2,2.0,21.0,25.0,2.5350813866,6.3949861526
202,2025-02-08 03:28:00+00:00,2.6312255859,23.2,2.0,21.0,25.0,2.5772650242,6.3949861526
203,2025-02-08 03:29:00+00:00,2.6312255859,23.2,2.0,21.0,25.0,2.5589413643,6.3949861526
204,2025-02-08 03:30:00+00:00,2.6312255859,23.2,1.4,21.0,25.0,2.5534548759,5.3743314743
205,2025-02-08 03:31:00+00:00,2.6312255859,23.19333333333333,1.4,21.0,25.0,2.5582733154,5.3743314743
206,2025-02-08 03:32:00+00:00,2.6312255859,23.206666666666667,1.4,21.0,25.0,2.5779657364,5.3743314743
207,2025-02-08 03:33:00+00:00,2.6312255859,23.21333333333333,1.4,21.0,25.0,2.6005363464,5.3743314743
208,2025-02-08 03:34:00+00:00,2.6312255859,23.21333333333333,1.4,21.0,25.0,2.5824794769,5.3743314743
209,2025-02-08 03:35:00+00:00,2.6312255859,23.226666666666667,1.4,21.0,25.0,2.5684616566000003,5.3743314743
210,2025-02-08 03:36:00+00:00,2.6312255859,23.233333333333334,1.4,21.0,25.0,2.5536551476,6.3827619553
211,2025-02-08 03:37:00+00:00,2.6312255859,23.24,1.4,21.0,25.0,2.5794477463,6.3827619553
212,2025-02-08 03:38:00+00:00,2.6312255859,23.246666666666666,1.4,21.0,25.0,2.6281061172,6.3827619553
213,2025-02-08 03:39:00+00:00,2.6312255859,23.25333333333333,1.4,21.0,25.0,2.5789420605,6.3827619553
214,2025-02-08 03:40:00+00:00,2.6312255859,23.266666666666666,1.4,21.0,25.0,2.5599269867,6.3827619553
215,2025-02-08 03:41:00+00:00,2.6312255859,23.259999999999998,1.4,21.0,25.0,2.5359227657,6.3827619553
216,2025-02-08 03:42:00+00:00,2.6312255859,23.273333333333333,1.4,21.0,25.0,2.5624184608,6.3827619553
217,2025-02-08 03:43:00+00:00,2.6312255859,23.28666666666667,1.4,21.0,25.0,2.5861763954,6.3827619553
218,2025-02-08 03:44:00+00:00,2.6312255859,23.30666666666667,1.4,21.0,25.0,2.5783555508,6.3827619553
219,2025-02-08 03:45:00+00:00,2.6312255859,23.319999999999997,1.4,21.0,25.0,2.5461411476,6.3827619553
220,2025-02-08 03:46:00+00:00,2.6312255859,23.339999999999996,1.4,21.0,25.0,2.5374205112,5.3450584412
221,2025-02-08 03:47:00+00:00,2.6312255859,23.35333333333333,1.4,21.0,25.0,2.5495104790000003,5.3450584412
222,2025-02-08 03:49:00+00:00,2.6312255859,23.37333333333333,1.4,21.0,25.0,2.6901159286,5.3450584412
223,2025-02-08 03:50:00+00:00,2.6312255859,23.39333333333333,1.4,21.0,25.0,2.6628034115,5.3450584412
224,2025-02-08 03:51:00+00:00,2.6312255859,23.4,1.4,21.0,25.0,2.6072745323,5.3450584412
225,2025-02-08 03:52:00+00:00,2.6312255859,23.40666666666667,1.4,21.0,25.0,2.5945687294,5.3450584412
226,2025-02-08 03:53:00+00:00,2.6312255859,23.413333333333334,1.4,21.0,25.0,2.6655101776,5.3450584412
227,2025-02-08 03:54:00+00:00,2.6312255859,23.433333333333334,1.4,21.0,25.0,2.6265075207,5.3450584412
228,2025-02-08 03:55:00+00:00,2.6312255859,23.42666666666667,1.4,21.0,25.0,2.5908930302,5.3450584412
229,2025-02-08 03:56:00+00:00,2.6312255859,23.419999999999998,1.4,21.0,25.0,2.5778272152,5.3450584412
230,2025-02-08 03:57:00+00:00,2.6312255859,23.433333333333334,1.4,21.0,25.0,2.5502138138,5.3450584412
231,2025-02-08 03:58:00+00:00,2.6312255859,23.426666666666666,1.4,21.0,25.0,2.5839071274,5.3450584412
232,2025-02-08 03:59:00+00:00,2.6312255859,23.433333333333334,1.4,21.0,25.0,2.6756703854,5.3450584412
233,2025-02-08 04:00:00+00:00,2.6312255859,23.42,1.4,21.0,25.0,2.6262202263,4.333776474
234,2025-02-08 04:01:00+00:00,2.6312255859,23.42,1.4,21.0,25.0,2.6128184795,4.333776474
