,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-25 00:14:00+00:00,2.9705810547,21.8625,14.6,21.0,25.0,3.8267791271,8.8258323669
1,2024-11-25 00:29:00+00:00,2.9705810547,21.88888888888889,14.6,21.0,25.0,2.5840983391,8.8258323669
2,2024-11-25 00:44:00+00:00,2.9705810547,21.9,14.7,21.0,25.0,2.6089196205,8.8258323669
3,2024-11-25 01:00:00+00:00,2.9705810547,21.900000000000002,14.7,21.0,25.0,2.585408926,8.8258323669
4,2024-11-25 01:15:00+00:00,2.9705810547,21.900000000000002,14.7,22.0,24.0,2.4437816143,8.8258323669
5,2024-11-25 01:30:00+00:00,2.9705810547,21.9,14.3,22.0,24.0,2.3906559944,9.9051036835
6,2024-11-25 01:45:00+00:00,2.9705810547,21.92142857142857,14.3,22.0,24.0,2.2812800407,9.9051036835
7,2024-11-25 02:00:00+00:00,2.9705810547,21.926666666666666,14.3,22.0,24.0,2.504554987,9.9051036835
8,2024-11-25 02:15:00+00:00,2.9705810547,21.939999999999998,14.3,22.0,24.0,2.5126695633,9.9153308868
9,2024-11-25 02:30:00+00:00,2.9705810547,21.953333333333333,13.9,22.0,24.0,2.6196179390000003,6.8323163986
10,2024-11-25 02:45:00+00:00,2.9705810547,21.959999999999997,13.9,22.0,24.0,2.4648685455,6.8323163986
11,2024-11-25 03:00:00+00:00,2.9705810547,21.980000000000004,13.9,22.0,24.0,2.4110746384,9.9698419571
12,2024-11-25 03:15:00+00:00,2.9705810547,21.973333333333333,13.9,22.0,24.0,2.4096467495,9.9698419571
13,2024-11-25 03:30:00+00:00,2.9705810547,21.993333333333332,14.1,22.0,24.0,2.4808473587,8.9133377075
14,2024-11-25 03:45:00+00:00,2.9705810547,22.006666666666668,14.1,22.0,24.0,2.5214293003,7.8506994247
15,2024-11-25 04:00:00+00:00,2.9705810547,22.006666666666668,14.1,22.0,24.0,2.3664011955,7.8506994247
16,2024-11-25 04:15:00+00:00,2.9705810547,21.993333333333332,14.1,22.0,24.0,4.1207146645,7.8506994247
17,2024-11-25 04:30:00+00:00,2.9705810547,21.993333333333332,14.0,22.0,24.0,6.6351013184,8.8691530228
18,2024-11-25 04:46:00+00:00,2.9705810547,21.986666666666668,14.0,22.0,24.0,5.8949737549000005,5.5970630646
19,2024-11-25 05:01:00+00:00,2.9705810547,22.0,14.0,22.0,24.0,6.1699228287,8.6785945892
20,2024-11-25 05:16:00+00:00,2.9705810547,22.013333333333332,14.0,22.0,24.0,6.5531125069,5.5431194305
21,2024-11-25 05:31:00+00:00,2.9705810547,22.02,13.4,22.0,24.0,4.6565766335,6.5444450378
22,2024-11-25 05:46:00+00:00,2.9705810547,22.033333333333335,13.4,22.0,24.0,3.2218437195,7.7011699677
23,2024-11-25 06:01:00+00:00,2.9705810547,22.073333333333334,13.4,22.0,24.0,3.8096818924,5.6743040085
24,2024-11-25 06:16:00+00:00,2.9705810547,22.10666666666667,13.4,22.0,24.0,3.8108768463,5.6743040085
25,2024-11-25 06:31:00+00:00,2.9705810547,22.16,11.8,22.0,24.0,3.6867251396,7.751895904499999
26,2024-11-25 06:46:00+00:00,2.9705810547,22.219999999999995,11.8,22.0,24.0,3.8673789501,5.6556968689
27,2024-11-25 07:01:00+00:00,2.9705810547,22.293333333333337,11.8,22.0,24.0,4.0035791397,5.6556968689
28,2024-11-25 07:16:00+00:00,2.9705810547,22.36,11.8,22.0,24.0,4.0939354897,5.6577377319
29,2024-11-25 07:31:00+00:00,2.9705810547,22.406666666666663,11.2,22.0,24.0,4.0446462631,6.7618665695
30,2024-11-25 07:46:00+00:00,2.9705810547,22.493333333333332,11.2,22.5,23.5,319.4168701172,5.7183561325
31,2024-11-25 08:01:00+00:00,2.9705810547,22.580000000000002,11.2,22.5,23.5,357.0367126465,7.7538127899
32,2024-11-25 08:16:00+00:00,2.9705810547,22.64666666666667,11.2,22.5,23.5,352.8038024902,7.7538127899
33,2024-11-25 08:32:00+00:00,2.9705810547,22.71333333333333,11.3,22.5,23.5,348.3133850098,7.7538127899
34,2024-11-25 08:47:00+00:00,5.0187988281,22.77333333333333,11.3,22.5,23.5,333.9017944336,6.8344507217
35,2024-11-25 09:02:00+00:00,9.1044921875,22.84666666666667,11.3,22.5,23.5,311.5010070801,6.836315155
36,2024-11-25 09:18:00+00:00,7.0727539062,22.913333333333334,11.3,22.5,23.5,326.841583252,6.836315155
37,2024-11-25 09:33:00+00:00,11.3898925781,22.986666666666668,11.2,22.5,23.5,341.539642334,7.8936243057
38,2024-11-25 09:48:00+00:00,13.4398193359,23.033333333333335,11.2,22.5,23.5,332.7817993164,6.8806838989
39,2024-11-25 10:03:00+00:00,13.4398193359,23.06,11.2,22.5,23.5,345.2758483887,6.8806838989
40,2024-11-25 10:19:00+00:00,15.4633789062,23.053333333333335,11.2,22.5,23.5,342.8964233398,6.8806838989
41,2024-11-25 10:34:00+00:00,15.4633789062,23.040000000000003,11.2,22.5,23.5,374.0621643066,5.8429746628
42,2024-11-25 10:49:00+00:00,15.4633789062,23.02,11.2,22.5,23.5,382.1414794922,5.8429746628
43,2024-11-25 11:04:00+00:00,19.4951171875,22.986666666666668,11.2,22.5,23.5,380.3818054199,5.8429746628
44,2024-11-25 11:19:00+00:00,21.5451660156,22.980000000000004,11.2,22.5,23.5,386.233215332,5.8429746628
45,2024-11-25 11:34:00+00:00,27.8649902344,22.94666666666667,11.5,22.5,23.5,156.6644592285,5.8429746628
46,2024-11-25 11:49:00+00:00,24.1872558594,22.9,11.5,22.5,23.5,42.6702041626,5.8429746628
47,2024-11-25 12:04:00+00:00,22.1501464844,22.86,11.5,22.0,24.0,46.1111450195,5.8429746628
48,2024-11-25 12:19:00+00:00,22.1501464844,22.833333333333332,11.5,22.0,24.0,47.7757911682,5.8429746628
49,2024-11-25 12:35:00+00:00,26.5118408203,22.8,11.1,22.0,24.0,45.9749107361,5.8429746628
50,2024-11-25 12:51:00+00:00,18.0789794922,22.75333333333333,11.1,22.0,24.0,34.7887458801,5.8429746628
