,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-20 00:00:00+00:00,4.3879394531,23.0375,-0.8,17.0,21.0,5.1426029205,2.498090744
1,2025-02-20 00:01:00+00:00,4.3879394531,23.044444444444444,-0.8,17.0,21.0,5.1557488441,2.498090744
2,2025-02-20 00:02:00+00:00,4.3879394531,23.02,-0.8,17.0,21.0,5.1267251968,2.498090744
3,2025-02-20 00:03:00+00:00,4.3879394531,23.0,-0.8,17.0,21.0,5.1403207779,2.498090744
4,2025-02-20 00:04:00+00:00,4.3879394531,22.974999999999998,-0.8,17.0,21.0,5.1364626884,2.498090744
5,2025-02-20 00:05:00+00:00,4.3879394531,22.95384615384615,-0.8,17.0,21.0,5.1429042816,2.498090744
6,2025-02-20 00:06:00+00:00,4.3879394531,22.95,-0.8,17.0,21.0,5.1960377693,2.498090744
7,2025-02-20 00:07:00+00:00,4.3879394531,22.933333333333334,-0.8,17.0,21.0,5.1921272278,2.498090744
8,2025-02-20 00:08:00+00:00,4.3879394531,22.866666666666667,-0.8,17.0,21.0,5.1503806114,2.498090744
9,2025-02-20 00:09:00+00:00,4.3879394531,22.80666666666667,-0.8,17.0,21.0,5.1223902702,2.498090744
10,2025-02-20 00:10:00+00:00,4.3879394531,22.746666666666666,-0.8,17.0,21.0,5.1562018394,2.498090744
11,2025-02-20 00:11:00+00:00,4.3879394531,22.706666666666663,-0.8,17.0,21.0,5.2079873085,2.498090744
12,2025-02-20 00:12:00+00:00,4.3879394531,22.68,-0.8,17.0,21.0,5.1864290237,1.4830131531
13,2025-02-20 00:13:00+00:00,4.3879394531,22.66,-0.8,17.0,21.0,5.1548762321,1.4830131531
14,2025-02-20 00:14:00+00:00,4.3879394531,22.633333333333333,-0.8,17.0,21.0,5.1362700462,1.4830131531
15,2025-02-20 00:15:00+00:00,4.3879394531,22.59333333333333,-0.8,17.0,21.0,5.1640777588,1.4830131531
16,2025-02-20 00:16:00+00:00,4.3879394531,22.546666666666667,-0.8,17.0,21.0,5.1253600121,1.4830131531
17,2025-02-20 00:17:00+00:00,4.3879394531,22.506666666666668,-0.8,17.0,21.0,5.1583032608,1.4830131531
18,2025-02-20 00:18:00+00:00,4.3879394531,22.473333333333333,-0.8,17.0,21.0,5.1485219002,1.4830131531
19,2025-02-20 00:19:00+00:00,4.3879394531,22.446666666666665,-0.8,17.0,21.0,5.1397824287,1.4830131531
20,2025-02-20 00:20:00+00:00,4.3879394531,22.4,-0.8,17.0,21.0,5.1320981979,1.4830131531
21,2025-02-20 00:21:00+00:00,4.3879394531,22.333333333333332,-0.8,17.0,21.0,5.1515669823,1.4830131531
22,2025-02-20 00:22:00+00:00,4.3879394531,22.266666666666666,-0.8,17.0,21.0,5.1697721481,1.4830131531
23,2025-02-20 00:23:00+00:00,4.3879394531,22.220000000000002,-0.8,17.0,21.0,5.2093524933,1.4830131531
24,2025-02-20 00:24:00+00:00,4.3879394531,22.18,-0.8,17.0,21.0,5.1584153175,1.4830131531
25,2025-02-20 00:25:00+00:00,4.3879394531,22.153333333333332,-0.8,17.0,21.0,5.1327085495,1.4830131531
26,2025-02-20 00:26:00+00:00,4.3879394531,22.093333333333337,-0.8,17.0,21.0,5.1966667175,1.4830131531
27,2025-02-20 00:27:00+00:00,4.3879394531,22.046666666666667,-0.8,17.0,21.0,5.212059021,1.4830131531
28,2025-02-20 00:29:00+00:00,4.3879394531,21.986666666666668,-0.8,17.0,21.0,5.1767549515,1.4830131531
29,2025-02-20 00:30:00+00:00,4.3879394531,21.946666666666665,-1.0,17.0,21.0,5.1318302155,1.4830131531
30,2025-02-20 00:31:00+00:00,4.3879394531,21.90666666666667,-1.0,17.0,21.0,5.1442899704,1.4830131531
31,2025-02-20 00:32:00+00:00,4.3879394531,21.853333333333335,-1.0,17.0,21.0,5.1745090485,1.4830131531
32,2025-02-20 00:33:00+00:00,4.3879394531,21.779999999999998,-1.0,17.0,21.0,5.201169014,1.4830131531
33,2025-02-20 00:34:00+00:00,4.3879394531,21.706666666666667,-1.0,17.0,21.0,5.1913685799,1.4830131531
34,2025-02-20 00:35:00+00:00,4.3879394531,21.633333333333333,-1.0,17.0,21.0,5.1828169823,1.4830131531
35,2025-02-20 00:36:00+00:00,4.3879394531,21.580000000000002,-1.0,17.0,21.0,5.1713824272,1.4830131531
36,2025-02-20 00:38:00+00:00,4.3879394531,21.546666666666667,-1.0,17.0,21.0,5.2045035362,1.4830131531
37,2025-02-20 00:39:00+00:00,4.3879394531,21.52,-1.0,17.0,21.0,5.1929788589,1.4830131531
