,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
21,2024-12-31 00:21:00+00:00,3.1696777344,21.986666666666668,1.3,21.0,25.0,2.5469784737,0.3100185394
22,2024-12-31 00:22:00+00:00,3.1696777344,21.986666666666668,1.3,21.0,25.0,2.5586223602,0.3100185394
23,2024-12-31 00:23:00+00:00,3.1696777344,21.986666666666668,1.3,21.0,25.0,2.5794882774,0.3100185394
24,2024-12-31 00:24:00+00:00,3.1696777344,21.986666666666668,1.3,21.0,25.0,2.5630171299,0.3100185394
25,2024-12-31 00:25:00+00:00,3.1696777344,21.98,1.3,21.0,25.0,2.5512068272,0.3100185394
26,2024-12-31 00:26:00+00:00,3.1696777344,21.980000000000004,1.3,21.0,25.0,2.5231556892,0.3100185394
27,2024-12-31 00:27:00+00:00,3.1696777344,21.980000000000004,1.3,21.0,25.0,2.5256254673000003,0.3100185394
28,2024-12-31 00:28:00+00:00,3.1696777344,21.980000000000004,1.3,21.0,25.0,2.5286707878,0.3100185394
29,2024-12-31 00:29:00+00:00,3.1696777344,21.986666666666665,1.3,21.0,25.0,2.5772361755,0.3100185394
30,2024-12-31 00:30:00+00:00,3.1696777344,21.986666666666668,1.7,21.0,25.0,2.5653221607,0.3100185394
31,2024-12-31 00:31:00+00:00,3.1696777344,21.98,1.7,21.0,25.0,2.5479853153,0.3100185394
32,2024-12-31 00:32:00+00:00,3.1696777344,21.98,1.7,21.0,25.0,2.5085659027,0.3100185394
33,2024-12-31 00:33:00+00:00,3.1696777344,21.973333333333336,1.7,21.0,25.0,2.5758259296,0.3100185394
34,2024-12-31 00:34:00+00:00,3.1696777344,21.973333333333336,1.7,21.0,25.0,2.6010091305,0.3100185394
35,2024-12-31 00:35:00+00:00,3.1696777344,21.966666666666665,1.7,21.0,25.0,2.6432788372,0.3100185394
36,2024-12-31 00:36:00+00:00,3.1696777344,21.959999999999997,1.7,21.0,25.0,2.5679178238,0.3100185394
37,2024-12-31 00:37:00+00:00,3.1696777344,21.95333333333333,1.7,21.0,25.0,2.541839838,0.3100185394
38,2024-12-31 00:38:00+00:00,3.1696777344,21.939999999999998,1.7,21.0,25.0,2.5630903244,0.3100185394
39,2024-12-31 00:39:00+00:00,3.1696777344,21.933333333333334,1.7,21.0,25.0,2.591375351,0.3100185394
40,2024-12-31 00:40:00+00:00,3.1696777344,21.94,1.7,21.0,25.0,2.5983150005,0.3100185394
41,2024-12-31 00:41:00+00:00,3.1696777344,21.94666666666667,1.7,21.0,25.0,2.5680012703,0.3100185394
42,2024-12-31 00:42:00+00:00,3.1696777344,21.953333333333333,1.7,21.0,25.0,2.5537023544,0.3100185394
43,2024-12-31 00:43:00+00:00,3.1696777344,21.946666666666665,1.7,21.0,25.0,2.5558097363,0.3100185394
44,2024-12-31 00:44:00+00:00,3.1696777344,21.94,1.7,21.0,25.0,2.6121878624,0.3100185394
45,2024-12-31 00:45:00+00:00,3.1696777344,21.939999999999998,1.7,21.0,25.0,2.5691471100000003,0.3100185394
46,2024-12-31 00:46:00+00:00,3.1696777344,21.94,1.7,21.0,25.0,2.550088644,0.3100185394
47,2024-12-31 00:47:00+00:00,3.1696777344,21.933333333333334,1.7,21.0,25.0,2.5311806202,0.3100185394
48,2024-12-31 00:48:00+00:00,3.1696777344,21.93333333333333,1.7,21.0,25.0,2.5082492828,0.3100185394
49,2024-12-31 00:49:00+00:00,3.1696777344,21.939999999999998,1.7,21.0,25.0,2.5313119888,0.3100185394
50,2024-12-31 00:50:00+00:00,3.1696777344,21.933333333333334,1.7,21.0,25.0,2.5478367805,0.3100185394
51,2024-12-31 00:51:00+00:00,3.1696777344,21.92,1.7,21.0,25.0,2.5791859627,0.3100185394
52,2024-12-31 00:52:00+00:00,3.1696777344,21.92666666666667,1.7,21.0,25.0,2.5494039059,0.3100185394
53,2024-12-31 00:53:00+00:00,3.1696777344,21.933333333333334,1.7,21.0,25.0,2.5337839127,0.3100185394
54,2024-12-31 00:54:00+00:00,3.1696777344,21.939999999999998,1.7,21.0,25.0,2.5396351814,0.3100185394
55,2024-12-31 00:55:00+00:00,3.1696777344,21.93333333333333,1.7,21.0,25.0,2.6035685539,0.3100185394
56,2024-12-31 00:56:00+00:00,3.1696777344,21.926666666666666,1.7,21.0,25.0,2.569640398,0.3100185394
57,2024-12-31 00:57:00+00:00,3.1696777344,21.913333333333334,1.7,21.0,25.0,2.5542759895,0.3100185394
58,2024-12-31 00:58:00+00:00,3.1696777344,21.919999999999998,1.7,21.0,25.0,2.530236721,0.3100185394
59,2024-12-31 00:59:00+00:00,3.1696777344,21.926666666666666,1.7,21.0,25.0,2.5688843727,0.3100185394
60,2024-12-31 01:00:00+00:00,3.1696777344,21.933333333333334,1.7,21.0,25.0,2.6794581413,0.3100185394
61,2024-12-31 01:01:00+00:00,3.1696777344,21.939999999999998,1.7,21.0,25.0,2.6511614323,0.3100185394
62,2024-12-31 01:02:00+00:00,3.1696777344,21.94,1.7,21.0,25.0,2.6071839333,0.3100185394
63,2024-12-31 01:03:00+00:00,3.1696777344,21.94,1.7,21.0,25.0,2.5581791401,0.3100185394
64,2024-12-31 01:04:00+00:00,3.1696777344,21.933333333333334,1.7,21.0,25.0,2.5231699944,0.3100185394
65,2024-12-31 01:05:00+00:00,3.1696777344,21.939999999999998,1.7,21.0,25.0,2.5586361885,0.3100185394
66,2024-12-31 01:06:00+00:00,3.1696777344,21.95333333333333,1.7,21.0,25.0,2.6488397121,1.325843811
67,2024-12-31 01:07:00+00:00,3.1696777344,21.946666666666665,1.7,21.0,25.0,2.5756065845,1.325843811
68,2024-12-31 01:08:00+00:00,3.1696777344,21.946666666666665,1.7,21.0,25.0,2.5497570038,1.325843811
69,2024-12-31 01:09:00+00:00,3.1696777344,21.939999999999998,1.7,21.0,25.0,2.5038292408,1.325843811
70,2024-12-31 01:10:00+00:00,3.1696777344,21.94,1.7,21.0,25.0,2.5641930103,1.325843811
71,2024-12-31 01:11:00+00:00,3.1696777344,21.933333333333334,1.7,21.0,25.0,2.6072189808,1.325843811
72,2024-12-31 01:12:00+00:00,3.1696777344,21.926666666666666,1.7,21.0,25.0,2.5755803585,1.325843811
73,2024-12-31 01:13:00+00:00,3.1696777344,21.913333333333334,1.7,21.0,25.0,2.5402803421,1.325843811
74,2024-12-31 01:14:00+00:00,3.1696777344,21.913333333333334,1.7,21.0,25.0,2.5541689396,1.325843811
75,2024-12-31 01:15:00+00:00,3.1696777344,21.90666666666667,1.7,21.0,25.0,2.5773291588,1.325843811
76,2024-12-31 01:16:00+00:00,3.1696777344,21.89333333333333,1.7,21.0,25.0,2.6163239479,1.325843811
77,2024-12-31 01:17:00+00:00,3.1696777344,21.9,1.7,21.0,25.0,2.5811493397,1.325843811
78,2024-12-31 01:18:00+00:00,3.1696777344,21.906666666666663,1.7,21.0,25.0,2.5478088856000003,1.325843811
79,2024-12-31 01:19:00+00:00,3.1696777344,21.913333333333334,1.7,21.0,25.0,2.5470545292,1.325843811
80,2024-12-31 01:20:00+00:00,3.1696777344,21.90666666666667,1.7,21.0,25.0,2.5705971718,1.325843811
81,2024-12-31 01:21:00+00:00,3.1696777344,21.90666666666667,1.7,21.0,25.0,2.6075415611,1.325843811
82,2024-12-31 01:22:00+00:00,3.1696777344,21.913333333333334,1.7,21.0,25.0,2.5794849396,1.325843811
83,2024-12-31 01:23:00+00:00,3.1696777344,21.913333333333334,1.7,21.0,25.0,2.5533761978,1.325843811
84,2024-12-31 01:24:00+00:00,3.1696777344,21.92,1.7,21.0,25.0,2.5346004963,1.325843811
85,2024-12-31 01:25:00+00:00,3.1696777344,21.919999999999998,1.7,21.0,25.0,2.5405290127,1.325843811
86,2024-12-31 01:26:00+00:00,3.1696777344,21.933333333333334,1.7,21.0,25.0,2.5775315762,1.325843811
87,2024-12-31 01:27:00+00:00,3.1696777344,21.94666666666667,1.7,21.0,25.0,2.6249420643,1.325843811
88,2024-12-31 01:28:00+00:00,3.1696777344,21.953333333333333,1.7,21.0,25.0,2.5820865631,1.325843811
89,2024-12-31 01:29:00+00:00,3.1696777344,21.953333333333333,1.7,21.0,25.0,2.5322113037,1.325843811
90,2024-12-31 01:30:00+00:00,3.1696777344,21.959999999999997,2.1,21.0,25.0,2.5628647804,1.325843811
91,2024-12-31 01:31:00+00:00,3.1696777344,21.973333333333336,2.1,21.0,25.0,2.5705311298,1.325843811
92,2024-12-31 01:32:00+00:00,3.1696777344,21.973333333333336,2.1,21.0,25.0,2.5637693405,1.325843811
93,2024-12-31 01:33:00+00:00,3.1696777344,21.96,2.1,21.0,25.0,2.5653045177,1.325843811
94,2024-12-31 01:34:00+00:00,3.1696777344,21.953333333333333,2.1,21.0,25.0,2.5321269035,1.325843811
95,2024-12-31 01:35:00+00:00,3.1696777344,21.95333333333333,2.1,21.0,25.0,2.5433905125000003,1.325843811
96,2024-12-31 01:36:00+00:00,3.1696777344,21.946666666666665,2.1,21.0,25.0,2.5781321526000003,1.325843811
97,2024-12-31 01:37:00+00:00,3.1696777344,21.939999999999998,2.1,21.0,25.0,2.604363203,1.325843811
98,2024-12-31 01:38:00+00:00,3.1696777344,21.94,2.1,21.0,25.0,2.562485218,1.325843811
99,2024-12-31 01:39:00+00:00,3.1696777344,21.94,2.1,21.0,25.0,2.5506339073,1.325843811
100,2024-12-31 01:40:00+00:00,3.1696777344,21.94666666666667,2.1,21.0,25.0,2.558483839,1.325843811
101,2024-12-31 01:41:00+00:00,3.1696777344,21.94,2.1,21.0,25.0,2.5380988121,1.325843811
102,2024-12-31 01:42:00+00:00,3.1696777344,21.933333333333334,2.1,21.0,25.0,2.5904684067,1.325843811
103,2024-12-31 01:43:00+00:00,3.1696777344,21.926666666666666,2.1,21.0,25.0,2.630261898,1.325843811
104,2024-12-31 01:44:00+00:00,3.1696777344,21.919999999999998,2.1,21.0,25.0,2.5780713558,1.325843811
105,2024-12-31 01:45:00+00:00,3.1696777344,21.919999999999998,2.1,21.0,25.0,2.5432970524,1.325843811
106,2024-12-31 01:46:00+00:00,3.1696777344,21.906666666666663,2.1,21.0,25.0,2.5315589905,1.325843811
107,2024-12-31 01:47:00+00:00,3.1696777344,21.9,2.1,21.0,25.0,2.582562685,1.325843811
108,2024-12-31 01:48:00+00:00,3.1696777344,21.9,2.1,21.0,25.0,2.5765497684,1.325843811
109,2024-12-31 01:49:00+00:00,3.1696777344,21.9,2.1,21.0,25.0,2.5608386993,1.325843811
110,2024-12-31 01:50:00+00:00,3.1696777344,21.9,2.1,21.0,25.0,2.5375034809,1.325843811
111,2024-12-31 01:51:00+00:00,3.1696777344,21.89333333333333,2.1,21.0,25.0,2.5416738987,1.325843811
112,2024-12-31 01:52:00+00:00,3.1696777344,21.89333333333333,2.1,21.0,25.0,2.5647895336,1.325843811
113,2024-12-31 01:53:00+00:00,3.1696777344,21.89333333333333,2.1,21.0,25.0,2.5801913738,1.325843811
114,2024-12-31 01:54:00+00:00,3.1696777344,21.89333333333333,2.1,21.0,25.0,2.5732805729,1.325843811
115,2024-12-31 01:55:00+00:00,3.1696777344,21.886666666666663,2.1,21.0,25.0,2.5573220253,1.325843811
116,2024-12-31 01:56:00+00:00,3.1696777344,21.89333333333333,2.1,21.0,25.0,2.5488817692,1.325843811
117,2024-12-31 01:57:00+00:00,3.1696777344,21.893333333333334,2.1,21.0,25.0,2.5832622051,1.325843811
118,2024-12-31 01:58:00+00:00,3.1696777344,21.90666666666667,2.1,21.0,25.0,2.5936071873,1.325843811
119,2024-12-31 01:59:00+00:00,3.1696777344,21.90666666666667,2.1,21.0,25.0,2.5725796223,1.325843811
120,2024-12-31 02:00:00+00:00,3.1696777344,21.90666666666667,2.1,21.0,25.0,2.5606179237,1.325843811
121,2024-12-31 02:01:00+00:00,3.1696777344,21.913333333333334,2.1,21.0,25.0,2.5514545441000003,1.325843811
122,2024-12-31 02:02:00+00:00,3.1696777344,21.919999999999998,2.1,21.0,25.0,2.5659272671,1.325843811
123,2024-12-31 02:03:00+00:00,3.1696777344,21.92666666666667,2.1,21.0,25.0,2.5620312691,1.325843811
124,2024-12-31 02:04:00+00:00,3.1696777344,21.919999999999998,2.1,21.0,25.0,2.5647103786,1.325843811
125,2024-12-31 02:05:00+00:00,3.1696777344,21.92,2.1,21.0,25.0,2.5376522541,1.325843811
126,2024-12-31 02:06:00+00:00,3.1696777344,21.926666666666666,2.1,21.0,25.0,2.5260629654,1.325843811
127,2024-12-31 02:07:00+00:00,3.1696777344,21.92,2.1,21.0,25.0,2.5394077301,1.325843811
128,2024-12-31 02:08:00+00:00,3.1696777344,21.926666666666666,2.1,21.0,25.0,2.5979368687,1.325843811
129,2024-12-31 02:09:00+00:00,3.1696777344,21.906666666666663,2.1,21.0,25.0,2.5464215279,1.325843811
130,2024-12-31 02:10:00+00:00,3.1696777344,21.9,2.1,21.0,25.0,2.5535385609,1.325843811
131,2024-12-31 02:11:00+00:00,3.1696777344,21.89333333333333,2.1,21.0,25.0,2.5413763523,1.325843811
132,2024-12-31 02:12:00+00:00,3.1696777344,21.89333333333333,2.1,21.0,25.0,2.5319812298,1.325843811
133,2024-12-31 02:13:00+00:00,3.1696777344,21.88,2.1,21.0,25.0,2.577811718,1.325843811
134,2024-12-31 02:14:00+00:00,3.1696777344,21.87333333333333,2.1,21.0,25.0,2.5540816784,1.325843811
135,2024-12-31 02:15:00+00:00,3.1696777344,21.86,2.1,21.0,25.0,2.5614304543,1.325843811
136,2024-12-31 02:16:00+00:00,3.1696777344,21.853333333333335,2.1,21.0,25.0,2.5430548191,1.325843811
137,2024-12-31 02:17:00+00:00,3.1696777344,21.833333333333332,2.1,21.0,25.0,2.5789740086,1.325843811
138,2024-12-31 02:18:00+00:00,3.1696777344,21.826666666666664,2.1,21.0,25.0,2.5555224419,1.325843811
139,2024-12-31 02:19:00+00:00,3.1696777344,21.82,2.1,21.0,25.0,2.5506980419,1.325843811
140,2024-12-31 02:20:00+00:00,3.1696777344,21.806666666666665,2.1,21.0,25.0,2.5591361523,1.325843811
141,2024-12-31 02:21:00+00:00,3.1696777344,21.80666666666667,2.1,21.0,25.0,2.5533547401,1.325843811
142,2024-12-31 02:22:00+00:00,3.1696777344,21.80666666666667,2.1,21.0,25.0,2.5378201008,1.325843811
143,2024-12-31 02:23:00+00:00,3.1696777344,21.793333333333333,2.1,21.0,25.0,2.5852193832,1.325843811
144,2024-12-31 02:24:00+00:00,3.1696777344,21.8,2.1,21.0,25.0,2.5721905231,1.325843811
145,2024-12-31 02:25:00+00:00,3.1696777344,21.8,2.1,21.0,25.0,2.5904583931,1.325843811
146,2024-12-31 02:26:00+00:00,3.1696777344,21.793333333333337,2.1,21.0,25.0,2.5658295155,1.325843811
147,2024-12-31 02:27:00+00:00,3.1696777344,21.78666666666667,2.1,21.0,25.0,2.5444777012,1.325843811
148,2024-12-31 02:28:00+00:00,3.1696777344,21.793333333333333,2.1,21.0,25.0,2.5726649761,2.3427791595
149,2024-12-31 02:29:00+00:00,3.1696777344,21.793333333333337,2.1,21.0,25.0,2.6029956341,2.3427791595
150,2024-12-31 02:30:00+00:00,3.1696777344,21.8,2.4,21.0,25.0,2.6076884270000003,2.3427791595
151,2024-12-31 02:31:00+00:00,3.1696777344,21.80666666666667,2.4,21.0,25.0,2.559453249,2.3427791595
152,2024-12-31 02:32:00+00:00,3.1696777344,21.82,2.4,21.0,25.0,2.5286931992,2.3427791595
153,2024-12-31 02:34:00+00:00,3.1696777344,21.80666666666667,2.4,21.0,25.0,2.5868959427,2.3427791595
154,2024-12-31 02:35:00+00:00,3.1696777344,21.813333333333333,2.4,21.0,25.0,2.5868160725,2.3427791595
155,2024-12-31 02:36:00+00:00,3.1696777344,21.82,2.4,21.0,25.0,2.5661182404,2.3427791595
156,2024-12-31 02:37:00+00:00,3.1696777344,21.82,2.4,21.0,25.0,2.5569987297,2.3427791595
157,2024-12-31 02:38:00+00:00,3.1696777344,21.819999999999997,2.4,21.0,25.0,2.5338618755,2.3427791595
158,2024-12-31 02:39:00+00:00,3.1696777344,21.826666666666668,2.4,21.0,25.0,2.5550117493,2.3427791595
159,2024-12-31 02:40:00+00:00,3.1696777344,21.826666666666668,2.4,21.0,25.0,2.5906112194,2.3427791595
160,2024-12-31 02:41:00+00:00,3.1696777344,21.833333333333332,2.4,21.0,25.0,2.6006171703,2.3427791595
161,2024-12-31 02:42:00+00:00,3.1696777344,21.839999999999996,2.4,21.0,25.0,2.577286005,2.3427791595
162,2024-12-31 02:43:00+00:00,3.1696777344,21.839999999999996,2.4,21.0,25.0,2.5711452961,2.3427791595
163,2024-12-31 02:44:00+00:00,3.1696777344,21.826666666666664,2.4,21.0,25.0,2.6429371834,2.3427791595
164,2024-12-31 02:45:00+00:00,3.1696777344,21.826666666666664,2.4,21.0,25.0,2.6542007923,2.3427791595
165,2024-12-31 02:46:00+00:00,3.1696777344,21.813333333333333,2.4,21.0,25.0,2.6133420467,2.3427791595
166,2024-12-31 02:47:00+00:00,3.1696777344,21.8,2.4,21.0,25.0,2.5782938004,2.3427791595
167,2024-12-31 02:48:00+00:00,3.1696777344,21.793333333333333,2.4,21.0,25.0,2.5668101311,2.3427791595
168,2024-12-31 02:49:00+00:00,3.1696777344,21.813333333333333,2.4,21.0,25.0,2.6329348087,1.3295001984
169,2024-12-31 02:50:00+00:00,3.1696777344,21.80666666666667,2.4,21.0,25.0,2.6490900517,1.3295001984
170,2024-12-31 02:51:00+00:00,3.1696777344,21.80666666666667,2.4,21.0,25.0,2.6079995632,1.3295001984
171,2024-12-31 02:52:00+00:00,3.1696777344,21.793333333333333,2.4,21.0,25.0,2.5709295273,1.3295001984
172,2024-12-31 02:53:00+00:00,3.1696777344,21.793333333333337,2.4,21.0,25.0,2.5430202484,1.3295001984
173,2024-12-31 02:54:00+00:00,3.1696777344,21.793333333333333,2.4,21.0,25.0,2.593429327,1.3295001984
174,2024-12-31 02:55:00+00:00,3.1696777344,21.793333333333333,2.4,21.0,25.0,2.5982251167,1.3295001984
175,2024-12-31 02:56:00+00:00,3.1696777344,21.78666666666667,2.4,21.0,25.0,2.6199839115,1.3295001984
176,2024-12-31 02:57:00+00:00,3.1696777344,21.78666666666667,2.4,21.0,25.0,2.5965037346,1.3295001984
177,2024-12-31 02:58:00+00:00,3.1696777344,21.78666666666667,2.4,21.0,25.0,2.578599453,1.3295001984
178,2024-12-31 02:59:00+00:00,3.1696777344,21.793333333333337,2.4,21.0,25.0,2.6146419048,1.3295001984
179,2024-12-31 03:00:00+00:00,3.1696777344,21.793333333333337,2.4,21.0,25.0,2.56219244,1.3295001984
180,2024-12-31 03:01:00+00:00,3.1696777344,21.793333333333337,2.4,21.0,25.0,2.5984020233000003,1.3295001984
181,2024-12-31 03:02:00+00:00,3.1696777344,21.8,2.4,21.0,25.0,2.5665016174,1.3295001984
182,2024-12-31 03:03:00+00:00,3.1696777344,21.8,2.4,21.0,25.0,2.5338175297000003,1.3295001984
183,2024-12-31 03:04:00+00:00,3.1696777344,21.793333333333333,2.4,21.0,25.0,2.510304451,1.3295001984
184,2024-12-31 03:05:00+00:00,3.1696777344,21.80666666666667,2.4,21.0,25.0,2.546081543,1.3295001984
185,2024-12-31 03:06:00+00:00,3.1696777344,21.813333333333333,2.4,21.0,25.0,2.6167714596,1.3295001984
186,2024-12-31 03:07:00+00:00,3.1696777344,21.813333333333333,2.4,21.0,25.0,2.6071386337,1.3295001984
187,2024-12-31 03:08:00+00:00,3.1696777344,21.8,2.4,21.0,25.0,2.5915102959,1.3295001984
188,2024-12-31 03:09:00+00:00,3.1696777344,21.8,2.4,21.0,25.0,2.6077368259,1.3295001984
189,2024-12-31 03:10:00+00:00,3.1696777344,21.8,2.4,21.0,25.0,2.579608202,1.3295001984
190,2024-12-31 03:11:00+00:00,3.1696777344,21.8,2.4,21.0,25.0,2.560213089,1.3295001984
191,2024-12-31 03:12:00+00:00,3.1696777344,21.8,2.4,21.0,25.0,2.5729811192,1.3295001984
192,2024-12-31 03:13:00+00:00,3.1696777344,21.80666666666667,2.4,21.0,25.0,2.5380024910000003,1.3295001984
193,2024-12-31 03:14:00+00:00,3.1696777344,21.806666666666665,2.4,21.0,25.0,2.5194132328,1.3295001984
194,2024-12-31 03:15:00+00:00,3.1696777344,21.8,2.4,21.0,25.0,2.5144476891,1.3295001984
195,2024-12-31 03:16:00+00:00,3.1696777344,21.8,2.4,21.0,25.0,2.5427243710000003,1.3295001984
196,2024-12-31 03:17:00+00:00,3.1696777344,21.806666666666665,2.4,21.0,25.0,2.5803778172,1.3295001984
197,2024-12-31 03:18:00+00:00,3.1696777344,21.80666666666667,2.4,21.0,25.0,2.5621578693,1.3295001984
198,2024-12-31 03:19:00+00:00,3.1696777344,21.80666666666667,2.4,21.0,25.0,2.5308880806,1.3295001984
199,2024-12-31 03:20:00+00:00,3.1696777344,21.793333333333333,2.4,21.0,25.0,2.5280213356,1.3295001984
200,2024-12-31 03:21:00+00:00,3.1696777344,21.78666666666667,2.4,21.0,25.0,2.5373847485,1.3295001984
201,2024-12-31 03:22:00+00:00,3.1696777344,21.78666666666667,2.4,21.0,25.0,2.5433323383,1.3295001984
202,2024-12-31 03:23:00+00:00,3.1696777344,21.793333333333333,2.4,21.0,25.0,2.5101168156,1.3295001984
203,2024-12-31 03:24:00+00:00,3.1696777344,21.78666666666667,2.4,21.0,25.0,2.5183317661,1.3295001984
204,2024-12-31 03:25:00+00:00,3.1696777344,21.78666666666667,2.4,21.0,25.0,2.5370898247,1.3295001984
205,2024-12-31 03:26:00+00:00,3.1696777344,21.786666666666665,2.4,21.0,25.0,2.5755176544,1.3295001984
206,2024-12-31 03:27:00+00:00,3.1696777344,21.773333333333333,2.4,21.0,25.0,2.5568249226,1.3295001984
207,2024-12-31 03:28:00+00:00,3.1696777344,21.766666666666666,2.4,21.0,25.0,2.5135281086,1.3295001984
208,2024-12-31 03:29:00+00:00,3.1696777344,21.76,2.4,21.0,25.0,2.5328760147,1.3295001984
209,2024-12-31 03:30:00+00:00,3.1696777344,21.76,2.8,21.0,25.0,2.5396025181,1.3295001984
210,2024-12-31 03:31:00+00:00,3.1696777344,21.766666666666666,2.8,21.0,25.0,2.5319344997,1.3295001984
211,2024-12-31 03:32:00+00:00,3.1696777344,21.766666666666666,2.8,21.0,25.0,2.6019628048,1.3295001984
212,2024-12-31 03:33:00+00:00,3.1696777344,21.766666666666666,2.8,21.0,25.0,2.6013221741,1.3295001984
213,2024-12-31 03:34:00+00:00,3.1696777344,21.75333333333333,2.8,21.0,25.0,2.5568306446,1.3295001984
214,2024-12-31 03:35:00+00:00,3.1696777344,21.753333333333334,2.8,21.0,25.0,2.5573234558,1.3295001984
215,2024-12-31 03:36:00+00:00,3.1696777344,21.746666666666666,2.8,21.0,25.0,2.5900678635,1.3295001984
216,2024-12-31 03:37:00+00:00,3.1696777344,21.746666666666666,2.8,21.0,25.0,2.5850825310000003,1.3295001984
217,2024-12-31 03:38:00+00:00,3.1696777344,21.746666666666666,2.8,21.0,25.0,2.5908358097,1.3295001984
218,2024-12-31 03:39:00+00:00,3.1696777344,21.746666666666666,2.8,21.0,25.0,2.5533313751,1.3295001984
219,2024-12-31 03:40:00+00:00,3.1696777344,21.74,2.8,21.0,25.0,2.5515606403,1.3295001984
220,2024-12-31 03:41:00+00:00,3.1696777344,21.74,2.8,21.0,25.0,2.5494091511,1.3295001984
221,2024-12-31 03:42:00+00:00,3.1696777344,21.746666666666666,2.8,21.0,25.0,2.554115057,1.3295001984
222,2024-12-31 03:43:00+00:00,3.1696777344,21.733333333333334,2.8,21.0,25.0,2.5508453846,1.3295001984
223,2024-12-31 03:44:00+00:00,3.1696777344,21.726666666666667,2.8,21.0,25.0,2.5311617851,1.3295001984
224,2024-12-31 03:45:00+00:00,3.1696777344,21.726666666666667,2.8,21.0,25.0,2.5366134644,1.3295001984
225,2024-12-31 03:46:00+00:00,3.1696777344,21.719999999999995,2.8,21.0,25.0,2.5300710201000003,2.3299598694
226,2024-12-31 03:47:00+00:00,3.1696777344,21.7,2.8,21.0,25.0,2.622856617,2.3299598694
227,2024-12-31 03:48:00+00:00,3.1696777344,21.7,2.8,21.0,25.0,2.6780304909,2.3299598694
228,2024-12-31 03:49:00+00:00,3.1696777344,21.706666666666663,2.8,21.0,25.0,2.6063187122,2.3299598694
229,2024-12-31 03:50:00+00:00,3.1696777344,21.71333333333333,2.8,21.0,25.0,2.5783777237,2.3299598694
230,2024-12-31 03:51:00+00:00,3.1696777344,21.71333333333333,2.8,21.0,25.0,2.5529205799,2.3299598694
231,2024-12-31 03:52:00+00:00,3.1696777344,21.720000000000002,2.8,21.0,25.0,2.5964348316,2.3299598694
232,2024-12-31 03:53:00+00:00,3.1696777344,21.720000000000002,2.8,21.0,25.0,2.656260252,2.3299598694
233,2024-12-31 03:54:00+00:00,3.1696777344,21.71333333333333,2.8,21.0,25.0,2.6030607224,2.3299598694
234,2024-12-31 03:55:00+00:00,3.1696777344,21.713333333333335,2.8,21.0,25.0,2.5615828037,2.3299598694
235,2024-12-31 03:56:00+00:00,3.1696777344,21.706666666666667,2.8,21.0,25.0,2.5395832062,1.3187847137
236,2024-12-31 03:57:00+00:00,3.1696777344,21.7,2.8,21.0,25.0,2.527215004,1.3187847137
