,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-05 00:00:00+00:00,3.1102294922,21.825,-1.0,21.0,25.0,2.5213837624,1.6448669434
1,2025-01-05 00:01:00+00:00,3.1102294922,21.822222222222223,-1.0,21.0,25.0,2.562694788,1.6448669434
2,2025-01-05 00:02:00+00:00,3.1102294922,21.81,-1.0,21.0,25.0,2.5385594368,1.6448669434
3,2025-01-05 00:03:00+00:00,3.1102294922,21.80909090909091,-1.0,21.0,25.0,2.5427231789,1.6448669434
4,2025-01-05 00:04:00+00:00,3.1102294922,21.8,-1.0,21.0,25.0,2.5447280407,1.6448669434
5,2025-01-05 00:05:00+00:00,3.1102294922,21.807692307692307,-1.0,21.0,25.0,2.5502972603,1.6448669434
6,2025-01-05 00:06:00+00:00,3.1102294922,21.807142857142857,-1.0,21.0,25.0,2.5549981594,1.6448669434
7,2025-01-05 00:07:00+00:00,3.1102294922,21.8,-1.0,21.0,25.0,2.5879745483,1.6448669434
8,2025-01-05 00:08:00+00:00,3.1102294922,21.8,-1.0,21.0,25.0,2.5659692287,1.6448669434
9,2025-01-05 00:09:00+00:00,3.1102294922,21.8,-1.0,21.0,25.0,2.551194191,1.6448669434
10,2025-01-05 00:10:00+00:00,3.1102294922,21.793333333333333,-1.0,21.0,25.0,2.5327062607,1.6448669434
11,2025-01-05 00:11:00+00:00,3.1102294922,21.793333333333333,-1.0,21.0,25.0,2.573805809,1.6448669434
12,2025-01-05 00:12:00+00:00,3.1102294922,21.786666666666665,-1.0,21.0,25.0,2.6380605698,1.6448669434
13,2025-01-05 00:13:00+00:00,3.1102294922,21.78666666666667,-1.0,21.0,25.0,2.5808515549,1.6448669434
14,2025-01-05 00:14:00+00:00,3.1102294922,21.773333333333333,-1.0,21.0,25.0,2.5430572033,1.6448669434
15,2025-01-05 00:15:00+00:00,3.1102294922,21.766666666666666,-1.0,21.0,25.0,2.536896944,1.6448669434
16,2025-01-05 00:16:00+00:00,3.1102294922,21.773333333333333,-1.0,21.0,25.0,2.5923838615,1.6448669434
17,2025-01-05 00:17:00+00:00,3.1102294922,21.779999999999998,-1.0,21.0,25.0,2.6567091942000003,1.6448669434
18,2025-01-05 00:18:00+00:00,3.1102294922,21.780000000000005,-1.0,21.0,25.0,2.5997040272,2.6583518982000003
19,2025-01-05 00:19:00+00:00,3.1102294922,21.786666666666665,-1.0,21.0,25.0,2.5626904964,2.6583518982000003
20,2025-01-05 00:20:00+00:00,3.1102294922,21.773333333333333,-1.0,21.0,25.0,2.5223481655,2.6583518982000003
21,2025-01-05 00:21:00+00:00,3.1102294922,21.779999999999998,-1.0,21.0,25.0,2.5913903713,2.6583518982000003
22,2025-01-05 00:22:00+00:00,3.1102294922,21.78666666666667,-1.0,21.0,25.0,2.6029396057,2.6583518982000003
23,2025-01-05 00:23:00+00:00,3.1102294922,21.779999999999998,-1.0,21.0,25.0,2.5911951065,2.6583518982000003
24,2025-01-05 00:24:00+00:00,3.1102294922,21.766666666666666,-1.0,21.0,25.0,2.5527284145,2.6583518982000003
25,2025-01-05 00:25:00+00:00,3.1102294922,21.76,-1.0,21.0,25.0,2.5406987667000003,2.6583518982000003
26,2025-01-05 00:26:00+00:00,3.1102294922,21.753333333333334,-1.0,21.0,25.0,2.5356431007,2.6583518982000003
27,2025-01-05 00:27:00+00:00,3.1102294922,21.753333333333334,-1.0,21.0,25.0,2.5603883266,2.6583518982000003
28,2025-01-05 00:28:00+00:00,3.1102294922,21.766666666666666,-1.0,21.0,25.0,2.615354538,2.6583518982000003
29,2025-01-05 00:29:00+00:00,3.1102294922,21.779999999999998,-1.0,21.0,25.0,2.565690279,2.6583518982000003
30,2025-01-05 00:30:00+00:00,3.1102294922,21.779999999999998,-1.0,21.0,25.0,2.5474898815,2.6583518982000003
31,2025-01-05 00:31:00+00:00,3.1102294922,21.773333333333333,-1.0,21.0,25.0,2.5328266621,2.6583518982000003
32,2025-01-05 00:32:00+00:00,3.1102294922,21.77333333333333,-1.0,21.0,25.0,2.5635125637,2.6583518982000003
33,2025-01-05 00:33:00+00:00,3.1102294922,21.766666666666666,-1.0,21.0,25.0,2.5743565559,2.6583518982000003
34,2025-01-05 00:34:00+00:00,3.1102294922,21.766666666666666,-1.0,21.0,25.0,2.5820999146,2.6583518982000003
35,2025-01-05 00:35:00+00:00,3.1102294922,21.766666666666666,-1.0,21.0,25.0,2.5523576736,2.6583518982000003
36,2025-01-05 00:36:00+00:00,3.1102294922,21.766666666666666,-1.0,21.0,25.0,2.5392460823,2.6583518982000003
37,2025-01-05 00:37:00+00:00,3.1102294922,21.766666666666666,-1.0,21.0,25.0,2.5758724213,2.6583518982000003
38,2025-01-05 00:38:00+00:00,3.1102294922,21.78666666666667,-1.0,21.0,25.0,2.6049962044,2.6583518982000003
39,2025-01-05 00:39:00+00:00,3.1102294922,21.8,-1.0,21.0,25.0,2.5839357376,2.6583518982000003
40,2025-01-05 00:40:00+00:00,3.1102294922,21.806666666666665,-1.0,21.0,25.0,2.552331686,2.6583518982000003
41,2025-01-05 00:41:00+00:00,3.1102294922,21.82,-1.0,21.0,25.0,2.5480659008,2.6583518982000003
42,2025-01-05 00:42:00+00:00,3.1102294922,21.826666666666664,-1.0,21.0,25.0,2.5491764545,2.6583518982000003
43,2025-01-05 00:43:00+00:00,3.1102294922,21.826666666666668,-1.0,21.0,25.0,2.562514782,2.6583518982000003
44,2025-01-05 00:44:00+00:00,3.1102294922,21.82,-1.0,21.0,25.0,2.5747425556,2.6583518982000003
45,2025-01-05 00:45:00+00:00,3.1102294922,21.826666666666664,-1.0,21.0,25.0,2.5282804966,2.6583518982000003
