,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-11 00:00:00+00:00,4.5628662109,22.0125,0.6,21.0,25.0,5.6024575233,5.6966705322
1,2025-02-11 00:01:00+00:00,4.5628662109,22.01111111111111,0.6,21.0,25.0,5.5258331299,5.6966705322
2,2025-02-11 00:02:00+00:00,4.5628662109,22.009999999999998,0.6,21.0,25.0,5.4907660484,5.6966705322
3,2025-02-11 00:03:00+00:00,4.5628662109,22.018181818181816,0.6,21.0,25.0,5.4763426781,5.6966705322
4,2025-02-11 00:04:00+00:00,4.5628662109,22.025000000000002,0.6,21.0,25.0,5.4143509865,5.6966705322
5,2025-02-11 00:05:00+00:00,4.5628662109,22.03076923076923,0.6,21.0,25.0,5.3777956963,5.6966705322
6,2025-02-11 00:06:00+00:00,4.5628662109,22.02857142857143,0.6,21.0,25.0,5.3976631165,5.6966705322
7,2025-02-11 00:07:00+00:00,4.5628662109,22.026666666666664,0.6,21.0,25.0,5.410820961,5.6966705322
8,2025-02-11 00:08:00+00:00,4.5628662109,22.026666666666664,0.6,21.0,25.0,5.3980336189,5.6966705322
9,2025-02-11 00:09:00+00:00,4.5628662109,22.040000000000003,0.6,21.0,25.0,5.3787689209,5.6966705322
10,2025-02-11 00:10:00+00:00,4.5628662109,22.033333333333335,0.6,21.0,25.0,5.352417469,5.6966705322
11,2025-02-11 00:11:00+00:00,4.5628662109,22.033333333333335,0.6,21.0,25.0,5.3237581253,5.6966705322
12,2025-02-11 00:12:00+00:00,4.5628662109,22.026666666666667,0.6,21.0,25.0,5.3400526047,5.6966705322
13,2025-02-11 00:13:00+00:00,4.5628662109,22.033333333333335,0.6,21.0,25.0,5.3789129257,5.6966705322
14,2025-02-11 00:14:00+00:00,4.5628662109,22.04,0.6,21.0,25.0,5.3835420609,5.6966705322
15,2025-02-11 00:15:00+00:00,4.5628662109,22.033333333333335,0.6,21.0,25.0,5.3264226913,5.6966705322
16,2025-02-11 00:16:00+00:00,4.5628662109,22.033333333333335,0.6,21.0,25.0,5.3336091042,5.6966705322
17,2025-02-11 00:17:00+00:00,4.5628662109,22.033333333333335,0.6,21.0,25.0,5.3570384979,5.6966705322
18,2025-02-11 00:18:00+00:00,4.5628662109,22.026666666666667,0.6,21.0,25.0,5.3500180244,5.6966705322
19,2025-02-11 00:19:00+00:00,4.5628662109,22.02,0.6,21.0,25.0,5.3607802391,5.6966705322
20,2025-02-11 00:20:00+00:00,4.5628662109,22.013333333333335,0.6,21.0,25.0,5.3476672173,5.6966705322
21,2025-02-11 00:21:00+00:00,4.5628662109,22.013333333333335,0.6,21.0,25.0,5.3275365829,5.6966705322
22,2025-02-11 00:22:00+00:00,4.5628662109,22.02,0.6,21.0,25.0,5.3992667198,5.6966705322
23,2025-02-11 00:23:00+00:00,4.5628662109,22.013333333333332,0.6,21.0,25.0,5.4098649025,5.6966705322
24,2025-02-11 00:24:00+00:00,4.5628662109,22.006666666666664,0.6,21.0,25.0,5.5484228134,4.6876945496
25,2025-02-11 00:25:00+00:00,4.5628662109,22.0,0.6,21.0,25.0,5.4589271545,4.6876945496
26,2025-02-11 00:26:00+00:00,4.5628662109,22.0,0.6,21.0,25.0,5.3739776611,4.6876945496
27,2025-02-11 00:27:00+00:00,4.5628662109,22.006666666666664,0.6,21.0,25.0,5.3385739326,4.6876945496
28,2025-02-11 00:28:00+00:00,4.5628662109,22.006666666666664,0.6,21.0,25.0,5.3946819305,4.6876945496
29,2025-02-11 00:30:00+00:00,4.5628662109,22.0,0.6,21.0,25.0,5.3947849274,4.6876945496
30,2025-02-11 00:31:00+00:00,4.5628662109,22.0,0.6,21.0,25.0,5.3599042892,4.6876945496
31,2025-02-11 00:33:00+00:00,4.5628662109,21.993333333333332,0.6,21.0,25.0,5.3613538742,4.6876945496
32,2025-02-11 00:34:00+00:00,4.5628662109,22.0,0.6,21.0,25.0,5.4903264046,4.6876945496
33,2025-02-11 00:35:00+00:00,4.5628662109,22.0,0.6,21.0,25.0,6.0163817406,4.6876945496
34,2025-02-11 00:36:00+00:00,4.5628662109,22.006666666666664,0.6,21.0,25.0,6.4130578041,4.6876945496
35,2025-02-11 00:38:00+00:00,4.5628662109,22.0,0.6,21.0,25.0,5.2948746681,4.6876945496
36,2025-02-11 00:39:00+00:00,4.5628662109,22.0,0.6,21.0,25.0,4.7656130791,4.6876945496
37,2025-02-11 00:40:00+00:00,4.5628662109,21.993333333333336,0.6,21.0,25.0,4.5408892632,4.6876945496
38,2025-02-11 00:41:00+00:00,4.5628662109,21.993333333333336,0.6,21.0,25.0,4.0118017197,4.6876945496
39,2025-02-11 00:42:00+00:00,4.5628662109,21.986666666666668,0.6,21.0,25.0,3.395055294,4.6876945496
40,2025-02-11 00:43:00+00:00,4.5628662109,21.993333333333332,0.6,21.0,25.0,3.0229947567,4.6876945496
41,2025-02-11 00:44:00+00:00,4.5628662109,21.993333333333332,0.6,21.0,25.0,2.8039019108,4.6876945496
42,2025-02-11 00:45:00+00:00,4.5628662109,21.986666666666668,0.6,21.0,25.0,2.6904754639,3.6773223877
43,2025-02-11 00:46:00+00:00,4.5628662109,21.986666666666668,0.6,21.0,25.0,2.6578166485,3.6773223877
44,2025-02-11 00:47:00+00:00,4.5628662109,21.993333333333336,0.6,21.0,25.0,2.5823414326,3.6773223877
45,2025-02-11 00:48:00+00:00,4.5628662109,22.0,0.6,21.0,25.0,2.579985857,3.6773223877
46,2025-02-11 00:49:00+00:00,4.5628662109,22.006666666666668,0.6,21.0,25.0,2.5705966949,3.6773223877
47,2025-02-11 00:50:00+00:00,4.5628662109,22.0,0.6,21.0,25.0,2.6167135239,3.6773223877
48,2025-02-11 00:51:00+00:00,4.5628662109,22.0,0.6,21.0,25.0,2.6118471622,3.6773223877
49,2025-02-11 00:52:00+00:00,4.5628662109,21.993333333333336,0.6,21.0,25.0,2.6275010109,3.6773223877
50,2025-02-11 00:53:00+00:00,4.5628662109,22.0,0.6,21.0,25.0,2.5824763775,3.6773223877
51,2025-02-11 00:54:00+00:00,4.5628662109,22.0,0.6,21.0,25.0,2.5473842621,3.6773223877
52,2025-02-11 00:55:00+00:00,4.5628662109,22.0,0.6,21.0,25.0,2.6262333393,3.6773223877
53,2025-02-11 00:56:00+00:00,4.5628662109,22.0,0.6,21.0,25.0,2.579310894,3.6773223877
54,2025-02-11 00:57:00+00:00,4.5628662109,22.006666666666668,0.6,21.0,25.0,2.6261928082,3.6773223877
55,2025-02-11 00:58:00+00:00,4.5628662109,22.006666666666668,0.6,21.0,25.0,2.5821669102,3.6773223877
56,2025-02-11 00:59:00+00:00,4.5628662109,22.006666666666668,0.6,21.0,25.0,2.5620594025,3.6773223877
57,2025-02-11 01:00:00+00:00,4.5628662109,22.006666666666668,0.6,21.0,25.0,2.5842680931,3.6773223877
58,2025-02-11 01:01:00+00:00,4.5628662109,22.006666666666668,0.6,21.0,25.0,2.5561237335,3.6773223877
59,2025-02-11 01:02:00+00:00,4.5628662109,22.0,0.6,21.0,25.0,2.5604541302,3.6773223877
60,2025-02-11 01:03:00+00:00,4.5628662109,22.0,0.6,21.0,25.0,2.5615122318,3.6773223877
61,2025-02-11 01:04:00+00:00,4.5628662109,22.006666666666664,0.6,21.0,25.0,2.5348567963,3.6773223877
62,2025-02-11 01:06:00+00:00,4.5628662109,22.006666666666664,0.6,21.0,25.0,2.5232343674,3.6773223877
63,2025-02-11 01:07:00+00:00,4.5628662109,22.006666666666664,0.6,21.0,25.0,2.5548181534000003,3.6773223877
64,2025-02-11 01:08:00+00:00,4.5628662109,22.006666666666664,0.6,21.0,25.0,2.5477457047,3.6773223877
65,2025-02-11 01:09:00+00:00,4.5628662109,22.013333333333332,0.6,21.0,25.0,2.5183744431,3.6773223877
66,2025-02-11 01:10:00+00:00,4.5628662109,22.013333333333332,0.6,21.0,25.0,2.5140018463,3.6773223877
67,2025-02-11 01:11:00+00:00,4.5628662109,22.013333333333332,0.6,21.0,25.0,2.5227582455,3.6773223877
68,2025-02-11 01:12:00+00:00,4.5628662109,22.013333333333332,0.6,21.0,25.0,2.5160241127000003,3.6773223877
69,2025-02-11 01:13:00+00:00,4.5628662109,22.02,0.6,21.0,25.0,2.5551226139,3.6773223877
70,2025-02-11 01:14:00+00:00,4.5628662109,22.013333333333332,0.6,21.0,25.0,2.5389304161,3.6773223877
71,2025-02-11 01:15:00+00:00,4.5628662109,22.013333333333332,0.6,21.0,25.0,2.5025744438,3.6773223877
72,2025-02-11 01:16:00+00:00,4.5628662109,22.006666666666664,0.6,21.0,25.0,2.550583601,3.6773223877
