,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-22 00:14:00+00:00,3.5971679688,22.0,5.8,21.0,25.0,2.5552265644,2.6254844666
1,2024-12-22 00:29:00+00:00,3.5971679688,22.0,5.8,21.0,25.0,2.5282988548,1.614107132
2,2024-12-22 00:44:00+00:00,3.5971679688,22.009999999999998,5.4,21.0,25.0,2.5412249565,1.614107132
3,2024-12-22 00:59:00+00:00,3.5971679688,22.009090909090908,5.4,21.0,25.0,2.5908317566,1.614107132
4,2024-12-22 01:15:00+00:00,3.5971679688,22.0,5.4,21.0,25.0,2.5939328671,2.6441650391
5,2024-12-22 01:30:00+00:00,3.5971679688,22.0,5.4,21.0,25.0,2.5563893318,2.6441650391
6,2024-12-22 01:46:00+00:00,3.5971679688,22.0,5.4,21.0,25.0,2.6106626987,2.6441650391
7,2024-12-22 02:01:00+00:00,3.5971679688,22.0,5.4,21.0,25.0,2.5644230843,2.6740322113
8,2024-12-22 02:16:00+00:00,3.5971679688,21.993333333333332,5.4,21.0,25.0,2.7124648094,1.6651134491
9,2024-12-22 02:31:00+00:00,3.5971679688,21.993333333333332,4.9,21.0,25.0,2.5465884209,2.6881637573
10,2024-12-22 02:46:00+00:00,3.5971679688,22.0,4.9,21.0,25.0,2.5496244431,2.6881637573
11,2024-12-22 03:01:00+00:00,3.5971679688,21.986666666666668,4.9,21.0,25.0,2.5426418781,3.7360591888
12,2024-12-22 03:16:00+00:00,3.5971679688,21.986666666666668,4.9,21.0,25.0,2.5629749298,2.7135028839
13,2024-12-22 03:31:00+00:00,3.5971679688,21.993333333333336,4.5,21.0,25.0,2.5876603127,1.6924095154
14,2024-12-22 03:46:00+00:00,3.5971679688,21.973333333333336,4.5,21.0,25.0,2.6055555344,1.6924095154
15,2024-12-22 04:02:00+00:00,3.5971679688,21.959999999999997,4.5,21.0,25.0,2.5893452168,2.6980686188
16,2024-12-22 04:17:00+00:00,3.5971679688,21.953333333333333,4.5,21.0,25.0,2.6001553535,1.6738929749
17,2024-12-22 04:32:00+00:00,3.5971679688,21.946666666666665,4.3,21.0,25.0,2.6525609493,1.6738929749
18,2024-12-22 04:47:00+00:00,3.5971679688,21.939999999999998,4.3,21.0,25.0,2.5637984276,0.6701564789000001
19,2024-12-22 05:02:00+00:00,3.5971679688,21.94,4.3,21.0,25.0,2.5282731056000003,0.6701564789000001
20,2024-12-22 05:17:00+00:00,3.5971679688,21.946666666666665,4.3,21.0,25.0,2.593038559,0.6701564789000001
21,2024-12-22 05:32:00+00:00,3.5971679688,21.933333333333334,3.9,21.0,25.0,2.5817742348,2.7702732086
22,2024-12-22 05:47:00+00:00,3.5971679688,21.933333333333334,3.9,21.0,25.0,2.6001906395,3.7733364105
23,2024-12-22 06:02:00+00:00,3.5971679688,21.933333333333334,3.9,21.0,25.0,2.5927939415,1.7012271881
24,2024-12-22 06:17:00+00:00,3.5971679688,21.92666666666667,3.9,21.0,25.0,2.5717520714,1.7828559875
25,2024-12-22 06:33:00+00:00,3.5971679688,21.913333333333338,3.5,21.0,25.0,2.5605788231,2.8072395325
26,2024-12-22 06:48:00+00:00,3.5971679688,21.906666666666663,3.5,21.0,25.0,2.5561373234,1.8036975861
27,2024-12-22 07:03:00+00:00,3.5971679688,21.9,3.5,21.0,25.0,2.5753931999,1.8026390076
28,2024-12-22 07:18:00+00:00,3.5971679688,21.89333333333333,3.5,21.0,25.0,4.4099850655,1.8026390076
29,2024-12-22 07:33:00+00:00,3.5971679688,21.913333333333334,3.5,21.0,25.0,5.7048573494,1.8026390076
30,2024-12-22 07:48:00+00:00,3.5971679688,21.92666666666667,3.5,21.0,25.0,10.2198123932,0.7985839844
31,2024-12-22 08:03:00+00:00,7.6313476562,21.95333333333333,3.5,21.0,25.0,22.2530269623,0.7985839844
32,2024-12-22 08:18:00+00:00,15.7613525391,22.006666666666664,3.5,21.0,25.0,37.8846969604,2.8683567047
33,2024-12-22 08:34:00+00:00,48.589050293,22.066666666666666,3.9,21.0,25.0,82.9662780762,3.8814086914
34,2024-12-22 08:49:00+00:00,114.4814453125,22.133333333333333,3.9,21.0,25.0,206.5591125488,3.8814086914
35,2024-12-22 09:04:00+00:00,228.8527832031,22.30666666666667,3.9,21.0,25.0,466.8273925781,1.8671455383
36,2024-12-22 09:19:00+00:00,298.2857055664,22.540000000000003,3.9,21.0,25.0,684.9431152344,3.8839569092
37,2024-12-22 09:34:00+00:00,350.8768920898,22.80666666666667,4.6,21.0,25.0,922.5280151367,3.8733596802
38,2024-12-22 09:49:00+00:00,420.4832763672,23.10666666666667,4.6,21.0,25.0,976.5874023438,2.8542423248
39,2024-12-22 10:05:00+00:00,451.943359375,23.433333333333334,4.6,21.0,25.0,933.8843383789,2.8542423248
40,2024-12-22 10:20:00+00:00,506.8939208984,23.74666666666667,4.6,21.0,25.0,976.4530029297,1.8452548981
41,2024-12-22 10:35:00+00:00,397.6998291016,24.013333333333335,5.0,21.0,25.0,929.7719726562,2.8725223541
42,2024-12-22 10:51:00+00:00,595.3272705078,24.233333333333334,5.0,21.0,25.0,976.6755981445,2.8725223541
43,2024-12-22 11:06:00+00:00,623.0570068359,24.44,5.0,21.0,25.0,976.6943969727,2.8725223541
44,2024-12-22 11:22:00+00:00,526.2727661133,24.626666666666665,5.0,21.0,25.0,943.1107177734,0.8397312164
45,2024-12-22 11:37:00+00:00,582.0891113281,24.8,5.1,21.0,25.0,976.6334228516,1.8518352509
46,2024-12-22 11:52:00+00:00,552.2700805664,24.933333333333334,5.1,21.0,25.0,914.5270385742,3.9322423935
47,2024-12-22 12:07:00+00:00,367.3978271484,25.006666666666668,5.1,21.0,25.0,389.5884094238,1.9080715179
48,2024-12-22 12:23:00+00:00,388.6763305664,25.08,5.1,21.0,25.0,914.5485229492,2.9514141083
49,2024-12-22 12:38:00+00:00,509.7514038086,25.126666666666665,4.8,21.0,25.0,918.78125,2.986574173
50,2024-12-22 12:53:00+00:00,566.7864990234,25.04,4.8,21.0,25.0,889.5637817383,2.986574173
51,2024-12-22 13:08:00+00:00,262.2363891602,24.913333333333334,4.8,21.0,25.0,283.5382080078,1.9529685974
52,2024-12-22 13:23:00+00:00,377.7081298828,24.733333333333334,4.8,21.0,25.0,491.4917602539,1.9529685974
53,2024-12-22 13:38:00+00:00,75.1198120117,24.52,4.6,21.0,25.0,35.9699935913,0.9398880005
54,2024-12-22 13:53:00+00:00,21.8466796875,24.27333333333333,4.6,21.0,25.0,26.6147766113,3.0205936432
55,2024-12-22 14:09:00+00:00,13.4066162109,24.046666666666667,4.6,21.0,25.0,24.19257164,1.9890098572
56,2024-12-22 14:24:00+00:00,7.2225341797,23.866666666666667,4.6,21.0,25.0,12.1252965927,1.9890098572
57,2024-12-22 14:39:00+00:00,5.2124023438,23.719999999999995,4.4,21.0,25.0,10.3003320694,1.9890098572
58,2024-12-22 14:54:00+00:00,5.2124023438,23.58,4.4,21.0,25.0,4.9688386917,0.9807033539
59,2024-12-22 15:09:00+00:00,3.2110595703,23.453333333333333,4.4,21.0,25.0,2.6055412292,0.9807033539
60,2024-12-22 15:24:00+00:00,3.2110595703,23.326666666666664,4.4,21.0,25.0,2.5927231312,2.0129356384
61,2024-12-22 15:39:00+00:00,3.2110595703,23.233333333333334,4.4,21.0,25.0,3.9859747887,2.0543823242
