,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-17 00:14:00+00:00,2.8439941406,22.325,4.3,21.0,25.0,2.6081416607,3.2172679901
1,2025-01-17 00:29:00+00:00,2.8439941406,22.31111111111111,4.3,21.0,25.0,2.5393140316,3.2172679901
2,2025-01-17 00:44:00+00:00,2.8439941406,22.29,4.3,21.0,25.0,2.5528926849,4.2379722595
3,2025-01-17 01:00:00+00:00,2.8439941406,22.263636363636365,4.3,21.0,25.0,5.4082536697,3.2365627289
4,2025-01-17 01:17:00+00:00,2.8439941406,22.258333333333336,4.3,21.0,25.0,5.3657803535,4.272321701
5,2025-01-17 01:32:00+00:00,2.8439941406,22.253846153846155,4.3,21.0,25.0,7.6126465797,3.2415828705
6,2025-01-17 01:47:00+00:00,2.8439941406,22.25714285714286,4.3,21.0,25.0,4.0630016327,3.2415828705
7,2025-01-17 02:03:00+00:00,2.8439941406,22.246666666666666,4.3,21.0,25.0,4.0818929672,4.2550373077
8,2025-01-17 02:18:00+00:00,2.8439941406,22.220000000000002,4.3,21.0,25.0,2.5655243397,4.2550373077
9,2025-01-17 02:35:00+00:00,2.8439941406,22.2,4.9,21.0,25.0,2.5542013645,5.284995079
10,2025-01-17 02:50:00+00:00,2.8439941406,22.18,4.9,21.0,25.0,2.5493705273,4.283203125
11,2025-01-17 03:05:00+00:00,2.8439941406,22.160000000000004,4.9,21.0,25.0,2.5143766403,5.3604927063
12,2025-01-17 03:21:00+00:00,2.8439941406,22.153333333333332,4.9,21.0,25.0,2.536711216,2.3047409058
13,2025-01-17 03:36:00+00:00,2.8439941406,22.14,5.2,21.0,25.0,2.5347685814,3.3926734924
14,2025-01-17 03:51:00+00:00,2.8439941406,22.133333333333333,5.2,21.0,25.0,2.559650898,5.4667186737
15,2025-01-17 04:06:00+00:00,2.8439941406,22.119999999999997,5.2,21.0,25.0,2.7436938286,5.4667186737
16,2025-01-17 04:21:00+00:00,2.8439941406,22.10666666666667,5.2,21.0,25.0,4.8446598053,4.4296140671
17,2025-01-17 04:36:00+00:00,2.8439941406,22.1,5.3,21.0,25.0,5.357375145,3.3878574371
18,2025-01-17 04:52:00+00:00,2.8439941406,22.113333333333337,5.3,21.0,25.0,5.3674020767,4.3973331451
19,2025-01-17 05:07:00+00:00,2.8439941406,22.106666666666666,5.3,22.0,24.0,6.7585053444,4.4026327133
20,2025-01-17 05:22:00+00:00,2.8439941406,22.113333333333333,5.3,22.0,24.0,7.5377464294,5.4145536423
21,2025-01-17 05:37:00+00:00,2.8439941406,22.106666666666666,5.4,22.0,24.0,7.6029028893,4.315202713
