,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
40,2025-02-18 00:42:00+00:00,3.9012451172,23.54666666666667,-5.0,17.0,21.0,2.5389084816,0.2640228271
41,2025-02-18 00:43:00+00:00,3.9012451172,23.546666666666667,-5.0,17.0,21.0,2.6305685043,0.2640228271
42,2025-02-18 00:44:00+00:00,3.9012451172,23.54666666666667,-5.0,17.0,21.0,2.5855050087,0.2640228271
43,2025-02-18 00:45:00+00:00,3.9012451172,23.546666666666667,-5.0,17.0,21.0,2.5798351765,0.2640228271
44,2025-02-18 00:46:00+00:00,3.9012451172,23.553333333333335,-5.0,17.0,21.0,2.573580265,0.2640228271
45,2025-02-18 00:47:00+00:00,3.9012451172,23.553333333333335,-5.0,17.0,21.0,2.6119701862,0.2640228271
46,2025-02-18 00:48:00+00:00,3.9012451172,23.553333333333335,-5.0,17.0,21.0,2.6046574116,0.2640228271
47,2025-02-18 00:49:00+00:00,3.9012451172,23.54666666666667,-5.0,17.0,21.0,2.5966703892,0.2640228271
48,2025-02-18 00:50:00+00:00,3.9012451172,23.540000000000003,-5.0,17.0,21.0,2.5558869839,0.2640228271
49,2025-02-18 00:51:00+00:00,3.9012451172,23.533333333333335,-5.0,17.0,21.0,2.5477740765,0.2640228271
50,2025-02-18 00:52:00+00:00,3.9012451172,23.540000000000003,-5.0,17.0,21.0,2.5100655556,0.2640228271
51,2025-02-18 00:53:00+00:00,3.9012451172,23.540000000000003,-5.0,17.0,21.0,2.5231428146,0.2640228271
52,2025-02-18 00:54:00+00:00,3.9012451172,23.540000000000003,-5.0,17.0,21.0,2.5397338867,0.2640228271
53,2025-02-18 00:55:00+00:00,3.9012451172,23.540000000000003,-5.0,17.0,21.0,2.5189254284,0.2640228271
54,2025-02-18 00:56:00+00:00,3.9012451172,23.546666666666667,-5.0,17.0,21.0,2.5179464817,0.2640228271
55,2025-02-18 00:57:00+00:00,3.9012451172,23.540000000000003,-5.0,17.0,21.0,2.499548912,0.2640228271
56,2025-02-18 00:58:00+00:00,3.9012451172,23.533333333333335,-5.0,17.0,21.0,2.5687811375000003,0.2640228271
57,2025-02-18 00:59:00+00:00,3.9012451172,23.533333333333335,-5.0,17.0,21.0,2.5564744473000003,0.2640228271
58,2025-02-18 01:00:00+00:00,3.9012451172,23.533333333333335,-5.0,17.0,21.0,2.5980100632000003,0.2640228271
59,2025-02-18 01:01:00+00:00,3.9012451172,23.526666666666664,-5.0,17.0,21.0,2.5611748695000003,0.2640228271
60,2025-02-18 01:02:00+00:00,3.9012451172,23.519999999999996,-5.0,17.0,21.0,2.5585837364,0.2640228271
61,2025-02-18 01:03:00+00:00,3.9012451172,23.52,-5.0,17.0,21.0,2.589782238,0.2640228271
62,2025-02-18 01:05:00+00:00,3.9012451172,23.533333333333335,-5.0,17.0,21.0,2.607773304,0.2640228271
63,2025-02-18 01:06:00+00:00,3.9012451172,23.52,-5.0,17.0,21.0,2.5999865532,0.2640228271
64,2025-02-18 01:07:00+00:00,3.9012451172,23.52,-5.0,17.0,21.0,2.5523190498,0.2640228271
65,2025-02-18 01:08:00+00:00,3.9012451172,23.52,-5.0,17.0,21.0,2.5387897491,0.2640228271
66,2025-02-18 01:09:00+00:00,3.9012451172,23.52,-5.0,17.0,21.0,2.5697937012,0.2640228271
67,2025-02-18 01:10:00+00:00,3.9012451172,23.513333333333332,-5.0,17.0,21.0,2.5856893063,0.2640228271
68,2025-02-18 01:11:00+00:00,3.9012451172,23.513333333333332,-5.0,17.0,21.0,2.612664938,0.2640228271
69,2025-02-18 01:12:00+00:00,3.9012451172,23.513333333333335,-5.0,17.0,21.0,2.5818293095,0.2640228271
70,2025-02-18 01:13:00+00:00,3.9012451172,23.513333333333335,-5.0,17.0,21.0,2.5412247181,0.2640228271
71,2025-02-18 01:14:00+00:00,3.9012451172,23.513333333333335,-5.0,17.0,21.0,2.5766532421,0.2640228271
72,2025-02-18 01:15:00+00:00,3.9012451172,23.506666666666668,-5.0,17.0,21.0,2.5784752369,0.2640228271
73,2025-02-18 01:16:00+00:00,3.9012451172,23.506666666666664,-5.0,17.0,21.0,2.5732688904,0.2640228271
74,2025-02-18 01:17:00+00:00,3.9012451172,23.513333333333335,-5.0,17.0,21.0,2.5491559505,0.2640228271
75,2025-02-18 01:18:00+00:00,3.9012451172,23.506666666666668,-5.0,17.0,21.0,2.5507707596,0.2640228271
76,2025-02-18 01:19:00+00:00,3.9012451172,23.493333333333336,-5.0,17.0,21.0,2.5494391918,0.2640228271
77,2025-02-18 01:20:00+00:00,3.9012451172,23.48,-5.0,17.0,21.0,2.5750300884,0.2640228271
78,2025-02-18 01:21:00+00:00,3.9012451172,23.493333333333332,-5.0,17.0,21.0,2.6211895943,0.2640228271
79,2025-02-18 01:22:00+00:00,3.9012451172,23.493333333333332,-5.0,17.0,21.0,3.7622032166,0.2640228271
80,2025-02-18 01:23:00+00:00,3.9012451172,23.5,-5.0,17.0,21.0,5.4601640701,0.2640228271
81,2025-02-18 01:24:00+00:00,3.9012451172,23.5,-5.0,17.0,21.0,6.1656146049,0.2640228271
82,2025-02-18 01:25:00+00:00,3.9012451172,23.5,-5.0,17.0,21.0,6.2289662361,0.2640228271
83,2025-02-18 01:26:00+00:00,3.9012451172,23.5,-5.0,17.0,21.0,6.1348848343,0.2640228271
84,2025-02-18 01:27:00+00:00,3.9012451172,23.486666666666665,-5.0,17.0,21.0,6.1277575493,0.2640228271
85,2025-02-18 01:28:00+00:00,3.9012451172,23.486666666666665,-5.0,17.0,21.0,6.1499972343,0.2640228271
86,2025-02-18 01:29:00+00:00,3.9012451172,23.48,-5.0,17.0,21.0,6.2011094093,0.2640228271
87,2025-02-18 01:30:00+00:00,3.9012451172,23.473333333333333,-5.1,17.0,21.0,6.2892565727,0.2640228271
88,2025-02-18 01:31:00+00:00,3.9012451172,23.466666666666665,-5.1,17.0,21.0,6.3687543869,0.2640228271
89,2025-02-18 01:32:00+00:00,3.9012451172,23.459999999999997,-5.1,17.0,21.0,6.4458456039,0.2640228271
90,2025-02-18 01:33:00+00:00,3.9012451172,23.466666666666665,-5.1,17.0,21.0,6.4051504135,0.2640228271
91,2025-02-18 01:34:00+00:00,3.9012451172,23.473333333333333,-5.1,17.0,21.0,6.4422473907,0.2640228271
92,2025-02-18 01:35:00+00:00,3.9012451172,23.473333333333333,-5.1,17.0,21.0,6.4889235497,0.2640228271
93,2025-02-18 01:36:00+00:00,3.9012451172,23.466666666666665,-5.1,17.0,21.0,6.4865264893,0.2640228271
94,2025-02-18 01:37:00+00:00,3.9012451172,23.459999999999997,-5.1,17.0,21.0,6.5293540955000005,0.2640228271
95,2025-02-18 01:38:00+00:00,3.9012451172,23.45333333333333,-5.1,17.0,21.0,6.5150547028,0.2640228271
96,2025-02-18 01:39:00+00:00,3.9012451172,23.446666666666665,-5.1,17.0,21.0,6.5039820671,0.2640228271
97,2025-02-18 01:40:00+00:00,3.9012451172,23.459999999999997,-5.1,17.0,21.0,6.5431675911,0.2640228271
98,2025-02-18 01:41:00+00:00,3.9012451172,23.459999999999997,-5.1,17.0,21.0,6.5769486427,0.2640228271
99,2025-02-18 01:42:00+00:00,3.9012451172,23.466666666666665,-5.1,17.0,21.0,6.5838365555,0.2640228271
100,2025-02-18 01:43:00+00:00,3.9012451172,23.466666666666665,-5.1,17.0,21.0,6.5694079399,0.2640228271
101,2025-02-18 01:44:00+00:00,3.9012451172,23.473333333333333,-5.1,17.0,21.0,6.5298781395,0.2640228271
102,2025-02-18 01:45:00+00:00,3.9012451172,23.48,-5.1,17.0,21.0,6.5274753571,0.2640228271
103,2025-02-18 01:46:00+00:00,3.9012451172,23.48,-5.1,17.0,21.0,6.5429348946,0.2640228271
104,2025-02-18 01:47:00+00:00,3.9012451172,23.473333333333336,-5.1,17.0,21.0,6.5345482826,0.2640228271
105,2025-02-18 01:48:00+00:00,3.9012451172,23.466666666666665,-5.1,17.0,21.0,6.5397644043,0.2640228271
106,2025-02-18 01:49:00+00:00,3.9012451172,23.466666666666665,-5.1,17.0,21.0,6.5287656784,0.2640228271
107,2025-02-18 01:50:00+00:00,3.9012451172,23.466666666666665,-5.1,17.0,21.0,6.4793019295,0.2640228271
108,2025-02-18 01:51:00+00:00,3.9012451172,23.48,-5.1,17.0,21.0,6.4420318604,0.2640228271
109,2025-02-18 01:52:00+00:00,3.9012451172,23.48,-5.1,17.0,21.0,6.5174841881,0.2640228271
110,2025-02-18 01:53:00+00:00,3.9012451172,23.48,-5.1,17.0,21.0,6.4933505058,0.2640228271
111,2025-02-18 01:54:00+00:00,3.9012451172,23.486666666666665,-5.1,17.0,21.0,6.4482345581,0.2640228271
112,2025-02-18 01:55:00+00:00,3.9012451172,23.473333333333336,-5.1,17.0,21.0,6.4263858795,0.2640228271
113,2025-02-18 01:56:00+00:00,3.9012451172,23.466666666666665,-5.1,17.0,21.0,6.444082737,0.2640228271
114,2025-02-18 01:57:00+00:00,3.9012451172,23.453333333333333,-5.1,17.0,21.0,6.4588985443,0.2640228271
115,2025-02-18 01:58:00+00:00,3.9012451172,23.446666666666665,-5.1,17.0,21.0,6.5205020905,0.2640228271
116,2025-02-18 01:59:00+00:00,3.9012451172,23.44,-5.1,17.0,21.0,6.4880356789,0.2640228271
117,2025-02-18 02:00:00+00:00,3.9012451172,23.433333333333334,-5.1,17.0,21.0,6.4810862541,0.2640228271
118,2025-02-18 02:01:00+00:00,3.9012451172,23.426666666666666,-5.1,17.0,21.0,6.4710993767,0.2640228271
119,2025-02-18 02:02:00+00:00,3.9012451172,23.426666666666666,-5.1,17.0,21.0,6.4451870918,0.2640228271
120,2025-02-18 02:03:00+00:00,3.9012451172,23.433333333333334,-5.1,17.0,21.0,6.4554862976,0.2640228271
121,2025-02-18 02:04:00+00:00,3.9012451172,23.42,-5.1,17.0,21.0,5.9465465546,0.2640228271
122,2025-02-18 02:05:00+00:00,3.9012451172,23.42,-5.1,17.0,21.0,5.4769678116,0.2640228271
123,2025-02-18 02:06:00+00:00,3.9012451172,23.413333333333334,-5.1,17.0,21.0,5.2013263702,0.2640228271
124,2025-02-18 02:07:00+00:00,3.9012451172,23.413333333333334,-5.1,17.0,21.0,5.0653066635,0.2640228271
125,2025-02-18 02:08:00+00:00,3.9012451172,23.40666666666667,-5.1,17.0,21.0,5.0124573708,0.2640228271
126,2025-02-18 02:09:00+00:00,3.9012451172,23.4,-5.1,17.0,21.0,4.9699058533,0.2640228271
127,2025-02-18 02:10:00+00:00,3.9012451172,23.406666666666663,-5.1,17.0,21.0,4.9303536415,0.2640228271
128,2025-02-18 02:11:00+00:00,3.9012451172,23.406666666666663,-5.1,17.0,21.0,4.9224748611,0.2640228271
129,2025-02-18 02:12:00+00:00,3.9012451172,23.413333333333334,-5.1,17.0,21.0,4.8931193352,0.2640228271
130,2025-02-18 02:13:00+00:00,3.9012451172,23.42,-5.1,17.0,21.0,4.8581423759,0.2640228271
131,2025-02-18 02:14:00+00:00,3.9012451172,23.426666666666666,-5.1,17.0,21.0,4.8587236404,0.2640228271
132,2025-02-18 02:15:00+00:00,3.9012451172,23.426666666666666,-5.1,17.0,21.0,4.8640809059,0.2640228271
133,2025-02-18 02:16:00+00:00,3.9012451172,23.433333333333334,-5.1,17.0,21.0,4.8580579758,0.2640228271
134,2025-02-18 02:17:00+00:00,3.9012451172,23.433333333333334,-5.1,17.0,21.0,4.8748745918,0.2640228271
135,2025-02-18 02:18:00+00:00,3.9012451172,23.433333333333334,-5.1,17.0,21.0,4.9574184418,0.2640228271
136,2025-02-18 02:19:00+00:00,3.9012451172,23.439999999999998,-5.1,17.0,21.0,4.9376158714,0.2640228271
137,2025-02-18 02:20:00+00:00,3.9012451172,23.439999999999998,-5.1,17.0,21.0,4.9332036972,0.2640228271
138,2025-02-18 02:21:00+00:00,3.9012451172,23.433333333333334,-5.1,17.0,21.0,4.8724923134,0.2640228271
139,2025-02-18 02:22:00+00:00,3.9012451172,23.433333333333334,-5.1,17.0,21.0,3.9162123203,0.2640228271
140,2025-02-18 02:23:00+00:00,3.9012451172,23.43333333333333,-5.1,17.0,21.0,3.3809883595,0.2640228271
141,2025-02-18 02:24:00+00:00,3.9012451172,23.433333333333334,-5.1,17.0,21.0,3.0373523235,0.2640228271
142,2025-02-18 02:25:00+00:00,3.9012451172,23.426666666666666,-5.1,17.0,21.0,2.8544483185,0.2640228271
143,2025-02-18 02:26:00+00:00,3.9012451172,23.42666666666667,-5.1,17.0,21.0,2.7499065399,0.2640228271
144,2025-02-18 02:27:00+00:00,3.9012451172,23.426666666666666,-5.1,17.0,21.0,2.64346838,0.2640228271
145,2025-02-18 02:28:00+00:00,3.9012451172,23.426666666666666,-5.1,17.0,21.0,2.6128957272,0.2640228271
146,2025-02-18 02:29:00+00:00,3.9012451172,23.419999999999998,-5.1,17.0,21.0,2.5918045044,0.2640228271
147,2025-02-18 02:30:00+00:00,3.9012451172,23.42,-5.2,17.0,21.0,2.6474027634,0.2640228271
148,2025-02-18 02:31:00+00:00,3.9012451172,23.4,-5.2,17.0,21.0,2.5964391232,0.2640228271
149,2025-02-18 02:32:00+00:00,3.9012451172,23.399999999999995,-5.2,17.0,21.0,2.5694713593,0.2640228271
150,2025-02-18 02:33:00+00:00,3.9012451172,23.39333333333333,-5.2,17.0,21.0,2.5534391403,0.2640228271
151,2025-02-18 02:34:00+00:00,3.9012451172,23.39333333333333,-5.2,17.0,21.0,2.5526793003,0.2640228271
152,2025-02-18 02:35:00+00:00,3.9012451172,23.39333333333333,-5.2,17.0,21.0,2.5645568371,0.2640228271
153,2025-02-18 02:36:00+00:00,3.9012451172,23.39333333333333,-5.2,17.0,21.0,2.5617403984,0.2640228271
154,2025-02-18 02:37:00+00:00,3.9012451172,23.39333333333333,-5.2,17.0,21.0,2.5404379368,0.2640228271
155,2025-02-18 02:38:00+00:00,3.9012451172,23.39333333333333,-5.2,17.0,21.0,2.5047118664,0.2640228271
156,2025-02-18 02:39:00+00:00,3.9012451172,23.39333333333333,-5.2,17.0,21.0,2.5268712044,0.2640228271
157,2025-02-18 02:40:00+00:00,3.9012451172,23.386666666666667,-5.2,17.0,21.0,2.6173973083,0.2640228271
158,2025-02-18 02:41:00+00:00,3.9012451172,23.379999999999995,-5.2,17.0,21.0,2.6161315441,0.2640228271
159,2025-02-18 02:42:00+00:00,3.9012451172,23.37333333333333,-5.2,17.0,21.0,2.6112027168000003,0.2640228271
160,2025-02-18 02:43:00+00:00,3.9012451172,23.36,-5.2,17.0,21.0,2.5487895012,0.2640228271
161,2025-02-18 02:44:00+00:00,3.9012451172,23.353333333333335,-5.2,17.0,21.0,2.5196430683,0.2640228271
162,2025-02-18 02:45:00+00:00,3.9012451172,23.35333333333333,-5.2,17.0,21.0,2.5335681438,0.2640228271
163,2025-02-18 02:46:00+00:00,3.9012451172,23.37333333333333,-5.2,17.0,21.0,2.5499899387,0.2640228271
164,2025-02-18 02:47:00+00:00,3.9012451172,23.38,-5.2,17.0,21.0,2.5609271526,0.2640228271
165,2025-02-18 02:48:00+00:00,3.9012451172,23.37333333333333,-5.2,17.0,21.0,2.5397074223,0.2640228271
166,2025-02-18 02:49:00+00:00,3.9012451172,23.36,-5.2,17.0,21.0,2.5305893421,0.2640228271
167,2025-02-18 02:50:00+00:00,3.9012451172,23.366666666666667,-5.2,17.0,21.0,2.4947004318,0.2640228271
168,2025-02-18 02:51:00+00:00,3.9012451172,23.36,-5.2,17.0,21.0,2.5282802582,0.2640228271
169,2025-02-18 02:52:00+00:00,3.9012451172,23.353333333333335,-5.2,17.0,21.0,2.5421051979,0.2640228271
170,2025-02-18 02:53:00+00:00,3.9012451172,23.346666666666668,-5.2,17.0,21.0,2.5347714424000003,0.2640228271
171,2025-02-18 02:54:00+00:00,3.9012451172,23.34,-5.2,17.0,21.0,2.5244858265,0.2640228271
172,2025-02-18 02:55:00+00:00,3.9012451172,23.339999999999996,-5.2,17.0,21.0,2.4990224838,0.2640228271
173,2025-02-18 02:56:00+00:00,3.9012451172,23.35333333333333,-5.2,17.0,21.0,2.5228807926,0.2640228271
174,2025-02-18 02:57:00+00:00,3.9012451172,23.34666666666667,-5.2,17.0,21.0,2.6061828136000003,0.2640228271
175,2025-02-18 02:58:00+00:00,3.9012451172,23.353333333333335,-5.2,17.0,21.0,2.5578026772,0.2640228271
176,2025-02-18 02:59:00+00:00,3.9012451172,23.36,-5.2,17.0,21.0,2.5400240421,0.2640228271
177,2025-02-18 03:00:00+00:00,3.9012451172,23.360000000000003,-5.2,17.0,21.0,2.5261602402000003,0.2640228271
178,2025-02-18 03:01:00+00:00,3.9012451172,23.353333333333335,-5.2,17.0,21.0,2.5304722786,0.2640228271
179,2025-02-18 03:02:00+00:00,3.9012451172,23.34,-5.2,17.0,21.0,2.5910389423,0.2640228271
180,2025-02-18 03:03:00+00:00,3.9012451172,23.34,-5.2,17.0,21.0,2.5825705528,0.2640228271
181,2025-02-18 03:04:00+00:00,3.9012451172,23.34666666666667,-5.2,17.0,21.0,2.5633237362,0.2640228271
182,2025-02-18 03:05:00+00:00,3.9012451172,23.34,-5.2,17.0,21.0,2.5562520027,0.2640228271
183,2025-02-18 03:06:00+00:00,3.9012451172,23.346666666666668,-5.2,17.0,21.0,2.5648291111,0.2640228271
184,2025-02-18 03:07:00+00:00,3.9012451172,23.353333333333335,-5.2,17.0,21.0,2.5443379879,0.2640228271
185,2025-02-18 03:08:00+00:00,3.9012451172,23.36,-5.2,17.0,21.0,2.5795106888,0.2640228271
186,2025-02-18 03:09:00+00:00,3.9012451172,23.366666666666664,-5.2,17.0,21.0,2.5795226097,0.2640228271
187,2025-02-18 03:10:00+00:00,3.9012451172,23.373333333333335,-5.2,17.0,21.0,2.5448081493,0.2640228271
188,2025-02-18 03:11:00+00:00,3.9012451172,23.366666666666667,-5.2,17.0,21.0,2.5108575821,0.2640228271
189,2025-02-18 03:12:00+00:00,3.9012451172,23.379999999999995,-5.2,17.0,21.0,2.5436017513,0.2640228271
190,2025-02-18 03:13:00+00:00,3.9012451172,23.38,-5.2,17.0,21.0,2.5923295021,0.2640228271
191,2025-02-18 03:14:00+00:00,3.9012451172,23.38,-5.2,17.0,21.0,2.5882637501,0.2640228271
192,2025-02-18 03:15:00+00:00,3.9012451172,23.366666666666664,-5.2,17.0,21.0,2.544921875,0.2640228271
193,2025-02-18 03:16:00+00:00,3.9012451172,23.36,-5.2,17.0,21.0,2.5089542866,0.2640228271
194,2025-02-18 03:17:00+00:00,3.9012451172,23.366666666666667,-5.2,17.0,21.0,2.5202629566,0.2640228271
195,2025-02-18 03:18:00+00:00,3.9012451172,23.366666666666664,-5.2,17.0,21.0,2.5813457966,0.2640228271
196,2025-02-18 03:19:00+00:00,3.9012451172,23.37333333333333,-5.2,17.0,21.0,2.5369532108,0.2640228271
197,2025-02-18 03:20:00+00:00,3.9012451172,23.38,-5.2,17.0,21.0,2.5267121792,0.2640228271
198,2025-02-18 03:21:00+00:00,3.9012451172,23.373333333333335,-5.2,17.0,21.0,2.5094380379,0.2640228271
199,2025-02-18 03:22:00+00:00,3.9012451172,23.366666666666664,-5.2,17.0,21.0,2.5306515694,0.2640228271
200,2025-02-18 03:23:00+00:00,3.9012451172,23.353333333333335,-5.2,17.0,21.0,2.5693500042,0.2640228271
201,2025-02-18 03:24:00+00:00,3.9012451172,23.353333333333335,-5.2,17.0,21.0,2.5684158802,0.2640228271
202,2025-02-18 03:25:00+00:00,3.9012451172,23.346666666666668,-5.2,17.0,21.0,2.5436303616,0.2640228271
203,2025-02-18 03:26:00+00:00,3.9012451172,23.34,-5.2,17.0,21.0,2.5320191383,0.2640228271
204,2025-02-18 03:27:00+00:00,3.9012451172,23.326666666666668,-5.2,17.0,21.0,2.5559802055,0.2640228271
205,2025-02-18 03:28:00+00:00,3.9012451172,23.313333333333333,-5.2,17.0,21.0,2.5879025459,0.2640228271
206,2025-02-18 03:29:00+00:00,3.9012451172,23.3,-5.2,17.0,21.0,2.6444425583,0.2640228271
207,2025-02-18 03:30:00+00:00,3.9012451172,23.3,-5.3,17.0,21.0,2.6081218719,0.2640228271
208,2025-02-18 03:31:00+00:00,3.9012451172,23.3,-5.3,17.0,21.0,2.557264328,0.2640228271
209,2025-02-18 03:32:00+00:00,3.9012451172,23.293333333333333,-5.3,17.0,21.0,2.557508707,0.2640228271
210,2025-02-18 03:34:00+00:00,3.9012451172,23.28666666666667,-5.3,17.0,21.0,2.5988295078,0.2640228271
211,2025-02-18 03:35:00+00:00,3.9012451172,23.28666666666667,-5.3,17.0,21.0,2.6107430458,0.2640228271
212,2025-02-18 03:36:00+00:00,3.9012451172,23.279999999999998,-5.3,17.0,21.0,2.5617628098000003,0.2640228271
213,2025-02-18 03:37:00+00:00,3.9012451172,23.286666666666665,-5.3,17.0,21.0,2.5582392216,0.2640228271
214,2025-02-18 03:38:00+00:00,3.9012451172,23.28666666666667,-5.3,17.0,21.0,2.5367159843,0.2640228271
215,2025-02-18 03:39:00+00:00,3.9012451172,23.286666666666665,-5.3,17.0,21.0,2.5459344387,0.2640228271
216,2025-02-18 03:40:00+00:00,3.9012451172,23.273333333333333,-5.3,17.0,21.0,2.546861887,0.2640228271
217,2025-02-18 03:41:00+00:00,3.9012451172,23.266666666666666,-5.3,17.0,21.0,2.5413897038,0.2640228271
218,2025-02-18 03:42:00+00:00,3.9012451172,23.259999999999998,-5.3,17.0,21.0,2.5329258442,0.2640228271
219,2025-02-18 03:43:00+00:00,3.9012451172,23.259999999999998,-5.3,17.0,21.0,2.5859065056,0.2640228271
220,2025-02-18 03:44:00+00:00,3.9012451172,23.259999999999998,-5.3,17.0,21.0,2.599080801,0.2640228271
221,2025-02-18 03:45:00+00:00,3.9012451172,23.259999999999998,-5.3,17.0,21.0,2.6216833591,0.2640228271
222,2025-02-18 03:46:00+00:00,3.9012451172,23.26,-5.3,17.0,21.0,2.5726222992,0.2640228271
223,2025-02-18 03:47:00+00:00,3.9012451172,23.253333333333334,-5.3,17.0,21.0,2.5466353893,0.2640228271
224,2025-02-18 03:48:00+00:00,3.9012451172,23.246666666666666,-5.3,17.0,21.0,2.5683979988,0.2640228271
225,2025-02-18 03:49:00+00:00,3.9012451172,23.246666666666666,-5.3,17.0,21.0,2.5628342628,0.2640228271
226,2025-02-18 03:50:00+00:00,3.9012451172,23.23333333333333,-5.3,17.0,21.0,2.6107838154,0.2640228271
227,2025-02-18 03:51:00+00:00,3.9012451172,23.220000000000002,-5.3,17.0,21.0,2.5541436672,0.2640228271
228,2025-02-18 03:52:00+00:00,3.9012451172,23.206666666666667,-5.3,17.0,21.0,2.5381891727,0.2640228271
229,2025-02-18 03:54:00+00:00,3.9012451172,23.19333333333333,-5.3,17.0,21.0,2.5076591969,0.2640228271
230,2025-02-18 03:55:00+00:00,3.9012451172,23.2,-5.3,17.0,21.0,2.5628530979,0.2640228271
