,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
19,2025-01-24 05:05:00+00:00,4.5961914062,22.166666666666668,3.7,22.0,24.0,5.3485879898,1.0643348694
20,2025-01-24 05:20:00+00:00,4.5961914062,22.21333333333333,3.7,22.0,24.0,6.9385905266000005,1.0643348694
21,2025-01-24 05:36:00+00:00,4.5961914062,22.24,3.8,22.0,24.0,6.9758052826,1.0643348694
22,2025-01-24 05:52:00+00:00,4.5961914062,22.25333333333333,3.8,22.0,24.0,5.6641383171,1.0643348694
23,2025-01-24 06:07:00+00:00,4.5961914062,22.273333333333333,3.8,22.0,24.0,5.3352909088,1.0643348694
24,2025-01-24 06:22:00+00:00,4.5961914062,22.30666666666667,3.8,22.0,24.0,5.1913051605,2.0929832458
25,2025-01-24 06:38:00+00:00,4.5961914062,22.333333333333332,4.0,22.0,24.0,5.4396767616,1.0778961182
26,2025-01-24 06:54:00+00:00,4.5961914062,22.373333333333335,4.0,22.0,24.0,5.3893623352,1.0778961182
27,2025-01-24 07:09:00+00:00,4.5961914062,22.413333333333338,4.0,22.5,23.5,24.7545814514,1.0778961182
28,2025-01-24 07:24:00+00:00,4.5961914062,22.44666666666667,4.0,22.0,24.0,5.8444876671,1.0778961182
29,2025-01-24 07:39:00+00:00,4.5961914062,22.473333333333336,4.3,22.0,24.0,6.7797031403,1.0778961182
30,2025-01-24 07:54:00+00:00,4.5961914062,22.513333333333332,4.3,22.5,23.5,194.8675689697,1.0778961182
31,2025-01-24 08:10:00+00:00,6.6043701172,22.56,4.3,22.5,23.5,349.8210754395,1.0778961182
32,2025-01-24 08:25:00+00:00,8.6706542969,22.566666666666666,4.3,22.5,23.5,358.0202331543,1.0778961182
33,2025-01-24 08:40:00+00:00,14.7884521484,22.586666666666666,4.7,22.5,23.5,375.6116943359,1.0778961182
34,2025-01-24 08:55:00+00:00,22.8881835938,22.586666666666666,4.7,22.5,23.5,396.2840881348,1.0778961182
35,2025-01-24 09:10:00+00:00,31.1494140625,22.6,4.7,22.5,23.5,414.6493530273,1.0778961182
36,2025-01-24 09:25:00+00:00,24.7915039062,22.633333333333333,4.7,22.0,24.0,60.8113098145,1.0778961182
37,2025-01-24 09:41:00+00:00,19.0065917969,22.66,5.4,22.5,23.5,364.3301391602,2.1161651611
38,2025-01-24 09:56:00+00:00,16.8686523438,22.68,5.4,22.5,23.5,376.5467529297,1.1044082642
39,2025-01-24 10:11:00+00:00,102.0199584961,22.660000000000004,5.4,22.5,23.5,628.8700561523,1.1044082642
40,2025-01-24 10:26:00+00:00,113.0256958008,22.666666666666668,5.4,22.5,23.5,474.4671630859,2.1106777191
41,2025-01-24 10:41:00+00:00,78.6623535156,22.66,5.5,22.5,23.5,435.8831481934,2.1106777191
42,2025-01-24 10:58:00+00:00,33.7471923828,22.68,5.5,22.5,23.5,395.4685668945,2.1106777191
43,2025-01-24 11:13:00+00:00,18.9595947266,22.706666666666663,5.5,22.5,23.5,354.25390625,1.1037483215
44,2025-01-24 11:29:00+00:00,21.0222167969,22.733333333333334,5.5,22.5,23.5,50.2417602539,1.1037483215
45,2025-01-24 11:44:00+00:00,21.0222167969,22.76,5.3,22.0,24.0,39.4788780212,2.1287269592
46,2025-01-24 11:59:00+00:00,18.9892578125,22.78666666666667,5.3,22.0,24.0,37.4552154541,2.1287269592
47,2025-01-24 12:16:00+00:00,16.9447021484,22.819999999999997,5.3,22.0,24.0,33.4377059937,2.1107883453
48,2025-01-24 12:32:00+00:00,16.9447021484,22.82,5.0,22.5,23.5,344.1423950195,3.1197357178
49,2025-01-24 12:47:00+00:00,21.1368408203,22.846666666666668,5.0,22.5,23.5,378.2275085449,3.1197357178
50,2025-01-24 13:03:00+00:00,14.9608154297,22.873333333333335,5.0,22.5,23.5,370.0004577637,3.1197357178
51,2025-01-24 13:19:00+00:00,19.2729492188,22.88,5.0,22.5,23.5,394.1890258789,4.1333637238
52,2025-01-24 13:34:00+00:00,10.4490966797,22.933333333333334,5.0,22.5,23.5,350.1756896973,4.1333637238
53,2025-01-24 13:49:00+00:00,8.4069824219,22.966666666666665,5.0,22.5,23.5,352.0073547363,3.1013774872
54,2025-01-24 14:05:00+00:00,8.4069824219,23.04,5.0,22.5,23.5,327.550567627,3.1013774872
55,2025-01-24 14:20:00+00:00,8.4069824219,23.09333333333333,5.0,22.5,23.5,341.6215209961,3.1013774872
56,2025-01-24 14:35:00+00:00,8.4069824219,23.139999999999997,5.4,22.5,23.5,324.869934082,4.1395597458
57,2025-01-24 14:50:00+00:00,6.40234375,23.173333333333332,5.4,22.5,23.5,311.8734130859,4.1395597458
58,2025-01-24 15:05:00+00:00,4.39453125,23.18,5.4,22.5,23.5,312.4288635254,3.1147956848
59,2025-01-24 15:20:00+00:00,4.39453125,23.16,5.4,22.5,23.5,318.4261474609,3.1147956848
60,2025-01-24 15:35:00+00:00,4.39453125,23.119999999999997,6.1,22.5,23.5,316.7469177246,3.1147956848
61,2025-01-24 15:50:00+00:00,4.39453125,23.08,6.1,22.5,23.5,312.5524291992,2.1103401184
62,2025-01-24 16:05:00+00:00,4.39453125,23.026666666666667,6.1,21.0,25.0,313.7143859863,2.1103401184
63,2025-01-24 16:21:00+00:00,4.39453125,23.0,6.1,21.0,25.0,316.9580993652,3.1241436005
64,2025-01-24 16:36:00+00:00,4.39453125,22.953333333333333,6.7,21.0,25.0,319.5769348145,4.1245880127
65,2025-01-24 16:51:00+00:00,4.39453125,22.886666666666667,6.7,21.0,25.0,18.2254428864,4.1245880127
66,2025-01-24 17:07:00+00:00,4.39453125,22.833333333333332,6.7,21.0,25.0,4.0771846771,5.1714868546
67,2025-01-24 17:23:00+00:00,4.39453125,22.759999999999998,6.7,21.0,25.0,4.065410614,5.1714868546
68,2025-01-24 17:38:00+00:00,4.39453125,22.7,6.8,21.0,25.0,4.001557827,7.1795558929
69,2025-01-24 17:53:00+00:00,4.39453125,22.62666666666667,6.8,21.0,25.0,3.9970638752,4.1024265289
70,2025-01-24 18:09:00+00:00,4.39453125,22.546666666666667,6.8,21.0,25.0,2.7731599808,5.1184635162
71,2025-01-24 18:24:00+00:00,4.39453125,22.473333333333336,6.8,21.0,25.0,2.6017451286,4.1098127365
72,2025-01-24 18:40:00+00:00,4.39453125,22.380000000000003,6.7,21.0,25.0,2.5774235725,5.1251564026
73,2025-01-24 18:55:00+00:00,4.39453125,22.326666666666668,6.7,21.0,25.0,2.6100680828,7.1764755249
74,2025-01-24 19:10:00+00:00,4.39453125,22.293333333333333,6.7,21.0,25.0,2.6086866856,7.1764755249
75,2025-01-24 19:25:00+00:00,4.39453125,22.280000000000005,6.7,21.0,25.0,2.57021451,7.1764755249
76,2025-01-24 19:40:00+00:00,4.39453125,22.24666666666667,6.5,21.0,25.0,2.5780653954,3.8769760132
77,2025-01-24 19:56:00+00:00,4.39453125,22.220000000000002,6.5,21.0,25.0,2.5662791729,4.9311199188
78,2025-01-24 20:11:00+00:00,4.39453125,22.186666666666667,6.5,21.0,25.0,2.5552446842,8.0409126282
79,2025-01-24 20:26:00+00:00,4.39453125,22.153333333333332,6.5,21.0,25.0,2.5853459835,4.8150129318
80,2025-01-24 20:42:00+00:00,4.39453125,22.139999999999997,6.2,21.0,25.0,2.5778605938,6.8455839157
81,2025-01-24 20:57:00+00:00,4.39453125,22.113333333333337,6.2,21.0,25.0,2.5723154545,6.8455839157
82,2025-01-24 21:12:00+00:00,4.39453125,22.093333333333337,6.2,21.0,25.0,2.567227602,7.8645610809
83,2025-01-24 21:27:00+00:00,4.39453125,22.066666666666666,6.2,21.0,25.0,2.5584659576,7.8645610809
84,2025-01-24 21:42:00+00:00,4.39453125,22.04,6.2,21.0,25.0,2.6038029194,7.8645610809
85,2025-01-24 21:58:00+00:00,4.39453125,22.033333333333335,6.2,21.0,25.0,2.5462694168,6.8382263184
86,2025-01-24 22:14:00+00:00,4.39453125,22.013333333333332,6.2,21.0,25.0,2.5902206898,5.724149704
87,2025-01-24 22:29:00+00:00,4.39453125,22.014285714285712,6.2,21.0,25.0,2.5463788509,5.7345161438000005
88,2025-01-24 22:44:00+00:00,4.39453125,22.0,6.0,21.0,25.0,2.5183062553,6.7444324493
89,2025-01-24 22:59:00+00:00,4.39453125,21.99166666666667,6.0,21.0,25.0,2.5290403366,6.7720518112
90,2025-01-24 23:14:00+00:00,4.39453125,21.972727272727273,6.0,21.0,25.0,2.6021785736,7.7747793198
91,2025-01-24 23:29:00+00:00,4.39453125,21.970000000000002,6.0,21.0,25.0,2.5755581856000003,7.7747793198
92,2025-01-24 23:44:00+00:00,4.39453125,21.96666666666667,5.9,21.0,25.0,2.5434477329,7.7747793198
93,2025-01-24 23:59:00+00:00,4.39453125,21.962500000000002,5.9,21.0,25.0,2.5779860020000003,6.7140445709000005
