,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
33,2025-02-27 00:34:00+00:00,2.7474365234,23.826666666666664,2.6,17.0,21.0,2.6307058334,0.3713264465
34,2025-02-27 00:35:00+00:00,2.7474365234,23.826666666666664,2.6,17.0,21.0,2.5917785168,0.3713264465
35,2025-02-27 00:36:00+00:00,2.7474365234,23.826666666666664,2.6,17.0,21.0,2.5776882172,0.3713264465
36,2025-02-27 00:37:00+00:00,2.7474365234,23.826666666666668,2.6,17.0,21.0,2.5692489147,0.3713264465
37,2025-02-27 00:38:00+00:00,2.7474365234,23.826666666666668,2.6,17.0,21.0,2.5752663612,0.3713264465
38,2025-02-27 00:39:00+00:00,2.7474365234,23.826666666666664,2.6,17.0,21.0,2.6204833984,0.3713264465
39,2025-02-27 00:40:00+00:00,2.7474365234,23.82,2.6,17.0,21.0,2.6265146732,0.3713264465
40,2025-02-27 00:41:00+00:00,2.7474365234,23.813333333333333,2.6,17.0,21.0,2.6004600525,0.3713264465
41,2025-02-27 00:42:00+00:00,2.7474365234,23.813333333333333,2.6,17.0,21.0,2.5611269474,0.3713264465
42,2025-02-27 00:43:00+00:00,2.7474365234,23.813333333333333,2.6,17.0,21.0,2.5464909077,0.3713264465
43,2025-02-27 00:44:00+00:00,2.7474365234,23.80666666666667,2.6,17.0,21.0,2.6427242756,0.3713264465
44,2025-02-27 00:45:00+00:00,2.7474365234,23.8,2.6,17.0,21.0,2.6357009411,0.3713264465
45,2025-02-27 00:46:00+00:00,2.7474365234,23.8,2.6,17.0,21.0,2.61886549,0.3713264465
46,2025-02-27 00:47:00+00:00,2.7474365234,23.793333333333333,2.6,17.0,21.0,2.5859467983,0.3713264465
47,2025-02-27 00:48:00+00:00,2.7474365234,23.779999999999998,2.6,17.0,21.0,2.54737854,0.3713264465
48,2025-02-27 00:49:00+00:00,2.7474365234,23.793333333333337,2.6,17.0,21.0,2.6041078568,0.3713264465
49,2025-02-27 00:50:00+00:00,2.7474365234,23.793333333333337,2.6,17.0,21.0,2.5688345432,0.3713264465
50,2025-02-27 00:51:00+00:00,2.7474365234,23.78666666666667,2.6,17.0,21.0,2.6162810326,0.3713264465
51,2025-02-27 00:52:00+00:00,2.7474365234,23.779999999999998,2.6,17.0,21.0,2.5775897503,0.3713264465
52,2025-02-27 00:53:00+00:00,2.7474365234,23.77333333333333,2.6,17.0,21.0,2.5652825832,0.3713264465
53,2025-02-27 00:54:00+00:00,2.7474365234,23.780000000000005,2.6,17.0,21.0,2.5815572739,0.3713264465
54,2025-02-27 00:55:00+00:00,2.7474365234,23.773333333333333,2.6,17.0,21.0,2.5738651752,0.3713264465
55,2025-02-27 00:56:00+00:00,2.7474365234,23.773333333333333,2.6,17.0,21.0,2.5759441853,0.3713264465
56,2025-02-27 00:57:00+00:00,2.7474365234,23.779999999999998,2.6,17.0,21.0,2.5643627644,0.3713264465
57,2025-02-27 00:59:00+00:00,2.7474365234,23.793333333333333,2.6,17.0,21.0,2.5423836708,0.3713264465
58,2025-02-27 01:00:00+00:00,2.7474365234,23.786666666666665,2.6,17.0,21.0,2.6291584969,0.3713264465
59,2025-02-27 01:01:00+00:00,2.7474365234,23.779999999999998,2.6,17.0,21.0,2.5864863396,0.3713264465
60,2025-02-27 01:02:00+00:00,2.7474365234,23.773333333333333,2.6,17.0,21.0,2.5706350803,0.3713264465
61,2025-02-27 01:03:00+00:00,2.7474365234,23.766666666666666,2.6,17.0,21.0,2.5569479465,0.3713264465
62,2025-02-27 01:04:00+00:00,2.7474365234,23.766666666666666,2.6,17.0,21.0,2.5618562698,0.3713264465
63,2025-02-27 01:05:00+00:00,2.7474365234,23.75333333333333,2.6,17.0,21.0,2.5674300194,0.3713264465
64,2025-02-27 01:06:00+00:00,2.7474365234,23.746666666666666,2.6,17.0,21.0,2.6520013809,0.3713264465
65,2025-02-27 01:07:00+00:00,2.7474365234,23.746666666666666,2.6,17.0,21.0,2.5803120136,0.3713264465
66,2025-02-27 01:08:00+00:00,2.7474365234,23.753333333333334,2.6,17.0,21.0,2.6117801666,0.3713264465
67,2025-02-27 01:09:00+00:00,2.7474365234,23.753333333333334,2.6,17.0,21.0,2.5969512463,0.3713264465
68,2025-02-27 01:10:00+00:00,2.7474365234,23.74,2.6,17.0,21.0,2.6086297035,0.3713264465
69,2025-02-27 01:11:00+00:00,2.7474365234,23.746666666666666,2.6,17.0,21.0,2.6301112175,0.3713264465
70,2025-02-27 01:12:00+00:00,2.7474365234,23.74,2.6,17.0,21.0,2.6365029812,0.3713264465
71,2025-02-27 01:13:00+00:00,2.7474365234,23.733333333333334,2.6,17.0,21.0,2.5911221504,0.3713264465
72,2025-02-27 01:14:00+00:00,2.7474365234,23.72666666666667,2.6,17.0,21.0,2.5617902279,0.3713264465
73,2025-02-27 01:15:00+00:00,2.7474365234,23.72666666666667,2.6,17.0,21.0,2.5205106735,0.3713264465
74,2025-02-27 01:16:00+00:00,2.7474365234,23.726666666666667,2.6,17.0,21.0,2.5542528629,0.3713264465
75,2025-02-27 01:17:00+00:00,2.7474365234,23.726666666666667,2.6,17.0,21.0,2.5660915375,0.3713264465
76,2025-02-27 01:18:00+00:00,2.7474365234,23.726666666666667,2.6,17.0,21.0,2.5415844917,0.3713264465
77,2025-02-27 01:19:00+00:00,2.7474365234,23.72666666666667,2.6,17.0,21.0,2.5500280857,0.3713264465
78,2025-02-27 01:20:00+00:00,2.7474365234,23.72666666666667,2.6,17.0,21.0,2.5394978523,0.3713264465
79,2025-02-27 01:21:00+00:00,2.7474365234,23.719999999999995,2.6,17.0,21.0,2.9323782921,0.3713264465
80,2025-02-27 01:22:00+00:00,2.7474365234,23.71333333333333,2.6,17.0,21.0,3.3931224346,0.3713264465
81,2025-02-27 01:23:00+00:00,2.7474365234,23.706666666666663,2.6,17.0,21.0,4.6435699463,0.3713264465
82,2025-02-27 01:24:00+00:00,2.7474365234,23.71333333333333,2.6,17.0,21.0,5.954846859,0.3713264465
83,2025-02-27 01:25:00+00:00,2.7474365234,23.706666666666667,2.6,17.0,21.0,6.4573421478,0.3713264465
84,2025-02-27 01:26:00+00:00,2.7474365234,23.686666666666667,2.6,17.0,21.0,6.408074379,0.3713264465
85,2025-02-27 01:27:00+00:00,2.7474365234,23.686666666666667,2.6,17.0,21.0,6.1492648125,0.3713264465
86,2025-02-27 01:28:00+00:00,2.7474365234,23.68,2.6,17.0,21.0,5.9942388535,0.3713264465
87,2025-02-27 01:29:00+00:00,2.7474365234,23.68,2.6,17.0,21.0,5.8640675545,0.3713264465
88,2025-02-27 01:30:00+00:00,2.7474365234,23.686666666666667,2.7,17.0,21.0,5.8528046608,0.3713264465
89,2025-02-27 01:31:00+00:00,2.7474365234,23.686666666666667,2.7,17.0,21.0,5.8939423561,0.3713264465
90,2025-02-27 01:32:00+00:00,2.7474365234,23.693333333333335,2.7,17.0,21.0,5.8823518753,0.3713264465
91,2025-02-27 01:33:00+00:00,2.7474365234,23.693333333333335,2.7,17.0,21.0,5.8928875923,0.3713264465
92,2025-02-27 01:34:00+00:00,2.7474365234,23.7,2.7,17.0,21.0,5.8821053505,0.3713264465
93,2025-02-27 01:35:00+00:00,2.7474365234,23.7,2.7,17.0,21.0,5.8836331367,0.3713264465
94,2025-02-27 01:36:00+00:00,2.7474365234,23.713333333333335,2.7,17.0,21.0,5.9808888435,0.3713264465
95,2025-02-27 01:37:00+00:00,2.7474365234,23.726666666666667,2.7,17.0,21.0,5.9687857628,0.3713264465
96,2025-02-27 01:38:00+00:00,2.7474365234,23.72666666666667,2.7,17.0,21.0,5.9744186401,0.3713264465
97,2025-02-27 01:39:00+00:00,2.7474365234,23.726666666666667,2.7,17.0,21.0,5.9308271408,0.3713264465
98,2025-02-27 01:40:00+00:00,2.7474365234,23.733333333333334,2.7,17.0,21.0,5.8967342377000005,0.3713264465
99,2025-02-27 01:41:00+00:00,2.7474365234,23.746666666666666,2.7,17.0,21.0,6.0291690826,0.3713264465
100,2025-02-27 01:42:00+00:00,2.7474365234,23.746666666666666,2.7,17.0,21.0,6.0103664398,0.3713264465
101,2025-02-27 01:43:00+00:00,2.7474365234,23.746666666666666,2.7,17.0,21.0,6.0291786194,0.3713264465
102,2025-02-27 01:44:00+00:00,2.7474365234,23.74,2.7,17.0,21.0,6.0216851234,0.3713264465
103,2025-02-27 01:45:00+00:00,2.7474365234,23.74,2.7,17.0,21.0,5.9685125351,0.3713264465
104,2025-02-27 01:46:00+00:00,2.7474365234,23.733333333333334,2.7,17.0,21.0,5.9563694,0.3713264465
105,2025-02-27 01:47:00+00:00,2.7474365234,23.719999999999995,2.7,17.0,21.0,5.9932756424,0.3713264465
106,2025-02-27 01:48:00+00:00,2.7474365234,23.720000000000002,2.7,17.0,21.0,5.9345426559,0.3713264465
107,2025-02-27 01:49:00+00:00,2.7474365234,23.706666666666663,2.7,17.0,21.0,5.9588770866,0.3713264465
108,2025-02-27 01:50:00+00:00,2.7474365234,23.706666666666663,2.7,17.0,21.0,6.242295742,0.3713264465
109,2025-02-27 01:51:00+00:00,2.7474365234,23.7,2.7,17.0,21.0,6.852350235,0.3713264465
110,2025-02-27 01:52:00+00:00,2.7474365234,23.713333333333335,2.7,17.0,21.0,7.4573116302,0.3713264465
111,2025-02-27 01:53:00+00:00,2.7474365234,23.71333333333333,2.7,17.0,21.0,7.9054074287,0.3713264465
112,2025-02-27 01:54:00+00:00,2.7474365234,23.706666666666667,2.7,17.0,21.0,8.0522384644,0.3713264465
113,2025-02-27 01:55:00+00:00,2.7474365234,23.7,2.7,17.0,21.0,8.1334638596,0.3713264465
114,2025-02-27 01:56:00+00:00,2.7474365234,23.7,2.7,17.0,21.0,8.1359395981,0.3713264465
115,2025-02-27 01:57:00+00:00,2.7474365234,23.706666666666667,2.7,17.0,21.0,8.1977024078,0.3713264465
116,2025-02-27 01:58:00+00:00,2.7474365234,23.7,2.7,17.0,21.0,8.1947698593,0.3713264465
117,2025-02-27 01:59:00+00:00,2.7474365234,23.686666666666667,2.7,17.0,21.0,8.2696218491,0.3713264465
118,2025-02-27 02:00:00+00:00,2.7474365234,23.68,2.7,17.0,21.0,8.2727661133,0.3713264465
119,2025-02-27 02:01:00+00:00,2.7474365234,23.686666666666667,2.7,17.0,21.0,8.2255992889,0.3713264465
120,2025-02-27 02:02:00+00:00,2.7474365234,23.693333333333335,2.7,17.0,21.0,8.2223005295,0.3713264465
121,2025-02-27 02:03:00+00:00,2.7474365234,23.69333333333333,2.7,17.0,21.0,8.2621202469,0.3713264465
122,2025-02-27 02:04:00+00:00,2.7474365234,23.706666666666667,2.7,17.0,21.0,8.3036966324,0.3713264465
123,2025-02-27 02:05:00+00:00,2.7474365234,23.706666666666667,2.7,17.0,21.0,7.4295349121,0.3713264465
124,2025-02-27 02:06:00+00:00,2.7474365234,23.706666666666663,2.7,17.0,21.0,6.2270679474,0.3713264465
125,2025-02-27 02:07:00+00:00,2.7474365234,23.69333333333333,2.7,17.0,21.0,5.4553556442,0.3713264465
126,2025-02-27 02:08:00+00:00,2.7474365234,23.686666666666667,2.7,17.0,21.0,5.0577106476,0.3713264465
127,2025-02-27 02:09:00+00:00,2.7474365234,23.686666666666667,2.7,17.0,21.0,4.8993391991,0.3713264465
128,2025-02-27 02:10:00+00:00,2.7474365234,23.686666666666664,2.7,17.0,21.0,4.7460646629,0.3713264465
129,2025-02-27 02:11:00+00:00,2.7474365234,23.68,2.7,17.0,21.0,4.5752630234,0.3713264465
130,2025-02-27 02:12:00+00:00,2.7474365234,23.666666666666668,2.7,17.0,21.0,4.526693821,0.3713264465
131,2025-02-27 02:13:00+00:00,2.7474365234,23.666666666666668,2.7,17.0,21.0,4.5554718971,0.3713264465
132,2025-02-27 02:14:00+00:00,2.7474365234,23.680000000000003,2.7,17.0,21.0,3.8763604164,0.3713264465
133,2025-02-27 02:15:00+00:00,2.7474365234,23.673333333333336,2.7,17.0,21.0,3.3134765625,0.3713264465
134,2025-02-27 02:16:00+00:00,2.7474365234,23.673333333333332,2.7,17.0,21.0,2.9943628311,0.3713264465
135,2025-02-27 02:17:00+00:00,2.7474365234,23.673333333333336,2.7,17.0,21.0,2.8050403595,0.3713264465
136,2025-02-27 02:18:00+00:00,2.7474365234,23.666666666666668,2.7,17.0,21.0,2.7020800114,0.3713264465
137,2025-02-27 02:19:00+00:00,2.7474365234,23.653333333333332,2.7,17.0,21.0,2.7034766674,0.3713264465
138,2025-02-27 02:20:00+00:00,2.7474365234,23.646666666666665,2.7,17.0,21.0,2.6399421692,0.3713264465
139,2025-02-27 02:21:00+00:00,2.7474365234,23.64,2.7,17.0,21.0,2.6064500809,0.3713264465
140,2025-02-27 02:23:00+00:00,2.7474365234,23.62666666666667,2.7,17.0,21.0,2.6325175762,0.3713264465
141,2025-02-27 02:24:00+00:00,2.7474365234,23.633333333333333,2.7,17.0,21.0,2.5999488831,0.3713264465
142,2025-02-27 02:25:00+00:00,2.7474365234,23.633333333333333,2.7,17.0,21.0,2.6203873158,0.3713264465
143,2025-02-27 02:26:00+00:00,2.7474365234,23.64,2.7,17.0,21.0,2.5932793617,0.3713264465
144,2025-02-27 02:27:00+00:00,2.7474365234,23.653333333333332,2.7,17.0,21.0,2.6031451225,0.3713264465
145,2025-02-27 02:28:00+00:00,2.7474365234,23.653333333333332,2.7,17.0,21.0,2.6057925224,0.3713264465
146,2025-02-27 02:29:00+00:00,2.7474365234,23.660000000000004,2.7,17.0,21.0,2.5908265114,0.3713264465
147,2025-02-27 02:30:00+00:00,2.7474365234,23.660000000000004,2.4,17.0,21.0,2.5890440941,0.3713264465
148,2025-02-27 02:31:00+00:00,2.7474365234,23.660000000000004,2.4,17.0,21.0,2.5761828423,0.3713264465
149,2025-02-27 02:32:00+00:00,2.7474365234,23.660000000000004,2.4,17.0,21.0,2.5486507416,0.3713264465
150,2025-02-27 02:33:00+00:00,2.7474365234,23.653333333333332,2.4,17.0,21.0,2.5323095322,0.3713264465
151,2025-02-27 02:34:00+00:00,2.7474365234,23.660000000000004,2.4,17.0,21.0,2.5852105618,0.3713264465
152,2025-02-27 02:35:00+00:00,2.7474365234,23.666666666666668,2.4,17.0,21.0,2.5759797096,0.3713264465
153,2025-02-27 02:36:00+00:00,2.7474365234,23.666666666666668,2.4,17.0,21.0,2.5887408257,0.3713264465
154,2025-02-27 02:37:00+00:00,2.7474365234,23.66,2.4,17.0,21.0,2.563107729,0.3713264465
155,2025-02-27 02:38:00+00:00,2.7474365234,23.673333333333332,2.4,17.0,21.0,2.5271277428,0.3713264465
156,2025-02-27 02:39:00+00:00,2.7474365234,23.66,2.4,17.0,21.0,2.5343761444,0.3713264465
157,2025-02-27 02:40:00+00:00,2.7474365234,23.66,2.4,17.0,21.0,2.5669760704,0.3713264465
158,2025-02-27 02:41:00+00:00,2.7474365234,23.660000000000004,2.4,17.0,21.0,2.5817935467,0.3713264465
159,2025-02-27 02:42:00+00:00,2.7474365234,23.66,2.4,17.0,21.0,2.5385601521,0.3713264465
160,2025-02-27 02:43:00+00:00,2.7474365234,23.666666666666668,2.4,17.0,21.0,2.5297043324,0.3713264465
161,2025-02-27 02:44:00+00:00,2.7474365234,23.666666666666668,2.4,17.0,21.0,2.5456578732,0.3713264465
162,2025-02-27 02:46:00+00:00,2.7474365234,23.666666666666668,2.4,17.0,21.0,2.5673103333,0.3713264465
163,2025-02-27 02:47:00+00:00,2.7474365234,23.673333333333332,2.4,17.0,21.0,2.5751497746,0.3713264465
164,2025-02-27 02:48:00+00:00,2.7474365234,23.673333333333332,2.4,17.0,21.0,2.5474009514,0.3713264465
165,2025-02-27 02:49:00+00:00,2.7474365234,23.680000000000003,2.4,17.0,21.0,2.5484118462,0.3713264465
166,2025-02-27 02:50:00+00:00,2.7474365234,23.68,2.4,17.0,21.0,2.5947170258,0.3713264465
167,2025-02-27 02:51:00+00:00,2.7474365234,23.68,2.4,17.0,21.0,2.6005291939,0.3713264465
168,2025-02-27 02:52:00+00:00,2.7474365234,23.686666666666667,2.4,17.0,21.0,2.5676655769,0.3713264465
169,2025-02-27 02:53:00+00:00,2.7474365234,23.7,2.4,17.0,21.0,2.5569283962,0.3713264465
170,2025-02-27 02:54:00+00:00,2.7474365234,23.69333333333333,2.4,17.0,21.0,2.553579092,0.3713264465
171,2025-02-27 02:55:00+00:00,2.7474365234,23.7,2.4,17.0,21.0,2.5369961262,0.3713264465
172,2025-02-27 02:56:00+00:00,2.7474365234,23.693333333333335,2.4,17.0,21.0,2.5463252068,0.3713264465
173,2025-02-27 02:57:00+00:00,2.7474365234,23.69333333333333,2.4,17.0,21.0,2.5471482277,0.3713264465
174,2025-02-27 02:58:00+00:00,2.7474365234,23.686666666666667,2.4,17.0,21.0,2.5317089558,0.3713264465
175,2025-02-27 02:59:00+00:00,2.7474365234,23.686666666666664,2.4,17.0,21.0,2.5331747532,0.3713264465
176,2025-02-27 03:00:00+00:00,2.7474365234,23.686666666666664,2.4,17.0,21.0,2.5085024834,0.3713264465
177,2025-02-27 03:01:00+00:00,2.7474365234,23.68,2.4,17.0,21.0,2.5089924335,0.3713264465
178,2025-02-27 03:02:00+00:00,2.7474365234,23.673333333333336,2.4,17.0,21.0,2.5425012112000003,0.3713264465
179,2025-02-27 03:03:00+00:00,2.7474365234,23.666666666666668,2.4,17.0,21.0,2.5351195335,0.3713264465
180,2025-02-27 03:04:00+00:00,2.7474365234,23.65333333333333,2.4,17.0,21.0,2.5157067776,0.3713264465
181,2025-02-27 03:05:00+00:00,2.7474365234,23.646666666666665,2.4,17.0,21.0,2.5434725285,0.3713264465
182,2025-02-27 03:06:00+00:00,2.7474365234,23.64,2.4,17.0,21.0,2.5697097778,0.3713264465
183,2025-02-27 03:07:00+00:00,2.7474365234,23.62666666666667,2.4,17.0,21.0,2.6352071762,0.3713264465
184,2025-02-27 03:08:00+00:00,2.7474365234,23.62666666666667,2.4,17.0,21.0,2.5827314854,0.3713264465
185,2025-02-27 03:09:00+00:00,2.7474365234,23.62666666666667,2.4,17.0,21.0,2.5326411724,0.3713264465
186,2025-02-27 03:10:00+00:00,2.7474365234,23.633333333333333,2.4,17.0,21.0,2.6150484085,0.3713264465
187,2025-02-27 03:11:00+00:00,2.7474365234,23.626666666666665,2.4,17.0,21.0,2.6351284981000003,0.3713264465
188,2025-02-27 03:12:00+00:00,2.7474365234,23.626666666666665,2.4,17.0,21.0,2.6480138302,0.3713264465
189,2025-02-27 03:13:00+00:00,2.7474365234,23.613333333333333,2.4,17.0,21.0,2.6042790413,0.3713264465
190,2025-02-27 03:14:00+00:00,2.7474365234,23.6,2.4,17.0,21.0,2.5780363083,0.3713264465
191,2025-02-27 03:15:00+00:00,2.7474365234,23.586666666666662,2.4,17.0,21.0,2.579969883,0.3713264465
192,2025-02-27 03:16:00+00:00,2.7474365234,23.593333333333337,2.4,17.0,21.0,2.5535755157,0.3713264465
193,2025-02-27 03:18:00+00:00,2.7474365234,23.586666666666666,2.4,17.0,21.0,2.5339593887,0.3713264465
194,2025-02-27 03:19:00+00:00,2.7474365234,23.580000000000002,2.4,17.0,21.0,2.5135405064,0.3713264465
195,2025-02-27 03:20:00+00:00,2.7474365234,23.593333333333337,2.4,17.0,21.0,2.5460174084,0.3713264465
196,2025-02-27 03:21:00+00:00,2.7474365234,23.6,2.4,17.0,21.0,2.6062772274,0.3713264465
197,2025-02-27 03:22:00+00:00,2.7474365234,23.606666666666666,2.4,17.0,21.0,2.6071772575,0.3713264465
198,2025-02-27 03:23:00+00:00,2.7474365234,23.619999999999997,2.4,17.0,21.0,2.6004621983,0.3713264465
199,2025-02-27 03:24:00+00:00,2.7474365234,23.619999999999997,2.4,17.0,21.0,2.576312542,0.3713264465
200,2025-02-27 03:25:00+00:00,2.7474365234,23.613333333333333,2.4,17.0,21.0,2.5670523643000003,0.3713264465
201,2025-02-27 03:26:00+00:00,2.7474365234,23.60666666666667,2.4,17.0,21.0,2.6195976734,0.3713264465
202,2025-02-27 03:27:00+00:00,2.7474365234,23.613333333333333,2.4,17.0,21.0,2.5962259769,0.3713264465
203,2025-02-27 03:28:00+00:00,2.7474365234,23.60666666666667,2.4,17.0,21.0,2.5686953068,0.3713264465
204,2025-02-27 03:29:00+00:00,2.7474365234,23.62,2.4,17.0,21.0,2.5210733414,0.3713264465
205,2025-02-27 03:30:00+00:00,2.7474365234,23.64,1.9,17.0,21.0,2.5246684551,0.3713264465
206,2025-02-27 03:31:00+00:00,2.7474365234,23.64,1.9,17.0,21.0,2.5338141918,0.3713264465
207,2025-02-27 03:32:00+00:00,2.7474365234,23.626666666666665,1.9,17.0,21.0,2.546694994,0.3713264465
208,2025-02-27 03:33:00+00:00,2.7474365234,23.626666666666665,1.9,17.0,21.0,2.8553540707,0.3713264465
209,2025-02-27 03:34:00+00:00,2.7474365234,23.626666666666665,1.9,17.0,21.0,3.2557396889,0.3713264465
210,2025-02-27 03:35:00+00:00,2.7474365234,23.613333333333333,1.9,17.0,21.0,3.53191185,0.3713264465
211,2025-02-27 03:36:00+00:00,2.7474365234,23.60666666666667,1.9,17.0,21.0,3.7181084156,0.3713264465
212,2025-02-27 03:37:00+00:00,2.7474365234,23.6,1.9,17.0,21.0,3.9025807381,0.3713264465
213,2025-02-27 03:38:00+00:00,2.7474365234,23.593333333333337,1.9,17.0,21.0,4.0120725632,0.3713264465
214,2025-02-27 03:39:00+00:00,2.7474365234,23.580000000000002,1.9,17.0,21.0,4.1219701767,0.3713264465
215,2025-02-27 03:40:00+00:00,2.7474365234,23.580000000000002,1.9,17.0,21.0,4.161468029,0.3713264465
216,2025-02-27 03:41:00+00:00,2.7474365234,23.573333333333334,1.9,17.0,21.0,4.1987714767,0.3713264465
217,2025-02-27 03:42:00+00:00,2.7474365234,23.566666666666666,1.9,17.0,21.0,4.3043837547,0.3713264465
218,2025-02-27 03:43:00+00:00,2.7474365234,23.56,1.9,17.0,21.0,4.361913681,0.3713264465
219,2025-02-27 03:44:00+00:00,2.7474365234,23.54666666666667,1.9,17.0,21.0,4.3853030205,0.3713264465
220,2025-02-27 03:45:00+00:00,2.7474365234,23.526666666666664,1.9,17.0,21.0,4.3390407562,0.3713264465
221,2025-02-27 03:46:00+00:00,2.7474365234,23.526666666666664,1.9,17.0,21.0,4.3801670074,0.3713264465
222,2025-02-27 03:47:00+00:00,2.7474365234,23.526666666666664,1.9,17.0,21.0,4.3699903488,0.3713264465
223,2025-02-27 03:48:00+00:00,2.7474365234,23.533333333333335,1.9,17.0,21.0,4.4634041786,0.3713264465
224,2025-02-27 03:49:00+00:00,2.7474365234,23.533333333333335,1.9,17.0,21.0,4.4441184998,0.3713264465
225,2025-02-27 03:50:00+00:00,2.7474365234,23.533333333333335,1.9,17.0,21.0,4.3918447495,0.3713264465
226,2025-02-27 03:51:00+00:00,2.7474365234,23.513333333333332,1.9,17.0,21.0,4.3674850464,0.3713264465
227,2025-02-27 03:52:00+00:00,2.7474365234,23.506666666666668,1.9,17.0,21.0,4.3851046562,0.3713264465
228,2025-02-27 03:53:00+00:00,2.7474365234,23.506666666666668,1.9,17.0,21.0,4.4053688049,0.3713264465
229,2025-02-27 03:54:00+00:00,2.7474365234,23.506666666666668,1.9,17.0,21.0,4.4316110611,0.3713264465
230,2025-02-27 03:55:00+00:00,2.7474365234,23.5,1.9,17.0,21.0,4.3657097816,0.3713264465
231,2025-02-27 03:56:00+00:00,2.7474365234,23.5,1.9,17.0,21.0,5.0346374512,0.3713264465
232,2025-02-27 03:57:00+00:00,2.7474365234,23.493333333333332,1.9,17.0,21.0,6.4234466553,0.3713264465
233,2025-02-27 03:58:00+00:00,2.7474365234,23.493333333333332,1.9,17.0,21.0,6.9814772606,0.3713264465
234,2025-02-27 03:59:00+00:00,2.7474365234,23.493333333333332,1.9,17.0,21.0,6.8484897614,0.3713264465
