,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-18 00:00:00+00:00,3.25390625,24.5875,2.2,20.5,24.5,2.6664948463,2.9419116974
1,2025-03-18 00:01:00+00:00,3.25390625,24.58888888888889,2.2,20.5,24.5,2.6299085617,2.9419116974
2,2025-03-18 00:02:00+00:00,3.25390625,24.59,2.2,20.5,24.5,2.5821502209,2.9419116974
3,2025-03-18 00:03:00+00:00,3.25390625,24.59090909090909,2.2,20.5,24.5,2.60156703,2.9419116974
4,2025-03-18 00:04:00+00:00,3.25390625,24.59166666666667,2.2,20.5,24.5,2.6122407913,2.9419116974
5,2025-03-18 00:05:00+00:00,3.25390625,24.592307692307692,2.2,20.5,24.5,2.6192708015,2.9419116974
6,2025-03-18 00:06:00+00:00,3.25390625,24.585714285714285,2.2,20.5,24.5,2.6353523731,2.9419116974
7,2025-03-18 00:07:00+00:00,3.25390625,24.586666666666666,2.2,20.5,24.5,2.6024792194,2.9419116974
8,2025-03-18 00:08:00+00:00,3.25390625,24.573333333333334,2.2,20.5,24.5,2.5853176117,2.9419116974
9,2025-03-18 00:09:00+00:00,3.25390625,24.573333333333334,2.2,20.5,24.5,2.5723047256,2.9419116974
10,2025-03-18 00:10:00+00:00,3.25390625,24.553333333333335,2.2,20.5,24.5,2.6339454651,2.9419116974
11,2025-03-18 00:11:00+00:00,3.25390625,24.553333333333335,2.2,20.5,24.5,2.627481699,2.9419116974
12,2025-03-18 00:12:00+00:00,3.25390625,24.546666666666667,2.2,20.5,24.5,2.6127285957,2.9419116974
13,2025-03-18 00:13:00+00:00,3.25390625,24.54,2.2,20.5,24.5,2.6030225754,2.9419116974
14,2025-03-18 00:14:00+00:00,3.25390625,24.526666666666667,2.2,20.5,24.5,2.5929853916,2.9419116974
15,2025-03-18 00:15:00+00:00,3.25390625,24.526666666666667,2.2,20.5,24.5,2.6186106205,2.9419116974
16,2025-03-18 00:16:00+00:00,3.25390625,24.52,2.2,20.5,24.5,2.6189131737,2.9419116974
17,2025-03-18 00:17:00+00:00,3.25390625,24.513333333333335,2.2,20.5,24.5,2.6037409306,2.9419116974
18,2025-03-18 00:18:00+00:00,3.25390625,24.506666666666668,2.2,20.5,24.5,2.5835869312,2.9419116974
19,2025-03-18 00:19:00+00:00,3.25390625,24.5,2.2,20.5,24.5,2.5573329926,2.9419116974
20,2025-03-18 00:20:00+00:00,3.25390625,24.493333333333336,2.2,20.5,24.5,2.5613808632,2.9419116974
21,2025-03-18 00:21:00+00:00,3.25390625,24.486666666666668,2.2,20.5,24.5,2.6299088001,2.9419116974
22,2025-03-18 00:22:00+00:00,3.25390625,24.48,2.2,20.5,24.5,2.6677207947,2.9419116974
23,2025-03-18 00:23:00+00:00,3.25390625,24.486666666666668,2.2,20.5,24.5,2.6626439095,2.9419116974
24,2025-03-18 00:24:00+00:00,3.25390625,24.486666666666668,2.2,20.5,24.5,2.6088209152,2.9419116974
