,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-03 00:00:00+00:00,3.4973144531,22.2625,-0.9,21.0,25.0,2.5837483406,2.3772888184
1,2025-01-03 00:01:00+00:00,3.4973144531,22.266666666666666,-0.9,21.0,25.0,2.5711922646,2.3772888184
2,2025-01-03 00:02:00+00:00,3.4973144531,22.259999999999998,-0.9,21.0,25.0,2.5790686607,2.3772888184
3,2025-01-03 00:03:00+00:00,3.4973144531,22.254545454545454,-0.9,21.0,25.0,2.5596604347,2.3772888184
4,2025-01-03 00:04:00+00:00,3.4973144531,22.25,-0.9,21.0,25.0,2.5273425579,2.3772888184
5,2025-01-03 00:05:00+00:00,3.4973144531,22.246153846153845,-0.9,21.0,25.0,2.5429637432,2.3772888184
6,2025-01-03 00:06:00+00:00,3.4973144531,22.24285714285714,-0.9,21.0,25.0,2.5745840073,2.3772888184
7,2025-01-03 00:07:00+00:00,3.4973144531,22.240000000000002,-0.9,21.0,25.0,2.5512568951,2.3772888184
8,2025-01-03 00:08:00+00:00,3.4973144531,22.233333333333334,-0.9,21.0,25.0,2.5303912163,2.3772888184
9,2025-01-03 00:09:00+00:00,3.4973144531,22.226666666666667,-0.9,21.0,25.0,2.5274167061,2.3772888184
10,2025-01-03 00:10:00+00:00,3.4973144531,22.233333333333334,-0.9,21.0,25.0,2.5224378109,3.3806095123
11,2025-01-03 00:11:00+00:00,3.4973144531,22.233333333333334,-0.9,21.0,25.0,2.542689085,3.3806095123
12,2025-01-03 00:12:00+00:00,3.4973144531,22.233333333333334,-0.9,21.0,25.0,2.5929749012,3.3806095123
13,2025-01-03 00:13:00+00:00,3.4973144531,22.233333333333334,-0.9,21.0,25.0,2.5662798882,3.3806095123
14,2025-01-03 00:14:00+00:00,3.4973144531,22.213333333333335,-0.9,21.0,25.0,2.5234024525,3.3806095123
15,2025-01-03 00:15:00+00:00,3.4973144531,22.206666666666663,-0.9,21.0,25.0,2.5602538586,3.3806095123
16,2025-01-03 00:16:00+00:00,3.4973144531,22.193333333333335,-0.9,21.0,25.0,2.5241231918,3.3806095123
17,2025-01-03 00:17:00+00:00,3.4973144531,22.2,-0.9,21.0,25.0,2.5349080563,3.3806095123
18,2025-01-03 00:18:00+00:00,3.4973144531,22.206666666666663,-0.9,21.0,25.0,2.5124487877,3.3806095123
19,2025-01-03 00:19:00+00:00,3.4973144531,22.206666666666667,-0.9,21.0,25.0,2.5050039291,3.3806095123
20,2025-01-03 00:20:00+00:00,3.4973144531,22.206666666666667,-0.9,21.0,25.0,2.501803875,3.3806095123
21,2025-01-03 00:21:00+00:00,3.4973144531,22.206666666666667,-0.9,21.0,25.0,2.4997498989,3.3806095123
22,2025-01-03 00:22:00+00:00,3.4973144531,22.206666666666663,-0.9,21.0,25.0,2.5256097317,3.3806095123
23,2025-01-03 00:23:00+00:00,3.4973144531,22.2,-0.9,21.0,25.0,2.5516176224,3.3806095123
24,2025-01-03 00:24:00+00:00,3.4973144531,22.2,-0.9,21.0,25.0,2.5324163437,3.3806095123
25,2025-01-03 00:25:00+00:00,3.4973144531,22.186666666666667,-0.9,21.0,25.0,2.4994812012,3.3806095123
26,2025-01-03 00:26:00+00:00,3.4973144531,22.173333333333332,-0.9,21.0,25.0,2.5859944820000003,3.3806095123
27,2025-01-03 00:27:00+00:00,3.4973144531,22.173333333333332,-0.9,21.0,25.0,2.5566754341,3.3806095123
28,2025-01-03 00:28:00+00:00,3.4973144531,22.173333333333336,-0.9,21.0,25.0,2.5454227924,3.3806095123
29,2025-01-03 00:29:00+00:00,3.4973144531,22.18,-0.9,21.0,25.0,2.4959800243,3.3806095123
30,2025-01-03 00:30:00+00:00,3.4973144531,22.18,-0.4,21.0,25.0,2.4902808666,3.3806095123
31,2025-01-03 00:31:00+00:00,3.4973144531,22.18,-0.4,21.0,25.0,2.5597274303,3.3806095123
32,2025-01-03 00:32:00+00:00,3.4973144531,22.173333333333332,-0.4,21.0,25.0,2.5580453873,3.3806095123
33,2025-01-03 00:33:00+00:00,3.4973144531,22.166666666666668,-0.4,21.0,25.0,2.5565867424,3.3806095123
34,2025-01-03 00:34:00+00:00,3.4973144531,22.16,-0.4,21.0,25.0,2.5497114658,3.3806095123
35,2025-01-03 00:35:00+00:00,3.4973144531,22.153333333333332,-0.4,21.0,25.0,2.5096008778,3.3806095123
36,2025-01-03 00:36:00+00:00,3.4973144531,22.153333333333332,-0.4,21.0,25.0,2.573431015,3.3806095123
37,2025-01-03 00:37:00+00:00,3.4973144531,22.146666666666665,-0.4,21.0,25.0,2.6147758961000003,3.3806095123
38,2025-01-03 00:38:00+00:00,3.4973144531,22.153333333333332,-0.4,21.0,25.0,2.5847918987,3.3806095123
39,2025-01-03 00:39:00+00:00,3.4973144531,22.146666666666665,-0.4,21.0,25.0,2.5468933582,3.3806095123
40,2025-01-03 00:40:00+00:00,3.4973144531,22.146666666666665,-0.4,21.0,25.0,2.5591478348,3.3806095123
41,2025-01-03 00:41:00+00:00,3.4973144531,22.14666666666667,-0.4,21.0,25.0,2.5318360329000003,3.3806095123
42,2025-01-03 00:42:00+00:00,3.4973144531,22.14,-0.4,21.0,25.0,2.5934188366,3.3806095123
43,2025-01-03 00:43:00+00:00,3.4973144531,22.133333333333333,-0.4,21.0,25.0,2.5746145248,3.3806095123
44,2025-01-03 00:44:00+00:00,3.4973144531,22.126666666666665,-0.4,21.0,25.0,2.5465459824,3.3806095123
45,2025-01-03 00:45:00+00:00,3.4973144531,22.12666666666667,-0.4,21.0,25.0,2.5227918625,3.3806095123
46,2025-01-03 00:46:00+00:00,3.4973144531,22.12666666666667,-0.4,21.0,25.0,2.5291531086,3.3806095123
47,2025-01-03 00:47:00+00:00,3.4973144531,22.12,-0.4,21.0,25.0,2.5644567013,3.3806095123
48,2025-01-03 00:48:00+00:00,3.4973144531,22.113333333333337,-0.4,21.0,25.0,2.5732557774,3.3806095123
49,2025-01-03 00:49:00+00:00,3.4973144531,22.113333333333337,-0.4,21.0,25.0,2.5986793041,3.3806095123
50,2025-01-03 00:50:00+00:00,3.4973144531,22.113333333333333,-0.4,21.0,25.0,2.5670883656,3.3806095123
