,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-05 00:00:00+00:00,3.0992431641,22.1125,2.7,21.0,25.0,2.5654113293,1.0088672638
1,2024-12-05 00:01:00+00:00,3.0992431641,22.12222222222222,2.7,21.0,25.0,2.5836844444,1.0088672638
2,2024-12-05 00:02:00+00:00,3.0992431641,22.130000000000003,2.7,21.0,25.0,2.5972790718,1.0088672638
3,2024-12-05 00:03:00+00:00,3.0992431641,22.11818181818182,2.7,21.0,25.0,2.5990128517,1.0088672638
4,2024-12-05 00:04:00+00:00,3.0992431641,22.108333333333334,2.7,21.0,25.0,2.5647802353,1.0088672638
5,2024-12-05 00:05:00+00:00,3.0992431641,22.107692307692307,2.7,21.0,25.0,2.5527377129,1.0088672638
6,2024-12-05 00:06:00+00:00,3.0992431641,22.107142857142858,2.7,21.0,25.0,2.557207346,1.0088672638
7,2024-12-05 00:07:00+00:00,3.0992431641,22.113333333333333,2.7,21.0,25.0,2.5802624226,1.0088672638
8,2024-12-05 00:08:00+00:00,3.0992431641,22.086666666666666,2.7,21.0,25.0,2.5931952,2.0783462524
9,2024-12-05 00:09:00+00:00,3.0992431641,22.100000000000005,2.7,21.0,25.0,2.5852992535,2.0783462524
10,2024-12-05 00:10:00+00:00,3.0992431641,22.10666666666667,2.7,21.0,25.0,2.5391395092,2.0783462524
11,2024-12-05 00:11:00+00:00,3.0992431641,22.1,2.7,21.0,25.0,2.5318832397,2.0783462524
12,2024-12-05 00:12:00+00:00,3.0992431641,22.093333333333337,2.7,21.0,25.0,2.5494430065,3.1258640289
13,2024-12-05 00:13:00+00:00,3.0992431641,22.1,2.7,21.0,25.0,2.615098238,3.1258640289
14,2024-12-05 00:14:00+00:00,3.0992431641,22.09333333333333,2.7,21.0,25.0,2.6181714535,3.1258640289
15,2024-12-05 00:15:00+00:00,3.0992431641,22.09333333333333,2.7,21.0,25.0,2.5819897652,3.1258640289
16,2024-12-05 00:16:00+00:00,3.0992431641,22.09333333333333,2.7,21.0,25.0,2.5782632828,3.1258640289
17,2024-12-05 00:17:00+00:00,3.0992431641,22.086666666666666,2.7,21.0,25.0,2.5568141937,3.1258640289
18,2024-12-05 00:18:00+00:00,3.0992431641,22.09333333333333,2.7,21.0,25.0,2.5673041344,3.1258640289
19,2024-12-05 00:19:00+00:00,3.0992431641,22.1,2.7,21.0,25.0,2.5630981922,3.1258640289
20,2024-12-05 00:20:00+00:00,3.0992431641,22.1,2.7,21.0,25.0,2.5487861633,3.1258640289
21,2024-12-05 00:21:00+00:00,3.0992431641,22.1,2.7,21.0,25.0,2.5391805172,3.1258640289
22,2024-12-05 00:22:00+00:00,3.0992431641,22.093333333333337,2.7,21.0,25.0,2.5327649117,3.1258640289
23,2024-12-05 00:23:00+00:00,3.0992431641,22.086666666666666,2.7,21.0,25.0,2.5509545803,3.1258640289
24,2024-12-05 00:24:00+00:00,3.0992431641,22.086666666666666,2.7,21.0,25.0,2.5977067947,3.1258640289
25,2024-12-05 00:25:00+00:00,3.0992431641,22.08,2.7,21.0,25.0,2.5592551231,3.1258640289
26,2024-12-05 00:26:00+00:00,3.0992431641,22.09333333333333,2.7,21.0,25.0,2.5451180935,3.1258640289
27,2024-12-05 00:27:00+00:00,3.0992431641,22.09333333333333,2.7,21.0,25.0,2.5569038391000003,3.1258640289
28,2024-12-05 00:28:00+00:00,3.0992431641,22.093333333333337,2.7,21.0,25.0,2.5594544411,2.1026420593
29,2024-12-05 00:29:00+00:00,3.0992431641,22.100000000000005,2.7,21.0,25.0,2.6062045097,2.1026420593
30,2024-12-05 00:30:00+00:00,3.0992431641,22.10666666666667,2.7,21.0,25.0,2.5589551926,2.1026420593
31,2024-12-05 00:31:00+00:00,3.0992431641,22.1,2.7,21.0,25.0,2.5468137264,3.1339092255
32,2024-12-05 00:32:00+00:00,3.0992431641,22.1,2.7,21.0,25.0,2.578161478,3.1339092255
33,2024-12-05 00:33:00+00:00,3.0992431641,22.100000000000005,2.7,21.0,25.0,2.5862519741,3.1339092255
34,2024-12-05 00:34:00+00:00,3.0992431641,22.1,2.7,21.0,25.0,2.5709547997,4.169295311
35,2024-12-05 00:35:00+00:00,3.0992431641,22.1,2.7,21.0,25.0,2.5593161583,4.169295311
36,2024-12-05 00:36:00+00:00,3.0992431641,22.093333333333337,2.7,21.0,25.0,2.5307343006,4.169295311
37,2024-12-05 00:37:00+00:00,3.0992431641,22.086666666666666,2.7,21.0,25.0,2.5408532619,4.169295311
38,2024-12-05 00:38:00+00:00,3.0992431641,22.086666666666666,2.7,21.0,25.0,2.5691876411,4.169295311
39,2024-12-05 00:39:00+00:00,3.0992431641,22.086666666666666,2.7,21.0,25.0,2.6243283749,3.1577339172
40,2024-12-05 00:40:00+00:00,3.0992431641,22.086666666666666,2.7,21.0,25.0,2.5818977356,3.1577339172
41,2024-12-05 00:41:00+00:00,3.0992431641,22.080000000000002,2.7,21.0,25.0,2.5702791214,3.1577339172
42,2024-12-05 00:42:00+00:00,3.0992431641,22.086666666666666,2.7,21.0,25.0,2.5707886219,3.1577339172
43,2024-12-05 00:43:00+00:00,3.0992431641,22.093333333333337,2.7,21.0,25.0,2.5808498859,3.1577339172
44,2024-12-05 00:44:00+00:00,3.0992431641,22.1,2.7,21.0,25.0,2.6021409035,2.1312847137
45,2024-12-05 00:45:00+00:00,3.0992431641,22.086666666666666,2.7,21.0,25.0,2.6213145256,2.1312847137
46,2024-12-05 00:46:00+00:00,3.0992431641,22.086666666666666,2.7,21.0,25.0,2.5916044712,2.1312847137
47,2024-12-05 00:47:00+00:00,3.0992431641,22.086666666666666,2.7,21.0,25.0,2.5576775074,2.1312847137
48,2024-12-05 00:48:00+00:00,3.0992431641,22.08,2.7,21.0,25.0,2.5494658947,2.1312847137
49,2024-12-05 00:49:00+00:00,3.0992431641,22.080000000000002,2.7,21.0,25.0,2.5543310642,2.1312847137
50,2024-12-05 00:50:00+00:00,3.0992431641,22.08,2.7,21.0,25.0,2.5706255436000003,2.1312847137
51,2024-12-05 00:51:00+00:00,3.0992431641,22.086666666666666,2.7,21.0,25.0,2.5378806591,2.1312847137
52,2024-12-05 00:52:00+00:00,3.0992431641,22.1,2.7,21.0,25.0,2.5316519737,2.1312847137
53,2024-12-05 00:53:00+00:00,3.0992431641,22.113333333333333,2.7,21.0,25.0,2.5626745224,2.1312847137
54,2024-12-05 00:54:00+00:00,3.0992431641,22.113333333333333,2.7,21.0,25.0,2.5650379658,2.1312847137
55,2024-12-05 00:55:00+00:00,3.0992431641,22.113333333333337,2.7,21.0,25.0,2.571693182,2.1312847137
56,2024-12-05 00:56:00+00:00,3.0992431641,22.12,2.7,21.0,25.0,2.5543277264,2.1312847137
57,2024-12-05 00:57:00+00:00,3.0992431641,22.12666666666667,2.7,21.0,25.0,2.5435085297,2.1312847137
58,2024-12-05 00:58:00+00:00,3.0992431641,22.12,2.7,21.0,25.0,2.5778748989,2.1312847137
59,2024-12-05 00:59:00+00:00,3.0992431641,22.113333333333333,2.7,21.0,25.0,2.6463963985,2.1312847137
60,2024-12-05 01:00:00+00:00,3.0992431641,22.10666666666667,2.7,21.0,25.0,2.6408259869,2.1312847137
61,2024-12-05 01:01:00+00:00,3.0992431641,22.113333333333337,2.7,21.0,25.0,2.582187891,2.1312847137
62,2024-12-05 01:02:00+00:00,3.0992431641,22.12,2.7,21.0,25.0,2.5661711693,1.1153011322
63,2024-12-05 01:03:00+00:00,3.0992431641,22.133333333333333,2.7,21.0,25.0,2.5675957203,1.1153011322
64,2024-12-05 01:04:00+00:00,3.0992431641,22.133333333333333,2.7,21.0,25.0,2.5685594082,1.1153011322
65,2024-12-05 01:05:00+00:00,3.0992431641,22.133333333333333,2.7,21.0,25.0,2.5714509487,1.1153011322
66,2024-12-05 01:06:00+00:00,3.0992431641,22.14,2.7,21.0,25.0,2.5733880997,1.1153011322
67,2024-12-05 01:07:00+00:00,3.0992431641,22.133333333333333,2.7,21.0,25.0,2.5442564487,1.1153011322
68,2024-12-05 01:08:00+00:00,3.0992431641,22.12666666666667,2.7,21.0,25.0,2.5249502659000003,1.1153011322
69,2024-12-05 01:09:00+00:00,3.0992431641,22.126666666666665,2.7,21.0,25.0,2.5720610619,1.1153011322
70,2024-12-05 01:10:00+00:00,3.0992431641,22.139999999999997,2.7,21.0,25.0,2.542538166,1.1153011322
71,2024-12-05 01:11:00+00:00,3.0992431641,22.133333333333333,2.7,21.0,25.0,2.5613918304,1.1153011322
72,2024-12-05 01:12:00+00:00,3.0992431641,22.133333333333333,2.7,21.0,25.0,2.5465633869,1.1153011322
73,2024-12-05 01:13:00+00:00,3.0992431641,22.133333333333333,2.7,21.0,25.0,2.5274662971,1.1153011322
74,2024-12-05 01:14:00+00:00,3.0992431641,22.133333333333333,2.7,21.0,25.0,2.5383777618,1.1153011322
75,2024-12-05 01:15:00+00:00,3.0992431641,22.186666666666664,2.7,21.0,25.0,2.5950815678,1.1153011322
76,2024-12-05 01:16:00+00:00,3.0992431641,22.18,2.7,21.0,25.0,2.6067838669,1.1153011322
77,2024-12-05 01:17:00+00:00,3.0992431641,22.173333333333336,2.7,21.0,25.0,2.5634958744,1.1153011322
78,2024-12-05 01:18:00+00:00,3.0992431641,22.166666666666668,2.7,21.0,25.0,2.54185009,1.1153011322
79,2024-12-05 01:19:00+00:00,3.0992431641,22.173333333333336,2.7,21.0,25.0,2.5341792107,1.1153011322
80,2024-12-05 01:20:00+00:00,3.0992431641,22.173333333333336,2.7,21.0,25.0,2.5700175762,1.1153011322
81,2024-12-05 01:21:00+00:00,3.0992431641,22.173333333333332,2.7,21.0,25.0,2.5849149227,1.1153011322
82,2024-12-05 01:22:00+00:00,3.0992431641,22.173333333333336,2.7,21.0,25.0,2.5416767597,1.1153011322
