,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-20 00:00:00+00:00,4.4522705078,23.2,6.1,21.0,25.0,7.2387413979,1.1005535126
1,2024-12-20 00:01:00+00:00,4.4522705078,23.200000000000003,6.1,21.0,25.0,7.2634768486,1.1005535126
2,2024-12-20 00:02:00+00:00,4.4522705078,23.2,6.1,21.0,25.0,7.1297359467,1.1005535126
3,2024-12-20 00:03:00+00:00,4.4522705078,23.2,6.1,21.0,25.0,7.3480291367,1.1005535126
4,2024-12-20 00:04:00+00:00,4.4522705078,23.183333333333334,6.1,21.0,25.0,7.2611889839,1.1005535126
5,2024-12-20 00:05:00+00:00,4.4522705078,23.176923076923078,6.1,21.0,25.0,7.2297968864,1.1005535126
6,2024-12-20 00:06:00+00:00,4.4522705078,23.17142857142857,6.1,21.0,25.0,7.3814721107,1.1005535126
7,2024-12-20 00:07:00+00:00,4.4522705078,23.16,6.1,21.0,25.0,7.1659545898,1.1005535126
8,2024-12-20 00:08:00+00:00,4.4522705078,23.160000000000004,6.1,21.0,25.0,7.2393102646,1.1005535126
9,2024-12-20 00:09:00+00:00,4.4522705078,23.14666666666667,6.1,21.0,25.0,7.4218831062,1.1005535126
10,2024-12-20 00:10:00+00:00,4.4522705078,23.139999999999997,6.1,21.0,25.0,7.2083244324,1.1005535126
11,2024-12-20 00:11:00+00:00,4.4522705078,23.12666666666667,6.1,21.0,25.0,7.3032021523,1.1005535126
12,2024-12-20 00:12:00+00:00,4.4522705078,23.119999999999997,6.1,21.0,25.0,7.3416924477,1.1005535126
13,2024-12-20 00:13:00+00:00,4.4522705078,23.10666666666667,6.1,21.0,25.0,7.1343078613,0.0993366241
14,2024-12-20 00:14:00+00:00,4.4522705078,23.09333333333333,6.1,21.0,25.0,7.3249149323,0.0993366241
15,2024-12-20 00:15:00+00:00,4.4522705078,23.086666666666662,6.1,21.0,25.0,7.2323532104,0.0993366241
16,2024-12-20 00:16:00+00:00,4.4522705078,23.066666666666666,6.1,21.0,25.0,7.0869092941,0.0993366241
17,2024-12-20 00:17:00+00:00,4.4522705078,23.066666666666666,6.1,21.0,25.0,7.2848105431,0.0993366241
18,2024-12-20 00:18:00+00:00,4.4522705078,23.060000000000002,6.1,21.0,25.0,7.1248612404,0.0993366241
19,2024-12-20 00:19:00+00:00,4.4522705078,23.060000000000002,6.1,21.0,25.0,7.0729775429,0.0993366241
20,2024-12-20 00:20:00+00:00,4.4522705078,23.053333333333335,6.1,21.0,25.0,7.310230732,0.0993366241
21,2024-12-20 00:21:00+00:00,4.4522705078,23.026666666666667,6.1,21.0,25.0,7.1141471863,0.0993366241
22,2024-12-20 00:22:00+00:00,4.4522705078,23.026666666666667,6.1,21.0,25.0,7.1962156296,0.0993366241
23,2024-12-20 00:23:00+00:00,4.4522705078,23.013333333333332,6.1,21.0,25.0,7.0643854141,0.0993366241
24,2024-12-20 00:24:00+00:00,4.4522705078,23.019999999999996,6.1,21.0,25.0,7.2001838684,0.0993366241
25,2024-12-20 00:25:00+00:00,4.4522705078,23.02,6.1,21.0,25.0,7.1098694801,0.0993366241
26,2024-12-20 00:26:00+00:00,4.4522705078,23.013333333333332,6.1,21.0,25.0,7.0926055908,0.0993366241
27,2024-12-20 00:27:00+00:00,4.4522705078,23.006666666666668,6.1,21.0,25.0,7.2803916931,0.0993366241
28,2024-12-20 00:28:00+00:00,4.4522705078,23.006666666666668,6.1,21.0,25.0,7.0696401596,0.0993366241
29,2024-12-20 00:29:00+00:00,4.4522705078,23.02,6.1,21.0,25.0,7.0833520889,0.0993366241
30,2024-12-20 00:30:00+00:00,4.4522705078,23.040000000000003,5.6,21.0,25.0,7.2876439095,0.0993366241
31,2024-12-20 00:31:00+00:00,4.4522705078,23.06,5.6,21.0,25.0,7.1409363747,0.0993366241
32,2024-12-20 00:32:00+00:00,4.4522705078,23.06,5.6,21.0,25.0,7.2219872475,0.0993366241
33,2024-12-20 00:33:00+00:00,4.4522705078,23.06,5.6,21.0,25.0,7.2014436722,0.0993366241
34,2024-12-20 00:34:00+00:00,4.4522705078,23.066666666666666,5.6,21.0,25.0,7.1863760948,0.0993366241
35,2024-12-20 00:35:00+00:00,4.4522705078,23.066666666666666,5.6,21.0,25.0,7.2564177513,0.0993366241
36,2024-12-20 00:36:00+00:00,4.4522705078,23.09333333333333,5.6,21.0,25.0,7.1362514496,0.0993366241
37,2024-12-20 00:37:00+00:00,4.4522705078,23.1,5.6,21.0,25.0,7.1774163246,0.0993366241
38,2024-12-20 00:38:00+00:00,4.4522705078,23.10666666666667,5.6,21.0,25.0,7.1999187469,0.0993366241
39,2024-12-20 00:39:00+00:00,4.4522705078,23.10666666666667,5.6,21.0,25.0,7.0325665474,0.0993366241
40,2024-12-20 00:40:00+00:00,4.4522705078,23.10666666666667,5.6,21.0,25.0,7.1864848137,0.0993366241
41,2024-12-20 00:41:00+00:00,4.4522705078,23.10666666666667,5.6,21.0,25.0,7.2798156738,0.0993366241
42,2024-12-20 00:42:00+00:00,4.4522705078,23.113333333333333,5.6,21.0,25.0,7.070183754,0.0993366241
43,2024-12-20 00:43:00+00:00,4.4522705078,23.113333333333333,5.6,21.0,25.0,7.2406005859,0.0993366241
44,2024-12-20 00:44:00+00:00,4.4522705078,23.10666666666667,5.6,21.0,25.0,7.2242407799,0.0993366241
45,2024-12-20 00:45:00+00:00,4.4522705078,23.1,5.6,21.0,25.0,7.0455908775,0.0993366241
46,2024-12-20 00:46:00+00:00,4.4522705078,23.086666666666666,5.6,21.0,25.0,7.2484726906,0.0993366241
47,2024-12-20 00:47:00+00:00,4.4522705078,23.080000000000002,5.6,21.0,25.0,7.2249779701,0.0993366241
48,2024-12-20 00:48:00+00:00,4.4522705078,23.080000000000002,5.6,21.0,25.0,7.0162000656,0.0993366241
49,2024-12-20 00:49:00+00:00,4.4522705078,23.086666666666666,5.6,21.0,25.0,7.2037777901,0.0993366241
50,2024-12-20 00:50:00+00:00,4.4522705078,23.086666666666666,5.6,21.0,25.0,7.3079891205,0.0993366241
51,2024-12-20 00:51:00+00:00,4.4522705078,23.086666666666666,5.6,21.0,25.0,7.2258663177,0.0993366241
52,2024-12-20 00:52:00+00:00,4.4522705078,23.086666666666666,5.6,21.0,25.0,7.3243045807,0.0993366241
53,2024-12-20 00:53:00+00:00,4.4522705078,23.086666666666666,5.6,21.0,25.0,7.180375576,0.0993366241
54,2024-12-20 00:54:00+00:00,4.4522705078,23.086666666666666,5.6,21.0,25.0,7.363904953,0.0993366241
55,2024-12-20 00:55:00+00:00,4.4522705078,23.086666666666666,5.6,21.0,25.0,7.1901197433,0.0993366241
56,2024-12-20 00:56:00+00:00,4.4522705078,23.09333333333333,5.6,21.0,25.0,7.1938877106,0.0993366241
57,2024-12-20 00:57:00+00:00,4.4522705078,23.100000000000005,5.6,21.0,25.0,7.3812994957,0.0993366241
58,2024-12-20 00:59:00+00:00,4.4522705078,23.093333333333337,5.6,21.0,25.0,7.2018303871,0.0993366241
59,2024-12-20 01:00:00+00:00,4.4522705078,23.09333333333333,5.6,21.0,25.0,7.3942928314,0.0993366241
60,2024-12-20 01:01:00+00:00,4.4522705078,23.086666666666666,5.6,21.0,25.0,7.2578773499,0.0993366241
61,2024-12-20 01:02:00+00:00,4.4522705078,23.093333333333337,5.6,21.0,25.0,7.3633618355,0.0993366241
62,2024-12-20 01:03:00+00:00,4.4522705078,23.093333333333337,5.6,21.0,25.0,7.4919090271,0.0993366241
63,2024-12-20 01:04:00+00:00,4.4522705078,23.09333333333333,5.6,21.0,25.0,7.2164473534,0.0993366241
64,2024-12-20 01:05:00+00:00,4.4522705078,23.08,5.6,21.0,25.0,7.3145618439,0.0993366241
65,2024-12-20 01:06:00+00:00,4.4522705078,23.08,5.6,21.0,25.0,7.4445543289,0.0993366241
66,2024-12-20 01:07:00+00:00,4.4522705078,23.073333333333334,5.6,21.0,25.0,7.1921386719,0.0993366241
67,2024-12-20 01:08:00+00:00,4.4522705078,23.066666666666666,5.6,21.0,25.0,7.3060312271,0.0993366241
68,2024-12-20 01:09:00+00:00,4.4522705078,23.06,5.6,21.0,25.0,7.3967366219,0.0993366241
69,2024-12-20 01:10:00+00:00,4.4522705078,23.060000000000002,5.6,21.0,25.0,7.1719050407000005,0.0993366241
70,2024-12-20 01:11:00+00:00,4.4522705078,23.06,5.6,21.0,25.0,7.3634753227,0.0993366241
71,2024-12-20 01:12:00+00:00,4.4522705078,23.06,5.6,21.0,25.0,7.4689254761,0.0993366241
72,2024-12-20 01:13:00+00:00,4.4522705078,23.053333333333335,5.6,21.0,25.0,7.2331485748,0.0993366241
73,2024-12-20 01:14:00+00:00,4.4522705078,23.06,5.6,21.0,25.0,7.3976554871,0.0993366241
74,2024-12-20 01:15:00+00:00,4.4522705078,23.04666666666667,5.6,21.0,25.0,7.2503070831,1.2604675293
75,2024-12-20 01:16:00+00:00,4.4522705078,23.04666666666667,5.6,21.0,25.0,6.79874897,2.2711162567
76,2024-12-20 01:17:00+00:00,4.4522705078,23.033333333333335,5.6,21.0,25.0,5.6363239288,2.2711162567
77,2024-12-20 01:18:00+00:00,4.4522705078,23.026666666666664,5.6,21.0,25.0,5.0065231323,2.2711162567
78,2024-12-20 01:19:00+00:00,4.4522705078,23.02,5.6,21.0,25.0,4.5599360466,2.2711162567
79,2024-12-20 01:20:00+00:00,4.4522705078,23.02,5.6,21.0,25.0,4.3341259956,3.2969474792
80,2024-12-20 01:21:00+00:00,4.4522705078,23.026666666666667,5.6,21.0,25.0,3.7997741699,3.2969474792
81,2024-12-20 01:22:00+00:00,4.4522705078,23.033333333333335,5.6,21.0,25.0,3.273951292,3.2969474792
82,2024-12-20 01:23:00+00:00,4.4522705078,23.040000000000003,5.6,21.0,25.0,3.4589250088,4.3849840164
83,2024-12-20 01:24:00+00:00,4.4522705078,23.040000000000003,5.6,21.0,25.0,3.7031366825,4.3849840164
84,2024-12-20 01:25:00+00:00,4.4522705078,23.046666666666667,5.6,21.0,25.0,3.8328688145,4.3849840164
85,2024-12-20 01:26:00+00:00,4.4522705078,23.04666666666667,5.6,21.0,25.0,3.8882651329,4.3849840164
86,2024-12-20 01:27:00+00:00,4.4522705078,23.053333333333335,5.6,21.0,25.0,3.9575936794,4.3849840164
87,2024-12-20 01:28:00+00:00,4.4522705078,23.046666666666667,5.6,21.0,25.0,3.9979486465,4.3849840164
88,2024-12-20 01:29:00+00:00,4.4522705078,23.033333333333335,5.6,21.0,25.0,3.9970138073,4.3849840164
89,2024-12-20 01:30:00+00:00,4.4522705078,23.033333333333335,5.1,21.0,25.0,3.9990024567,4.3849840164
90,2024-12-20 01:31:00+00:00,4.4522705078,23.026666666666664,5.1,21.0,25.0,3.9789156914,4.3849840164
91,2024-12-20 01:32:00+00:00,4.4522705078,23.033333333333335,5.1,21.0,25.0,4.0575332642,4.3849840164
92,2024-12-20 01:33:00+00:00,4.4522705078,23.033333333333335,5.1,21.0,25.0,4.0373101234,4.3849840164
93,2024-12-20 01:34:00+00:00,4.4522705078,23.040000000000003,5.1,21.0,25.0,4.0168209076,4.3849840164
94,2024-12-20 01:35:00+00:00,4.4522705078,23.040000000000003,5.1,21.0,25.0,4.0026521683,4.3849840164
95,2024-12-20 01:36:00+00:00,4.4522705078,23.033333333333335,5.1,21.0,25.0,4.0373101234,4.3849840164
96,2024-12-20 01:37:00+00:00,4.4522705078,23.026666666666667,5.1,21.0,25.0,4.0773386955,4.3849840164
97,2024-12-20 01:38:00+00:00,4.4522705078,23.02,5.1,21.0,25.0,4.076748848,4.3849840164
98,2024-12-20 01:39:00+00:00,4.4522705078,23.02,5.1,21.0,25.0,4.0924816132,4.3849840164
99,2024-12-20 01:40:00+00:00,4.4522705078,23.006666666666668,5.1,21.0,25.0,4.050365448,4.3849840164
100,2024-12-20 01:41:00+00:00,4.4522705078,23.0,5.1,21.0,25.0,4.0031690598,5.4379873276
101,2024-12-20 01:42:00+00:00,4.4522705078,22.986666666666668,5.1,21.0,25.0,4.0531663895,5.4379873276
102,2024-12-20 01:43:00+00:00,4.4522705078,22.993333333333332,5.1,21.0,25.0,4.0652556419,5.4379873276
103,2024-12-20 01:44:00+00:00,4.4522705078,23.0,5.1,21.0,25.0,4.1108355522,5.4379873276
104,2024-12-20 01:45:00+00:00,4.4522705078,23.006666666666664,5.1,21.0,25.0,4.0581450462,5.4379873276
105,2024-12-20 01:46:00+00:00,4.4522705078,23.013333333333332,5.1,21.0,25.0,4.0107312202,5.4379873276
106,2024-12-20 01:47:00+00:00,4.4522705078,23.02,5.1,21.0,25.0,3.9909031391,6.4742889404
107,2024-12-20 01:48:00+00:00,4.4522705078,23.02,5.1,21.0,25.0,4.0239524841,6.4742889404
108,2024-12-20 01:49:00+00:00,4.4522705078,23.02,5.1,21.0,25.0,4.0950965881,6.4742889404
109,2024-12-20 01:50:00+00:00,4.4522705078,23.026666666666664,5.1,21.0,25.0,4.1159706116,6.4742889404
110,2024-12-20 01:51:00+00:00,4.4522705078,23.026666666666664,5.1,21.0,25.0,4.0498595238,6.4742889404
