,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-22 00:00:00+00:00,3.4439697266,22.3375,3.9,21.0,25.0,2.5879628658,3.7869758606
1,2025-01-22 00:01:00+00:00,3.4439697266,22.333333333333332,3.9,21.0,25.0,2.5811524391000003,3.7869758606
2,2025-01-22 00:02:00+00:00,3.4439697266,22.34,3.9,21.0,25.0,2.5412480831,3.7869758606
3,2025-01-22 00:03:00+00:00,3.4439697266,22.336363636363636,3.9,21.0,25.0,2.5258471966,3.7869758606
4,2025-01-22 00:04:00+00:00,3.4439697266,22.333333333333332,3.9,21.0,25.0,2.6140272617,3.7869758606
5,2025-01-22 00:05:00+00:00,3.4439697266,22.33076923076923,3.9,21.0,25.0,2.5822863579,3.7869758606
6,2025-01-22 00:06:00+00:00,3.4439697266,22.335714285714285,3.9,21.0,25.0,2.555170536,3.7869758606
7,2025-01-22 00:07:00+00:00,3.4439697266,22.34,3.9,21.0,25.0,2.5440044403,3.7869758606
8,2025-01-22 00:08:00+00:00,3.4439697266,22.333333333333332,3.9,21.0,25.0,2.5370590687,3.7869758606
9,2025-01-22 00:09:00+00:00,3.4439697266,22.34,3.9,21.0,25.0,2.5624463558,3.7869758606
10,2025-01-22 00:10:00+00:00,3.4439697266,22.333333333333332,3.9,21.0,25.0,2.5635664463,3.7869758606
11,2025-01-22 00:11:00+00:00,3.4439697266,22.32,3.9,21.0,25.0,2.5634386539,3.7869758606
12,2025-01-22 00:12:00+00:00,3.4439697266,22.32,3.9,21.0,25.0,2.5491838455,3.7869758606
13,2025-01-22 00:13:00+00:00,3.4439697266,22.32,3.9,21.0,25.0,2.5260708332,3.7869758606
14,2025-01-22 00:14:00+00:00,3.4439697266,22.313333333333333,3.9,21.0,25.0,2.5191597939,2.7410259247
15,2025-01-22 00:15:00+00:00,3.4439697266,22.30666666666667,3.9,21.0,25.0,2.5377066135,2.7410259247
16,2025-01-22 00:16:00+00:00,3.4439697266,22.3,3.9,21.0,25.0,2.5499470234,2.7410259247
17,2025-01-22 00:17:00+00:00,3.4439697266,22.3,3.9,21.0,25.0,2.558914423,2.7410259247
18,2025-01-22 00:18:00+00:00,3.4439697266,22.3,3.9,21.0,25.0,2.570086956,2.7410259247
19,2025-01-22 00:19:00+00:00,3.4439697266,22.3,3.9,21.0,25.0,2.5504286289,2.7410259247
20,2025-01-22 00:20:00+00:00,3.4439697266,22.293333333333333,3.9,21.0,25.0,2.6011292934,2.7410259247
21,2025-01-22 00:21:00+00:00,3.4439697266,22.28666666666667,3.9,21.0,25.0,2.5593004227,2.7410259247
22,2025-01-22 00:22:00+00:00,3.4439697266,22.279999999999998,3.9,21.0,25.0,2.5544984341,2.7410259247
23,2025-01-22 00:23:00+00:00,3.4439697266,22.280000000000005,3.9,21.0,25.0,2.5240719318,2.7410259247
24,2025-01-22 00:24:00+00:00,3.4439697266,22.266666666666666,3.9,21.0,25.0,2.5472307205,1.7238025665
25,2025-01-22 00:25:00+00:00,3.4439697266,22.279999999999998,3.9,21.0,25.0,2.5413768291,1.7238025665
26,2025-01-22 00:26:00+00:00,3.4439697266,22.293333333333333,3.9,21.0,25.0,2.5937950611,1.7238025665
27,2025-01-22 00:27:00+00:00,3.4439697266,22.3,3.9,21.0,25.0,2.5650997162,1.7238025665
28,2025-01-22 00:28:00+00:00,3.4439697266,22.3,3.9,21.0,25.0,2.5302271843,1.7238025665
29,2025-01-22 00:29:00+00:00,3.4439697266,22.313333333333333,3.9,21.0,25.0,2.5251071453,1.7238025665
30,2025-01-22 00:30:00+00:00,3.4439697266,22.306666666666665,3.8,21.0,25.0,2.5781750679,1.7238025665
31,2025-01-22 00:31:00+00:00,3.4439697266,22.313333333333333,3.8,21.0,25.0,2.5892496109,1.7238025665
32,2025-01-22 00:32:00+00:00,3.4439697266,22.3,3.8,21.0,25.0,2.6414954662,1.7238025665
33,2025-01-22 00:33:00+00:00,3.4439697266,22.3,3.8,21.0,25.0,2.5885965824,1.7238025665
34,2025-01-22 00:34:00+00:00,3.4439697266,22.306666666666665,3.8,21.0,25.0,2.5628929138,1.7238025665
35,2025-01-22 00:35:00+00:00,3.4439697266,22.32,3.8,21.0,25.0,2.5557723045,1.7238025665
36,2025-01-22 00:36:00+00:00,3.4439697266,22.326666666666664,3.8,21.0,25.0,2.5637688637,1.7238025665
37,2025-01-22 00:37:00+00:00,3.4439697266,22.333333333333332,3.8,21.0,25.0,2.5978126526,2.7623653412
38,2025-01-22 00:38:00+00:00,3.4439697266,22.339999999999996,3.8,21.0,25.0,2.6035909653,2.7623653412
39,2025-01-22 00:39:00+00:00,3.4439697266,22.35333333333333,3.8,21.0,25.0,2.5548241138,2.7623653412
40,2025-01-22 00:40:00+00:00,3.4439697266,22.353333333333335,3.8,21.0,25.0,2.5306224823,2.7623653412
41,2025-01-22 00:41:00+00:00,3.4439697266,22.35333333333333,3.8,21.0,25.0,2.5499622822,2.7623653412
