,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-23 00:00:00+00:00,3.2110595703,22.212500000000002,4.8,21.0,25.0,2.6164319515,1.0454864502
1,2024-12-23 00:01:00+00:00,3.2110595703,22.211111111111112,4.8,21.0,25.0,2.5719189644,1.0454864502
2,2024-12-23 00:02:00+00:00,3.2110595703,22.220000000000002,4.8,21.0,25.0,2.5499818325,1.0454864502
3,2024-12-23 00:03:00+00:00,3.2110595703,22.227272727272727,4.8,21.0,25.0,2.6063580513,1.0454864502
4,2024-12-23 00:04:00+00:00,3.2110595703,22.224999999999998,4.8,21.0,25.0,2.617754221,1.0454864502
5,2024-12-23 00:05:00+00:00,3.2110595703,22.22307692307692,4.8,21.0,25.0,2.6422564983,1.0454864502
6,2024-12-23 00:06:00+00:00,3.2110595703,22.228571428571428,4.8,21.0,25.0,2.5952386856,1.0454864502
7,2024-12-23 00:07:00+00:00,3.2110595703,22.226666666666667,4.8,21.0,25.0,2.5627269745,1.0454864502
8,2024-12-23 00:08:00+00:00,3.2110595703,22.233333333333334,4.8,21.0,25.0,2.5787570477,1.0454864502
9,2024-12-23 00:09:00+00:00,3.2110595703,22.240000000000002,4.8,21.0,25.0,2.5530803204,1.0454864502
10,2024-12-23 00:10:00+00:00,3.2110595703,22.240000000000002,4.8,21.0,25.0,2.565423727,1.0454864502
11,2024-12-23 00:11:00+00:00,3.2110595703,22.259999999999998,4.8,21.0,25.0,2.5353858471,1.0454864502
12,2024-12-23 00:12:00+00:00,3.2110595703,22.279999999999998,4.8,21.0,25.0,2.5293419361,1.0454864502
13,2024-12-23 00:14:00+00:00,3.2110595703,22.273333333333333,4.8,21.0,25.0,2.5212593079,1.0454864502
14,2024-12-23 00:15:00+00:00,3.2110595703,22.279999999999998,4.8,21.0,25.0,2.5695905685,1.0454864502
15,2024-12-23 00:17:00+00:00,3.2110595703,22.273333333333333,4.8,21.0,25.0,2.5583906174,1.0454864502
16,2024-12-23 00:18:00+00:00,3.2110595703,22.27333333333333,4.8,21.0,25.0,2.5434436798,1.0454864502
17,2024-12-23 00:19:00+00:00,3.2110595703,22.273333333333333,4.8,21.0,25.0,2.5840144157,1.0454864502
18,2024-12-23 00:20:00+00:00,3.2110595703,22.273333333333333,4.8,21.0,25.0,2.5952260494,1.0454864502
19,2024-12-23 00:21:00+00:00,3.2110595703,22.279999999999998,4.8,21.0,25.0,2.5995495319,1.0454864502
20,2024-12-23 00:22:00+00:00,3.2110595703,22.280000000000005,4.8,21.0,25.0,2.5520012379,1.0454864502
21,2024-12-23 00:23:00+00:00,3.2110595703,22.273333333333333,4.8,21.0,25.0,2.5290126801,1.0454864502
22,2024-12-23 00:24:00+00:00,3.2110595703,22.27333333333333,4.8,21.0,25.0,2.5452876091,1.0454864502
23,2024-12-23 00:25:00+00:00,3.2110595703,22.266666666666666,4.8,21.0,25.0,2.536005497,1.0454864502
24,2024-12-23 00:26:00+00:00,3.2110595703,22.273333333333333,4.8,21.0,25.0,2.5645599365,1.0454864502
25,2024-12-23 00:27:00+00:00,3.2110595703,22.27333333333333,4.8,21.0,25.0,2.5500402451,1.0454864502
26,2024-12-23 00:28:00+00:00,3.2110595703,22.26,4.8,21.0,25.0,2.5226631165,1.0454864502
27,2024-12-23 00:29:00+00:00,3.2110595703,22.246666666666666,4.8,21.0,25.0,2.5586335659,1.0454864502
28,2024-12-23 00:30:00+00:00,3.2110595703,22.253333333333334,4.4,21.0,25.0,2.6090190411,1.0454864502
29,2024-12-23 00:31:00+00:00,3.2110595703,22.246666666666666,4.4,21.0,25.0,2.6368458271,1.0454864502
30,2024-12-23 00:32:00+00:00,3.2110595703,22.259999999999998,4.4,21.0,25.0,2.595095396,1.0454864502
31,2024-12-23 00:33:00+00:00,3.2110595703,22.273333333333333,4.4,21.0,25.0,2.5511753559,1.0454864502
32,2024-12-23 00:34:00+00:00,3.2110595703,22.266666666666666,4.4,21.0,25.0,2.5374755859,1.0454864502
33,2024-12-23 00:35:00+00:00,3.2110595703,22.259999999999998,4.4,21.0,25.0,2.5591516495,1.0454864502
34,2024-12-23 00:36:00+00:00,3.2110595703,22.266666666666666,4.4,21.0,25.0,2.6032292843,1.0454864502
35,2024-12-23 00:37:00+00:00,3.2110595703,22.27333333333333,4.4,21.0,25.0,2.599899292,1.0454864502
36,2024-12-23 00:38:00+00:00,3.2110595703,22.279999999999998,4.4,21.0,25.0,2.5604059696,1.0454864502
37,2024-12-23 00:39:00+00:00,3.2110595703,22.28666666666667,4.4,21.0,25.0,2.5526957512,1.0454864502
38,2024-12-23 00:40:00+00:00,3.2110595703,22.279999999999998,4.4,21.0,25.0,2.5325438976,1.0454864502
39,2024-12-23 00:41:00+00:00,3.2110595703,22.279999999999998,4.4,21.0,25.0,2.5353131294,1.0454864502
40,2024-12-23 00:42:00+00:00,3.2110595703,22.280000000000005,4.4,21.0,25.0,2.5198926926,1.0454864502
41,2024-12-23 00:43:00+00:00,3.2110595703,22.279999999999998,4.4,21.0,25.0,2.5109891891,1.0454864502
42,2024-12-23 00:44:00+00:00,3.2110595703,22.28666666666667,4.4,21.0,25.0,2.5146913528,1.0454864502
43,2024-12-23 00:45:00+00:00,3.2110595703,22.279999999999998,4.4,21.0,25.0,2.5112740993,1.0454864502
44,2024-12-23 00:46:00+00:00,3.2110595703,22.293333333333333,4.4,21.0,25.0,2.529599905,1.0454864502
45,2024-12-23 00:48:00+00:00,3.2110595703,22.28666666666667,4.4,21.0,25.0,2.5158548355,1.0454864502
46,2024-12-23 00:49:00+00:00,3.2110595703,22.27333333333333,4.4,21.0,25.0,2.5198361874,1.0454864502
47,2024-12-23 00:50:00+00:00,3.2110595703,22.279999999999998,4.4,21.0,25.0,2.5229971409000003,1.0454864502
48,2024-12-23 00:51:00+00:00,3.2110595703,22.28666666666667,4.4,21.0,25.0,2.5917446613,1.0454864502
49,2024-12-23 00:52:00+00:00,3.2110595703,22.273333333333333,4.4,21.0,25.0,2.6154308319,1.0454864502
50,2024-12-23 00:53:00+00:00,3.2110595703,22.279999999999998,4.4,21.0,25.0,2.5727374554,1.0454864502
51,2024-12-23 00:54:00+00:00,3.2110595703,22.279999999999998,4.4,21.0,25.0,2.5429141521,1.0454864502
52,2024-12-23 00:55:00+00:00,3.2110595703,22.286666666666665,4.4,21.0,25.0,2.519464016,1.0454864502
53,2024-12-23 00:56:00+00:00,3.2110595703,22.3,4.4,21.0,25.0,2.5093836784,1.0454864502
