,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-21 00:00:00+00:00,2.8875732422,22.7625,-0.5,21.0,25.0,3.697145462,1.6508140564
1,2024-11-21 00:01:00+00:00,2.8875732422,22.766666666666666,-0.5,21.0,25.0,3.6811041832,1.6508140564
2,2024-11-21 00:02:00+00:00,2.8875732422,22.77,-0.5,21.0,25.0,3.7184789181,1.6508140564
3,2024-11-21 00:03:00+00:00,2.8875732422,22.78181818181818,-0.5,21.0,25.0,3.7568287849,1.6508140564
4,2024-11-21 00:04:00+00:00,2.8875732422,22.791666666666668,-0.5,21.0,25.0,3.7731256485,1.6508140564
5,2024-11-21 00:06:00+00:00,2.8875732422,22.792307692307695,-0.5,21.0,25.0,3.721883297,1.6508140564
6,2024-11-21 00:07:00+00:00,2.8875732422,22.792857142857144,-0.5,21.0,25.0,3.7345941067,1.6508140564
7,2024-11-21 00:08:00+00:00,2.8875732422,22.793333333333333,-0.5,21.0,25.0,3.7642364502,1.6508140564
8,2024-11-21 00:09:00+00:00,2.8875732422,22.80666666666667,-0.5,21.0,25.0,3.7730996609,1.6508140564
9,2024-11-21 00:10:00+00:00,2.8875732422,22.80666666666667,-0.5,21.0,25.0,3.747480154,1.6508140564
10,2024-11-21 00:11:00+00:00,2.8875732422,22.8,-0.5,21.0,25.0,3.7074203491,1.6508140564
11,2024-11-21 00:12:00+00:00,2.8875732422,22.8,-0.5,21.0,25.0,3.6845188141,1.6508140564
12,2024-11-21 00:13:00+00:00,2.8875732422,22.793333333333333,-0.5,21.0,25.0,3.7286276817,1.6508140564
13,2024-11-21 00:14:00+00:00,2.8875732422,22.793333333333333,-0.5,21.0,25.0,3.7362458706,1.6508140564
14,2024-11-21 00:15:00+00:00,2.8875732422,22.8,-0.5,21.0,25.0,3.7271585464,1.6508140564
15,2024-11-21 00:16:00+00:00,2.8875732422,22.806666666666665,-0.5,21.0,25.0,3.6957395077,1.6508140564
16,2024-11-21 00:17:00+00:00,2.8875732422,22.8,-0.5,21.0,25.0,3.7115430832,1.6508140564
17,2024-11-21 00:18:00+00:00,2.8875732422,22.8,-0.5,21.0,25.0,3.7391695976,1.6508140564
18,2024-11-21 00:19:00+00:00,2.8875732422,22.793333333333337,-0.5,21.0,25.0,3.7552082539,1.6508140564
19,2024-11-21 00:20:00+00:00,2.8875732422,22.779999999999998,-0.5,21.0,25.0,3.7488822937,1.6508140564
20,2024-11-21 00:21:00+00:00,2.8875732422,22.779999999999998,-0.5,21.0,25.0,3.7021825314,1.6508140564
21,2024-11-21 00:22:00+00:00,2.8875732422,22.779999999999998,-0.5,21.0,25.0,3.6989126205,1.6508140564
22,2024-11-21 00:23:00+00:00,2.8875732422,22.78666666666667,-0.5,21.0,25.0,3.6855757236,1.6508140564
23,2024-11-21 00:24:00+00:00,2.8875732422,22.77333333333333,-0.5,21.0,25.0,3.7021389008,1.6508140564
24,2024-11-21 00:25:00+00:00,2.8875732422,22.773333333333333,-0.5,21.0,25.0,3.7423651218,1.6508140564
25,2024-11-21 00:26:00+00:00,2.8875732422,22.77333333333333,-0.5,21.0,25.0,3.7162845135,1.6508140564
26,2024-11-21 00:27:00+00:00,2.8875732422,22.77333333333333,-0.5,21.0,25.0,3.7093782425,1.6508140564
27,2024-11-21 00:28:00+00:00,2.8875732422,22.773333333333333,-0.5,21.0,25.0,3.7047691345,1.6508140564
28,2024-11-21 00:29:00+00:00,2.8875732422,22.77333333333333,-0.5,21.0,25.0,3.7618498802,1.6508140564
29,2024-11-21 00:30:00+00:00,2.8875732422,22.766666666666666,-1.1,21.0,25.0,3.8023374081,1.6508140564
30,2024-11-21 00:31:00+00:00,2.8875732422,22.766666666666666,-1.1,21.0,25.0,3.7592172623,1.6508140564
31,2024-11-21 00:32:00+00:00,2.8875732422,22.766666666666666,-1.1,21.0,25.0,3.7682864666,0.6496105194
32,2024-11-21 00:33:00+00:00,2.8875732422,22.766666666666666,-1.1,21.0,25.0,3.7582271099,0.6496105194
33,2024-11-21 00:34:00+00:00,2.8875732422,22.759999999999998,-1.1,21.0,25.0,3.7807865143,0.6496105194
34,2024-11-21 00:35:00+00:00,2.8875732422,22.759999999999998,-1.1,21.0,25.0,3.7539947033,0.6496105194
35,2024-11-21 00:36:00+00:00,2.8875732422,22.753333333333334,-1.1,21.0,25.0,3.7302000523,0.6496105194
36,2024-11-21 00:37:00+00:00,2.8875732422,22.75333333333333,-1.1,21.0,25.0,3.7264766693,0.6496105194
37,2024-11-21 00:38:00+00:00,2.8875732422,22.746666666666666,-1.1,21.0,25.0,3.705999136,0.6496105194
38,2024-11-21 00:39:00+00:00,2.8875732422,22.753333333333334,-1.1,21.0,25.0,3.7219765186,0.6496105194
39,2024-11-21 00:40:00+00:00,2.8875732422,22.766666666666666,-1.1,21.0,25.0,3.7141447067,0.6496105194
40,2024-11-21 00:41:00+00:00,2.8875732422,22.753333333333334,-1.1,21.0,25.0,3.7390909195,0.6496105194
41,2024-11-21 00:42:00+00:00,2.8875732422,22.746666666666666,-1.1,21.0,25.0,3.7160937786,0.6496105194
42,2024-11-21 00:43:00+00:00,2.8875732422,22.740000000000002,-1.1,21.0,25.0,3.7071392536,0.6496105194
43,2024-11-21 00:44:00+00:00,2.8875732422,22.740000000000002,-1.1,21.0,25.0,3.7323021889,0.6496105194
44,2024-11-21 00:45:00+00:00,2.8875732422,22.74666666666667,-1.1,21.0,25.0,3.7315831184,0.6496105194
45,2024-11-21 00:46:00+00:00,2.8875732422,22.740000000000002,-1.1,21.0,25.0,3.8220331669,0.6496105194
46,2024-11-21 00:47:00+00:00,2.8875732422,22.74666666666667,-1.1,21.0,25.0,3.7231314182,0.6496105194
