,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-02 00:14:00+00:00,3.1094970703,21.6375,4.3,21.0,25.0,2.5076131821,5.0689277649
1,2024-12-02 00:29:00+00:00,3.1094970703,21.62222222222222,4.3,21.0,25.0,2.5823349953,3.0330028534
2,2024-12-02 00:44:00+00:00,3.1094970703,21.61,4.2,21.0,25.0,2.6343066692,3.0330028534
3,2024-12-02 00:59:00+00:00,3.1094970703,21.59090909090909,4.2,21.0,25.0,2.5875833035,3.0330028534
4,2024-12-02 01:14:00+00:00,3.1094970703,21.566666666666666,4.2,21.0,25.0,2.5657401085,3.0330028534
5,2024-12-02 01:30:00+00:00,3.1094970703,21.56153846153846,4.8,21.0,25.0,2.5661504269,2.0125522614
6,2024-12-02 01:45:00+00:00,3.1094970703,21.557142857142857,4.8,21.0,25.0,2.5856575966,2.0125522614
7,2024-12-02 02:00:00+00:00,3.1094970703,21.56,4.8,21.0,25.0,2.562743187,3.053352356
8,2024-12-02 02:15:00+00:00,3.1094970703,21.55333333333333,4.8,21.0,25.0,2.5111124516,3.053352356
9,2024-12-02 02:30:00+00:00,3.1094970703,21.54666666666667,5.7,21.0,25.0,2.5744142532,3.053352356
10,2024-12-02 02:45:00+00:00,3.1094970703,21.540000000000003,5.7,21.0,25.0,2.6210858822,4.0707330704
11,2024-12-02 03:00:00+00:00,3.1094970703,21.52,5.7,21.0,25.0,2.5412695408,4.0707330704
12,2024-12-02 03:15:00+00:00,3.1094970703,21.5,5.7,21.0,25.0,2.5695812702,5.1031074524
13,2024-12-02 03:30:00+00:00,3.1094970703,21.506666666666664,6.8,21.0,25.0,2.54215312,4.0469665527
14,2024-12-02 03:45:00+00:00,3.1094970703,21.56,6.8,21.0,25.0,2.5776839256,4.0469665527
15,2024-12-02 04:00:00+00:00,3.1094970703,21.6,6.8,21.0,25.0,2.5406410694,5.0592794418
16,2024-12-02 04:15:00+00:00,3.1094970703,21.65333333333333,6.8,21.0,25.0,2.5215747356,5.0592794418
17,2024-12-02 04:30:00+00:00,3.1094970703,21.7,7.6,21.0,25.0,2.5607261658,4.0271778107
18,2024-12-02 04:45:00+00:00,3.1094970703,21.740000000000002,7.6,21.0,25.0,2.5839867592,4.0271778107
19,2024-12-02 05:00:00+00:00,3.1094970703,21.78666666666667,7.6,21.0,25.0,2.5649871826,5.0318202972
20,2024-12-02 05:15:00+00:00,3.1094970703,21.826666666666664,7.6,22.0,24.0,2.9051144123,5.0318202972
21,2024-12-02 05:30:00+00:00,3.1094970703,21.86,8.1,22.0,24.0,3.5970160961,5.0318202972
22,2024-12-02 05:45:00+00:00,3.1094970703,21.886666666666663,8.1,22.0,24.0,3.6314532757,5.0318202972
23,2024-12-02 06:00:00+00:00,3.1094970703,21.926666666666666,8.1,22.0,24.0,6.2187309265,4.0301561356
24,2024-12-02 06:15:00+00:00,3.1094970703,22.0,8.1,22.0,24.0,6.3396782875,4.0301561356
