,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-10 00:00:00+00:00,3.2199707031,25.9625,2.1,20.5,24.5,3.9100985527,0.6889095306
1,2025-03-10 00:01:00+00:00,3.2199707031,25.966666666666665,2.1,20.5,24.5,3.9706847668,0.6889095306
2,2025-03-10 00:02:00+00:00,3.2199707031,25.97,2.1,20.5,24.5,3.9950339794,0.6889095306
3,2025-03-10 00:03:00+00:00,3.2199707031,25.972727272727273,2.1,20.5,24.5,4.0424623489,0.6889095306
4,2025-03-10 00:04:00+00:00,3.2199707031,25.974999999999998,2.1,20.5,24.5,4.0582332611,0.6889095306
5,2025-03-10 00:05:00+00:00,3.2199707031,25.96923076923077,2.1,20.5,24.5,4.1011667252,0.6889095306
6,2025-03-10 00:06:00+00:00,3.2199707031,25.964285714285715,2.1,20.5,24.5,4.0851521492,0.6889095306
7,2025-03-10 00:08:00+00:00,3.2199707031,25.966666666666665,2.1,20.5,24.5,4.0663890839,0.6889095306
8,2025-03-10 00:09:00+00:00,3.2199707031,25.966666666666665,2.1,20.5,24.5,4.0698308945,0.6889095306
9,2025-03-10 00:10:00+00:00,3.2199707031,25.973333333333336,2.1,20.5,24.5,4.0836286545,0.6889095306
10,2025-03-10 00:11:00+00:00,3.2199707031,25.98,2.1,20.5,24.5,4.059305191,0.6889095306
11,2025-03-10 00:12:00+00:00,3.2199707031,25.973333333333333,2.1,20.5,24.5,4.0587286949,0.6889095306
12,2025-03-10 00:13:00+00:00,3.2199707031,25.973333333333333,2.1,20.5,24.5,4.0631723404,0.6889095306
13,2025-03-10 00:14:00+00:00,3.2199707031,25.966666666666665,2.1,20.5,24.5,4.0429668427,0.6889095306
14,2025-03-10 00:15:00+00:00,3.2199707031,25.973333333333336,2.1,20.5,24.5,4.1260151863,0.6889095306
15,2025-03-10 00:16:00+00:00,3.2199707031,25.966666666666665,2.1,20.5,24.5,4.0882058144,0.6889095306
16,2025-03-10 00:17:00+00:00,3.2199707031,25.946666666666665,2.1,20.5,24.5,4.0665168762,0.6889095306
17,2025-03-10 00:18:00+00:00,3.2199707031,25.933333333333334,2.1,20.5,24.5,4.0660538673,0.6889095306
18,2025-03-10 00:19:00+00:00,3.2199707031,25.933333333333334,2.1,20.5,24.5,4.0704269409,0.6889095306
19,2025-03-10 00:20:00+00:00,3.2199707031,25.926666666666666,2.1,20.5,24.5,4.1156206131,0.6889095306
20,2025-03-10 00:21:00+00:00,3.2199707031,25.933333333333334,2.1,20.5,24.5,4.1008467674,0.6889095306
21,2025-03-10 00:22:00+00:00,3.2199707031,25.933333333333334,2.1,20.5,24.5,4.0913991928,0.6889095306
22,2025-03-10 00:23:00+00:00,3.2199707031,25.926666666666666,2.1,20.5,24.5,4.0400505066,0.6889095306
23,2025-03-10 00:24:00+00:00,3.2199707031,25.926666666666666,2.1,20.5,24.5,4.0883135796,0.6889095306
24,2025-03-10 00:25:00+00:00,3.2199707031,25.926666666666666,2.1,20.5,24.5,4.072930336,0.6889095306
25,2025-03-10 00:26:00+00:00,3.2199707031,25.913333333333334,2.1,20.5,24.5,4.1232705116,0.6889095306
26,2025-03-10 00:27:00+00:00,3.2199707031,25.913333333333334,2.1,20.5,24.5,4.0816540718,0.6889095306
27,2025-03-10 00:28:00+00:00,3.2199707031,25.90666666666667,2.1,20.5,24.5,4.0575451851,0.6889095306
28,2025-03-10 00:29:00+00:00,3.2199707031,25.9,2.1,20.5,24.5,4.0608530045,0.6889095306
29,2025-03-10 00:30:00+00:00,3.2199707031,25.88,1.7,20.5,24.5,4.1416769028,0.6889095306
30,2025-03-10 00:31:00+00:00,3.2199707031,25.886666666666667,1.7,20.5,24.5,4.093837738,0.6889095306
31,2025-03-10 00:32:00+00:00,3.2199707031,25.9,1.7,20.5,24.5,4.1060481071,0.6889095306
32,2025-03-10 00:33:00+00:00,3.2199707031,25.906666666666663,1.7,20.5,24.5,4.0681819916,0.6889095306
33,2025-03-10 00:34:00+00:00,3.2199707031,25.906666666666663,1.7,20.5,24.5,4.05849123,0.6889095306
34,2025-03-10 00:35:00+00:00,3.2199707031,25.90666666666667,1.7,20.5,24.5,4.0981793404,0.6889095306
35,2025-03-10 00:36:00+00:00,3.2199707031,25.9,1.7,20.5,24.5,4.1164493561,0.6889095306
36,2025-03-10 00:37:00+00:00,3.2199707031,25.89333333333333,1.7,20.5,24.5,4.1229715347,0.6889095306
37,2025-03-10 00:38:00+00:00,3.2199707031,25.89333333333333,1.7,20.5,24.5,4.0897374153,0.6889095306
38,2025-03-10 00:39:00+00:00,3.2199707031,25.886666666666667,1.7,20.5,24.5,4.0721511841,0.6889095306
39,2025-03-10 00:40:00+00:00,3.2199707031,25.88,1.7,20.5,24.5,4.0615763664,0.6889095306
40,2025-03-10 00:41:00+00:00,3.2199707031,25.886666666666663,1.7,20.5,24.5,4.0907697678,0.6889095306
41,2025-03-10 00:42:00+00:00,3.2199707031,25.886666666666667,1.7,20.5,24.5,4.0607199669,0.6889095306
42,2025-03-10 00:43:00+00:00,3.2199707031,25.88,1.7,20.5,24.5,4.0533733368,0.6889095306
43,2025-03-10 00:44:00+00:00,3.2199707031,25.886666666666663,1.7,20.5,24.5,4.0223956108,0.6889095306
44,2025-03-10 00:45:00+00:00,3.2199707031,25.899999999999995,1.7,20.5,24.5,4.0169849396,0.6889095306
45,2025-03-10 00:46:00+00:00,3.2199707031,25.899999999999995,1.7,20.5,24.5,4.0428957939,0.6889095306
46,2025-03-10 00:47:00+00:00,3.2199707031,25.906666666666663,1.7,20.5,24.5,4.0492258072,0.6889095306
47,2025-03-10 00:48:00+00:00,3.2199707031,25.90666666666667,1.7,20.5,24.5,4.0382342339,0.6889095306
48,2025-03-10 00:49:00+00:00,3.2199707031,25.9,1.7,20.5,24.5,4.029624939,0.6889095306
