,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
69,2025-02-05 01:11:00+00:00,4.2261962891,21.92,5.2,21.0,25.0,2.5458166599,7.1067705154
70,2025-02-05 01:12:00+00:00,4.2261962891,21.90666666666667,5.2,21.0,25.0,2.5318698883,7.1067705154
71,2025-02-05 01:13:00+00:00,4.2261962891,21.9,5.2,21.0,25.0,2.5186505318,7.1067705154
72,2025-02-05 01:14:00+00:00,4.2261962891,21.9,5.2,21.0,25.0,2.5745360851,7.1067705154
73,2025-02-05 01:15:00+00:00,4.2261962891,21.913333333333338,5.2,21.0,25.0,2.5889704227,7.1067705154
74,2025-02-05 01:16:00+00:00,4.2261962891,21.9,5.2,21.0,25.0,2.6035132408,7.1067705154
75,2025-02-05 01:17:00+00:00,4.2261962891,21.89333333333333,5.2,21.0,25.0,2.550047636,7.1067705154
76,2025-02-05 01:18:00+00:00,4.2261962891,21.906666666666663,5.2,21.0,25.0,2.5390999317,7.1067705154
77,2025-02-05 01:19:00+00:00,4.2261962891,21.913333333333334,5.2,21.0,25.0,2.6162126064,7.1067705154
78,2025-02-05 01:20:00+00:00,4.2261962891,21.926666666666666,5.2,21.0,25.0,2.588310957,7.1067705154
79,2025-02-05 01:21:00+00:00,4.2261962891,21.933333333333334,5.2,21.0,25.0,2.6072499752,7.1067705154
80,2025-02-05 01:23:00+00:00,4.2261962891,21.926666666666666,5.2,21.0,25.0,2.5432415009,7.1067705154
81,2025-02-05 01:24:00+00:00,4.2261962891,21.953333333333333,5.2,21.0,25.0,2.598495245,7.1067705154
82,2025-02-05 01:25:00+00:00,4.2261962891,21.95333333333333,5.2,21.0,25.0,2.6316614151,7.1067705154
83,2025-02-05 01:26:00+00:00,4.2261962891,21.939999999999998,5.2,21.0,25.0,2.662981987,7.1067705154
84,2025-02-05 01:27:00+00:00,4.2261962891,21.939999999999998,5.2,21.0,25.0,2.606127739,7.1067705154
85,2025-02-05 01:28:00+00:00,4.2261962891,21.946666666666665,5.2,21.0,25.0,2.5441949368,7.1067705154
86,2025-02-05 01:30:00+00:00,4.2261962891,21.933333333333334,5.3,21.0,25.0,2.5597763062,7.1067705154
87,2025-02-05 01:31:00+00:00,4.2261962891,21.933333333333334,5.3,21.0,25.0,2.567617178,7.1067705154
88,2025-02-05 01:32:00+00:00,4.2261962891,21.92,5.3,21.0,25.0,2.590638876,7.1067705154
89,2025-02-05 01:33:00+00:00,4.2261962891,21.92,5.3,21.0,25.0,2.551166296,7.1067705154
90,2025-02-05 01:34:00+00:00,4.2261962891,21.92,5.3,21.0,25.0,2.5442202091,7.1067705154
91,2025-02-05 01:35:00+00:00,4.2261962891,21.92,5.3,21.0,25.0,2.5323507786,7.1067705154
92,2025-02-05 01:36:00+00:00,4.2261962891,21.913333333333334,5.3,21.0,25.0,2.6035950184,7.1067705154
93,2025-02-05 01:37:00+00:00,4.2261962891,21.90666666666667,5.3,21.0,25.0,2.5793731213,7.1067705154
94,2025-02-05 01:38:00+00:00,4.2261962891,21.89333333333333,5.3,21.0,25.0,2.5476667881,7.1067705154
95,2025-02-05 01:39:00+00:00,4.2261962891,21.89333333333333,5.3,21.0,25.0,2.5379550457,6.1008443832
96,2025-02-05 01:40:00+00:00,4.2261962891,21.866666666666667,5.3,21.0,25.0,2.5373353958,6.1008443832
97,2025-02-05 01:41:00+00:00,4.2261962891,21.866666666666667,5.3,21.0,25.0,2.5795869827,6.1008443832
98,2025-02-05 01:42:00+00:00,4.2261962891,21.886666666666667,5.3,21.0,25.0,2.5546126366,6.1008443832
99,2025-02-05 01:43:00+00:00,4.2261962891,21.88,5.3,21.0,25.0,2.5389881134,6.1008443832
100,2025-02-05 01:44:00+00:00,4.2261962891,21.87333333333333,5.3,21.0,25.0,2.5270183086,6.1008443832
101,2025-02-05 01:45:00+00:00,4.2261962891,21.886666666666667,5.3,21.0,25.0,2.5480670929,6.1008443832
102,2025-02-05 01:46:00+00:00,4.2261962891,21.88,5.3,21.0,25.0,2.5615458488,6.1008443832
103,2025-02-05 01:47:00+00:00,4.2261962891,21.886666666666667,5.3,21.0,25.0,2.5694963932,6.1008443832
104,2025-02-05 01:48:00+00:00,4.2261962891,21.88,5.3,21.0,25.0,2.5690336227,6.1008443832
105,2025-02-05 01:49:00+00:00,4.2261962891,21.87333333333333,5.3,21.0,25.0,2.5387356281,6.1008443832
106,2025-02-05 01:50:00+00:00,4.2261962891,21.87333333333333,5.3,21.0,25.0,2.5325081348,6.1008443832
107,2025-02-05 01:51:00+00:00,4.2261962891,21.88,5.3,21.0,25.0,2.5498819351,6.1008443832
108,2025-02-05 01:52:00+00:00,4.2261962891,21.886666666666663,5.3,21.0,25.0,2.5902400017,6.1008443832
109,2025-02-05 01:53:00+00:00,4.2261962891,21.9,5.3,21.0,25.0,2.5990619659,6.1008443832
110,2025-02-05 01:54:00+00:00,4.2261962891,21.90666666666667,5.3,21.0,25.0,2.5713391304,6.1008443832
111,2025-02-05 01:55:00+00:00,4.2261962891,21.9,5.3,21.0,25.0,2.5512681007,6.1008443832
112,2025-02-05 01:56:00+00:00,4.2261962891,21.92,5.3,21.0,25.0,2.5442709923,6.1008443832
113,2025-02-05 01:57:00+00:00,4.2261962891,21.913333333333334,5.3,21.0,25.0,2.5513923168,6.1008443832
114,2025-02-05 01:58:00+00:00,4.2261962891,21.913333333333338,5.3,21.0,25.0,2.5960016251,6.1008443832
115,2025-02-05 01:59:00+00:00,4.2261962891,21.92,5.3,21.0,25.0,2.588958025,6.1008443832
116,2025-02-05 02:00:00+00:00,4.2261962891,21.919999999999998,5.3,21.0,25.0,2.5638759136,6.1008443832
117,2025-02-05 02:01:00+00:00,4.2261962891,21.92,5.3,21.0,25.0,2.5585353374,6.1008443832
118,2025-02-05 02:02:00+00:00,4.2261962891,21.919999999999998,5.3,21.0,25.0,2.5533995628,7.1383075714
119,2025-02-05 02:03:00+00:00,4.2261962891,21.926666666666666,5.3,21.0,25.0,2.5737709999,7.1383075714
120,2025-02-05 02:04:00+00:00,4.2261962891,21.92,5.3,21.0,25.0,2.5648002625,7.1383075714
121,2025-02-05 02:05:00+00:00,4.2261962891,21.90666666666667,5.3,21.0,25.0,2.5399675369,7.1383075714
122,2025-02-05 02:06:00+00:00,4.2261962891,21.9,5.3,21.0,25.0,2.5149786472,7.1383075714
123,2025-02-05 02:07:00+00:00,4.2261962891,21.886666666666667,5.3,21.0,25.0,2.5938940048,7.1383075714
124,2025-02-05 02:08:00+00:00,4.2261962891,21.88,5.3,21.0,25.0,2.6405520439,7.1383075714
125,2025-02-05 02:09:00+00:00,4.2261962891,21.88,5.3,21.0,25.0,2.5849978924,7.1383075714
126,2025-02-05 02:10:00+00:00,4.2261962891,21.87333333333333,5.3,21.0,25.0,2.5537216663,7.1383075714
127,2025-02-05 02:11:00+00:00,4.2261962891,21.839999999999996,5.3,21.0,25.0,2.5404381752000003,7.1383075714
128,2025-02-05 02:12:00+00:00,4.2261962891,21.833333333333332,5.3,21.0,25.0,2.5703401566,7.1383075714
129,2025-02-05 02:13:00+00:00,4.2261962891,21.826666666666664,5.3,21.0,25.0,2.5600419044,7.1383075714
130,2025-02-05 02:14:00+00:00,4.2261962891,21.82,5.3,21.0,25.0,2.5643680096,7.1383075714
131,2025-02-05 02:15:00+00:00,4.2261962891,21.82,5.3,21.0,25.0,2.5380060673,7.1383075714
132,2025-02-05 02:16:00+00:00,4.2261962891,21.82,5.3,21.0,25.0,2.5285630226,7.1383075714
133,2025-02-05 02:17:00+00:00,4.2261962891,21.819999999999997,5.3,21.0,25.0,2.5891635418,7.1383075714
134,2025-02-05 02:18:00+00:00,4.2261962891,21.82,5.3,21.0,25.0,2.5806310177,7.1383075714
135,2025-02-05 02:19:00+00:00,4.2261962891,21.826666666666664,5.3,21.0,25.0,2.6060249805,7.1383075714
136,2025-02-05 02:20:00+00:00,4.2261962891,21.833333333333332,5.3,21.0,25.0,2.5650708675,7.1383075714
137,2025-02-05 02:21:00+00:00,4.2261962891,21.833333333333332,5.3,21.0,25.0,2.5477075577,7.1383075714
138,2025-02-05 02:22:00+00:00,4.2261962891,21.833333333333332,5.3,21.0,25.0,2.5389449596,7.1383075714
139,2025-02-05 02:23:00+00:00,4.2261962891,21.833333333333332,5.3,21.0,25.0,2.6075780392,7.1383075714
140,2025-02-05 02:24:00+00:00,4.2261962891,21.833333333333332,5.3,21.0,25.0,2.603910923,7.1383075714
141,2025-02-05 02:25:00+00:00,4.2261962891,21.846666666666668,5.3,21.0,25.0,2.5673184395,7.1383075714
142,2025-02-05 02:26:00+00:00,4.2261962891,21.853333333333335,5.3,21.0,25.0,2.5532419682,7.1383075714
143,2025-02-05 02:27:00+00:00,4.2261962891,21.86,5.3,21.0,25.0,2.5230429173,7.1383075714
144,2025-02-05 02:28:00+00:00,4.2261962891,21.866666666666667,5.3,21.0,25.0,2.6027965546000003,7.1383075714
145,2025-02-05 02:29:00+00:00,4.2261962891,21.866666666666664,5.3,21.0,25.0,2.6476962566,7.1383075714
146,2025-02-05 02:30:00+00:00,4.2261962891,21.86,5.6,21.0,25.0,2.6527259350000003,7.1383075714
147,2025-02-05 02:31:00+00:00,4.2261962891,21.86,5.6,21.0,25.0,2.5847117901,7.1383075714
148,2025-02-05 02:32:00+00:00,4.2261962891,21.853333333333335,5.6,21.0,25.0,2.553081274,7.1383075714
149,2025-02-05 02:33:00+00:00,4.2261962891,21.846666666666668,5.6,21.0,25.0,2.5727751255,7.1383075714
150,2025-02-05 02:34:00+00:00,4.2261962891,21.84666666666667,5.6,21.0,25.0,2.5683276653,7.1383075714
151,2025-02-05 02:35:00+00:00,4.2261962891,21.839999999999996,5.6,21.0,25.0,2.5510578156,7.1383075714
152,2025-02-05 02:36:00+00:00,4.2261962891,21.84,5.6,21.0,25.0,2.5239741802,7.1383075714
153,2025-02-05 02:37:00+00:00,4.2261962891,21.833333333333332,5.6,21.0,25.0,2.5215866566000003,7.1383075714
154,2025-02-05 02:38:00+00:00,4.2261962891,21.826666666666668,5.6,21.0,25.0,2.5269327164,7.1383075714
155,2025-02-05 02:39:00+00:00,4.2261962891,21.826666666666664,5.6,21.0,25.0,2.5758605003,7.1383075714
156,2025-02-05 02:40:00+00:00,4.2261962891,21.826666666666664,5.6,21.0,25.0,2.6022889614,7.1383075714
157,2025-02-05 02:41:00+00:00,4.2261962891,21.82,5.6,21.0,25.0,2.5641613007,7.1383075714
158,2025-02-05 02:42:00+00:00,4.2261962891,21.813333333333333,5.6,21.0,25.0,2.5471594334,7.1383075714
159,2025-02-05 02:43:00+00:00,4.2261962891,21.8,5.6,21.0,25.0,2.5261423588,7.1383075714
160,2025-02-05 02:44:00+00:00,4.2261962891,21.8,5.6,21.0,25.0,2.5293693542,7.1383075714
161,2025-02-05 02:45:00+00:00,4.2261962891,21.8,5.6,21.0,25.0,2.6527760029,7.1383075714
162,2025-02-05 02:46:00+00:00,4.2261962891,21.80666666666667,5.6,21.0,25.0,2.5751314163,7.1383075714
163,2025-02-05 02:47:00+00:00,4.2261962891,21.8,5.6,21.0,25.0,2.5591349602,7.1383075714
164,2025-02-05 02:48:00+00:00,4.2261962891,21.8,5.6,21.0,25.0,2.5514769554,7.1383075714
165,2025-02-05 02:49:00+00:00,4.2261962891,21.8,5.6,21.0,25.0,2.6259169579,7.1383075714
166,2025-02-05 02:50:00+00:00,4.2261962891,21.8,5.6,21.0,25.0,2.6080322266,7.1383075714
167,2025-02-05 02:51:00+00:00,4.2261962891,21.786666666666665,5.6,21.0,25.0,2.6148457527,7.1383075714
168,2025-02-05 02:52:00+00:00,4.2261962891,21.8,5.6,21.0,25.0,2.5676453114,7.1383075714
169,2025-02-05 02:53:00+00:00,4.2261962891,21.8,5.6,21.0,25.0,2.5514786243,7.1383075714
170,2025-02-05 02:54:00+00:00,4.2261962891,21.8,5.6,21.0,25.0,2.6048839092,7.1383075714
171,2025-02-05 02:55:00+00:00,4.2261962891,21.793333333333337,5.6,21.0,25.0,2.5709283352,7.1383075714
172,2025-02-05 02:56:00+00:00,4.2261962891,21.806666666666665,5.6,21.0,25.0,2.5865278244,7.1383075714
173,2025-02-05 02:57:00+00:00,4.2261962891,21.82,5.6,21.0,25.0,2.5647237301,7.1383075714
174,2025-02-05 02:58:00+00:00,4.2261962891,21.826666666666664,5.6,21.0,25.0,2.558590889,7.1383075714
175,2025-02-05 02:59:00+00:00,4.2261962891,21.82,5.6,21.0,25.0,2.5730473995,6.1271104813
176,2025-02-05 03:00:00+00:00,4.2261962891,21.826666666666668,5.6,21.0,25.0,2.6428623199,6.1271104813
177,2025-02-05 03:01:00+00:00,4.2261962891,21.819999999999997,5.6,21.0,25.0,2.6530516148,6.1271104813
178,2025-02-05 03:02:00+00:00,4.2261962891,21.833333333333332,5.6,21.0,25.0,2.6239094734,6.1271104813
179,2025-02-05 03:03:00+00:00,4.2261962891,21.833333333333332,5.6,21.0,25.0,2.5566444397,6.1271104813
180,2025-02-05 03:04:00+00:00,4.2261962891,21.826666666666668,5.6,21.0,25.0,2.5188567638,6.1271104813
181,2025-02-05 03:05:00+00:00,4.2261962891,21.826666666666668,5.6,21.0,25.0,2.5738949776,6.1271104813
182,2025-02-05 03:06:00+00:00,4.2261962891,21.833333333333332,5.6,21.0,25.0,2.5809438229,6.1271104813
183,2025-02-05 03:07:00+00:00,4.2261962891,21.82,5.6,21.0,25.0,2.5671062469,6.1271104813
184,2025-02-05 03:08:00+00:00,4.2261962891,21.819999999999997,5.6,21.0,25.0,2.541226387,6.1271104813
185,2025-02-05 03:09:00+00:00,4.2261962891,21.82,5.6,21.0,25.0,2.5389995575,6.1271104813
186,2025-02-05 03:10:00+00:00,4.2261962891,21.826666666666664,5.6,21.0,25.0,2.5773169994,6.1271104813
187,2025-02-05 03:11:00+00:00,4.2261962891,21.82,5.6,21.0,25.0,2.6547670364,6.1271104813
188,2025-02-05 03:12:00+00:00,4.2261962891,21.80666666666667,5.6,21.0,25.0,2.6075730324,6.1271104813
189,2025-02-05 03:13:00+00:00,4.2261962891,21.80666666666667,5.6,21.0,25.0,2.567274332,6.1271104813
190,2025-02-05 03:14:00+00:00,4.2261962891,21.826666666666668,5.6,21.0,25.0,2.5337603092,6.1271104813
191,2025-02-05 03:15:00+00:00,4.2261962891,21.826666666666664,5.6,21.0,25.0,2.6198706627,5.1252622604
192,2025-02-05 03:16:00+00:00,4.2261962891,21.833333333333332,5.6,21.0,25.0,2.6640694141,5.1252622604
193,2025-02-05 03:17:00+00:00,4.2261962891,21.826666666666664,5.6,21.0,25.0,2.6193797588,5.1252622604
194,2025-02-05 03:18:00+00:00,4.2261962891,21.833333333333332,5.6,21.0,25.0,2.5780773163,5.1252622604
195,2025-02-05 03:19:00+00:00,4.2261962891,21.846666666666668,5.6,21.0,25.0,2.5371870995,5.1252622604
196,2025-02-05 03:20:00+00:00,4.2261962891,21.85333333333333,5.6,21.0,25.0,2.5372622013,5.1252622604
197,2025-02-05 03:21:00+00:00,4.2261962891,21.866666666666667,5.6,21.0,25.0,2.535905838,5.1252622604
198,2025-02-05 03:22:00+00:00,4.2261962891,21.88,5.6,21.0,25.0,2.5672950745,5.1252622604
199,2025-02-05 03:23:00+00:00,4.2261962891,21.886666666666667,5.6,21.0,25.0,2.5623369217,5.1252622604
200,2025-02-05 03:24:00+00:00,4.2261962891,21.886666666666663,5.6,21.0,25.0,2.5243735313,5.1252622604
201,2025-02-05 03:25:00+00:00,4.2261962891,21.886666666666667,5.6,21.0,25.0,2.5339889526,5.1252622604
202,2025-02-05 03:26:00+00:00,4.2261962891,21.89333333333333,5.6,21.0,25.0,2.5900211334,5.1252622604
203,2025-02-05 03:27:00+00:00,4.2261962891,21.9,5.6,21.0,25.0,2.5892663002000003,5.1252622604
204,2025-02-05 03:28:00+00:00,4.2261962891,21.899999999999995,5.6,21.0,25.0,2.5836074352,5.1252622604
205,2025-02-05 03:29:00+00:00,4.2261962891,21.89333333333333,5.6,21.0,25.0,2.5654199123,5.1252622604
206,2025-02-05 03:30:00+00:00,4.2261962891,21.9,6.1,21.0,25.0,2.5465831757,5.1252622604
207,2025-02-05 03:31:00+00:00,4.2261962891,21.9,6.1,21.0,25.0,2.5668716431,5.1252622604
208,2025-02-05 03:32:00+00:00,4.2261962891,21.89333333333333,6.1,21.0,25.0,2.5718188286,4.1078109741
209,2025-02-05 03:33:00+00:00,4.2261962891,21.9,6.1,21.0,25.0,2.5614638329,4.1078109741
210,2025-02-05 03:34:00+00:00,4.2261962891,21.9,6.1,21.0,25.0,2.561388731,4.1078109741
211,2025-02-05 03:35:00+00:00,4.2261962891,21.90666666666667,6.1,21.0,25.0,2.5473062992,4.1078109741
212,2025-02-05 03:36:00+00:00,4.2261962891,21.9,6.1,21.0,25.0,2.5479860306,4.1078109741
213,2025-02-05 03:37:00+00:00,4.2261962891,21.89333333333333,6.1,21.0,25.0,2.6561143398,4.1078109741
214,2025-02-05 03:38:00+00:00,4.2261962891,21.9,6.1,21.0,25.0,2.6087515354,4.1078109741
215,2025-02-05 03:39:00+00:00,4.2261962891,21.90666666666667,6.1,21.0,25.0,2.5737257004,4.1078109741
216,2025-02-05 03:40:00+00:00,4.2261962891,21.906666666666663,6.1,21.0,25.0,2.5378367901,4.1078109741
217,2025-02-05 03:41:00+00:00,4.2261962891,21.913333333333334,6.1,21.0,25.0,2.6016347408,4.1078109741
218,2025-02-05 03:42:00+00:00,4.2261962891,21.919999999999998,6.1,21.0,25.0,2.6009376049,4.1078109741
219,2025-02-05 03:43:00+00:00,4.2261962891,21.933333333333334,6.1,21.0,25.0,2.620521307,4.1078109741
220,2025-02-05 03:44:00+00:00,4.2261962891,21.933333333333334,6.1,21.0,25.0,2.6204144955,5.1458292007
221,2025-02-05 03:45:00+00:00,4.2261962891,21.933333333333334,6.1,21.0,25.0,2.5677685738,5.1458292007
222,2025-02-05 03:46:00+00:00,4.2261962891,21.933333333333334,6.1,21.0,25.0,2.5520761013,5.1458292007
223,2025-02-05 03:47:00+00:00,4.2261962891,21.953333333333333,6.1,21.0,25.0,2.5445249081,5.1458292007
224,2025-02-05 03:48:00+00:00,4.2261962891,21.946666666666665,6.1,21.0,25.0,2.5517861843,5.1458292007
225,2025-02-05 03:49:00+00:00,4.2261962891,21.95333333333333,6.1,21.0,25.0,2.5573158264,5.1458292007
226,2025-02-05 03:50:00+00:00,4.2261962891,21.95333333333333,6.1,21.0,25.0,2.5242621899,5.1458292007
227,2025-02-05 03:51:00+00:00,4.2261962891,21.953333333333333,6.1,21.0,25.0,2.5248496532,5.1458292007
228,2025-02-05 03:52:00+00:00,4.2261962891,21.959999999999997,6.1,21.0,25.0,2.5441467762,5.1458292007
229,2025-02-05 03:53:00+00:00,4.2261962891,21.946666666666665,6.1,21.0,25.0,2.5734930038,5.1458292007
230,2025-02-05 03:54:00+00:00,4.2261962891,21.939999999999998,6.1,21.0,25.0,2.6019356251,5.1458292007
231,2025-02-05 03:55:00+00:00,4.2261962891,21.94,6.1,21.0,25.0,2.5685794353,5.1458292007
232,2025-02-05 03:56:00+00:00,4.2261962891,21.933333333333334,6.1,21.0,25.0,2.5646896362,5.1458292007
233,2025-02-05 03:57:00+00:00,4.2261962891,21.933333333333334,6.1,21.0,25.0,2.5637285709,5.1458292007
234,2025-02-05 03:58:00+00:00,4.2261962891,21.933333333333334,6.1,21.0,25.0,2.5699145794,5.1458292007
235,2025-02-05 03:59:00+00:00,4.2261962891,21.93333333333333,6.1,21.0,25.0,2.5414481163,5.1458292007
236,2025-02-05 04:00:00+00:00,4.2261962891,21.919999999999998,6.1,21.0,25.0,2.5297312737,5.1458292007
