,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-15 00:00:00+00:00,2.9755859375,22.375,4.4,21.0,25.0,4.0348615646,1.5098094940000002
1,2025-01-15 00:01:00+00:00,2.9755859375,22.38888888888889,4.4,21.0,25.0,4.0126552582,1.5098094940000002
2,2025-01-15 00:02:00+00:00,2.9755859375,22.389999999999997,4.4,21.0,25.0,4.0064754486,1.5098094940000002
3,2025-01-15 00:03:00+00:00,2.9755859375,22.39090909090909,4.4,21.0,25.0,3.9956765175,1.5098094940000002
4,2025-01-15 00:04:00+00:00,2.9755859375,22.400000000000002,4.4,21.0,25.0,3.9759321213,1.5098094940000002
5,2025-01-15 00:05:00+00:00,2.9755859375,22.4,4.4,21.0,25.0,4.0204343796,1.5098094940000002
6,2025-01-15 00:06:00+00:00,2.9755859375,22.4,4.4,21.0,25.0,4.0615406036,1.5098094940000002
7,2025-01-15 00:07:00+00:00,2.9755859375,22.39333333333333,4.4,21.0,25.0,4.018073082,1.5098094940000002
8,2025-01-15 00:08:00+00:00,2.9755859375,22.406666666666663,4.4,21.0,25.0,4.0056247711,1.5098094940000002
9,2025-01-15 00:09:00+00:00,2.9755859375,22.419999999999998,4.4,21.0,25.0,4.0240077972,1.5098094940000002
10,2025-01-15 00:10:00+00:00,2.9755859375,22.42,4.4,21.0,25.0,4.0670843124,1.5098094940000002
11,2025-01-15 00:11:00+00:00,2.9755859375,22.42666666666667,4.4,21.0,25.0,4.0627985001,1.5098094940000002
12,2025-01-15 00:12:00+00:00,2.9755859375,22.426666666666666,4.4,21.0,25.0,4.0325942039,1.5098094940000002
13,2025-01-15 00:13:00+00:00,2.9755859375,22.426666666666666,4.4,21.0,25.0,4.0215640068,1.5098094940000002
14,2025-01-15 00:14:00+00:00,2.9755859375,22.42666666666667,4.4,21.0,25.0,4.0040893555,1.5098094940000002
15,2025-01-15 00:15:00+00:00,2.9755859375,22.426666666666666,4.4,21.0,25.0,4.0597157478,1.5098094940000002
16,2025-01-15 00:16:00+00:00,2.9755859375,22.419999999999998,4.4,21.0,25.0,4.0286803246,1.5098094940000002
17,2025-01-15 00:17:00+00:00,2.9755859375,22.42,4.4,21.0,25.0,4.0267500877,1.5098094940000002
18,2025-01-15 00:18:00+00:00,2.9755859375,22.419999999999998,4.4,21.0,25.0,4.000898838,1.5098094940000002
19,2025-01-15 00:19:00+00:00,2.9755859375,22.419999999999998,4.4,21.0,25.0,3.9737570286,1.5098094940000002
20,2025-01-15 00:20:00+00:00,2.9755859375,22.42,4.4,21.0,25.0,4.034573555,1.5098094940000002
21,2025-01-15 00:21:00+00:00,2.9755859375,22.42,4.4,21.0,25.0,4.0590395927,1.5098094940000002
22,2025-01-15 00:22:00+00:00,2.9755859375,22.433333333333334,4.4,21.0,25.0,4.0688738823,1.5098094940000002
23,2025-01-15 00:23:00+00:00,2.9755859375,22.426666666666666,4.4,21.0,25.0,4.0076441765,1.5098094940000002
24,2025-01-15 00:24:00+00:00,2.9755859375,22.413333333333334,4.4,21.0,25.0,3.9771897793,1.5098094940000002
25,2025-01-15 00:25:00+00:00,2.9755859375,22.406666666666663,4.4,21.0,25.0,3.9689881802,1.5098094940000002
26,2025-01-15 00:26:00+00:00,2.9755859375,22.399999999999995,4.4,21.0,25.0,3.9817910194,1.5098094940000002
27,2025-01-15 00:27:00+00:00,2.9755859375,22.406666666666663,4.4,21.0,25.0,4.014816761,1.5098094940000002
28,2025-01-15 00:28:00+00:00,2.9755859375,22.40666666666667,4.4,21.0,25.0,4.0572342873,1.5098094940000002
29,2025-01-15 00:29:00+00:00,2.9755859375,22.406666666666663,4.4,21.0,25.0,4.0054783821,1.5098094940000002
30,2025-01-15 00:30:00+00:00,2.9755859375,22.4,3.9,21.0,25.0,3.9837231636,1.5098094940000002
